index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1342,05:42:30,1.2555247041175185e-12,2.2016786950733728e-13,1.13688128318617e-13,4.415277823970547e-14,5.976096915346666e-14,5.819071943899039e-10,2.517819326772328e-07,4
1343,05:43:00,1.3094221865418177e-11,4.702739084714955e-13,1.0700120251995946e-13,2.6798762228603392e-14,3.885511556997228e-14,1.4784239555941836e-09,1.4908547594194205e-07,4
1344,05:43:30,3.279321479768651e-11,4.564811732477903e-13,1.4568392521870012e-13,2.552517860506228e-14,3.674145723957413e-14,3.6094326361468308e-09,1.8117819886945943e-07,4
1345,05:44:00,2.8236210758685823e-12,2.427578939538953e-13,2.0385812962905347e-13,5.6506033720570004e-14,9.347323738039606e-14,9.8203183457251e-10,7.779957068871541e-07,4
1346,05:44:30,2.644937062061875e-12,1.677948390739656e-13,7.851139058753098e-14,3.803663521801281e-14,4.5921906937901796e-14,1.244002685329163e-09,1.733997652464204e-07,4
1347,05:45:00,9.745103174182172e-13,2.2219978453420705e-13,2.115019450038638e-13,5.4577118185194375e-14,9.803529066545383e-14,6.933114397884223e-10,1.050746642378366e-06,4
1348,05:45:30,2.489707610040183e-12,3.3323917987159316e-13,6.469281735738246e-14,2.897697183400122e-14,3.630637505865216e-14,3.964501530165376e-09,1.7059801679240158e-07,4
1349,05:46:00,1.8418829045369656e-12,1.7642729006397244e-13,9.546297372503291e-14,4.010337047032238e-14,7.93716258319995e-14,4.058072670958792e-09,2.8048989609146684e-07,4
1350,05:46:30,3.2228565003846603e-12,2.616579983959753e-13,7.946124293164454e-14,2.645006718978067e-14,3.6711028563175796e-14,5.738749809970041e-09,1.3558505631792177e-07,4
1351,05:47:00,4.542598878058419e-11,6.088154230286391e-13,1.4094782125457715e-13,8.091859402911183e-14,7.933995492738246e-14,1.400550116823045e-09,1.4969793660656221e-06,4
1352,05:47:30,5.068534585918628e-12,3.126354588525443e-13,1.8414331746944334e-13,8.726134977704531e-14,1.5753922658275342e-13,4.081551301265294e-10,1.5083975561455786e-06,2
1353,05:48:00,1.9050450017690887e-12,1.5102707309990334e-13,1.6386193737229304e-13,6.105545853330257e-14,1.463456732431888e-13,2.349268341181893e-10,7.210207240908096e-07,2
1354,05:48:30,1.1837998510358062e-12,1.9365161198576584e-13,1.2753463973758423e-13,4.821826982862939e-14,7.96006750920721e-14,2.717870389023868e-10,5.046089315606333e-07,2
1355,05:49:00,1.7624350362216037e-12,1.9455725278161227e-13,1.329792603028213e-13,5.163081136906828e-14,8.592033776726343e-14,1.9976092432834017e-10,9.525541582991748e-07,2
1356,05:49:30,9.386362775858756e-13,2.1557501320169304e-13,8.554054181719028e-14,3.9526262378659685e-14,4.9389222111657777e-14,3.758410710562414e-11,3.0088635964242866e-07,2
1357,05:50:00,1.7079887894656493e-12,1.8178985864385263e-13,9.969836856575967e-14,5.340142261718775e-14,1.460157733770789e-13,2.405899327242798e-10,7.370379197985392e-07,2
1358,05:50:30,1.3610255236493592e-12,1.3906410438616214e-13,1.4230359504878995e-13,4.650338783776568e-14,1.0322430919757423e-13,1.5775339579698214e-10,3.9852244569742557e-07,2
1359,05:51:00,8.769311519651688e-13,1.8426422398873745e-13,1.312427362706886e-13,4.8377399557706124e-14,5.6687188537807226e-14,2.2092214614299033e-10,5.6537575298758e-07,2
1360,05:51:30,1.6139109585946284e-12,3.388542249389648e-13,8.338168385824661e-14,3.5459723860064425e-14,5.0228799653985796e-14,6.890548695615911e-11,2.679725048393574e-07,2
1361,05:52:00,1.5094122772181525e-12,2.0425881279464737e-13,1.1917817093062448e-13,4.960824196510297e-14,8.427844513245581e-14,1.3664635886187102e-09,6.133774001826465e-07,2
1362,05:52:30,1.076942352686198e-12,2.1456789072979022e-13,9.710571564446682e-14,4.029339795053185e-14,7.041230912328292e-14,5.569407463572015e-11,2.8355758694979293e-07,2
1363,05:53:00,2.1918856600772597e-12,4.5238438447685665e-13,1.069312956977129e-13,4.3255119000313385e-14,7.885304575901773e-14,4.706979527374485e-11,4.847014939657877e-07,2
1364,05:53:30,1.0803742274763734e-12,1.9599633026209823e-13,1.434369284434415e-13,5.905087574317591e-14,1.299619909352451e-13,4.830720435706995e-10,4.568354853187153e-07,2
1365,05:54:00,2.8521892332596017e-12,2.8140075117540373e-13,9.486733434837359e-14,5.0920076808881934e-14,1.002460236732024e-13,2.6509855452093273e-10,6.531063499347829e-07,2
1366,05:54:30,1.1045034936204402e-12,1.692771959768514e-13,1.0571963661144118e-13,4.303211303704251e-14,5.708568818693784e-14,1.7506996771467762e-10,3.785462774423838e-07,2
1367,05:55:00,1.1472398111612071e-12,1.840927298790684e-13,1.26100361799873e-13,5.846608737646888e-14,9.637648999897854e-14,4.125799815365706e-10,8.887343312049751e-07,2
1368,05:55:30,1.3284618198614246e-12,1.7896664905876172e-13,1.230544397211071e-13,5.016848520708933e-14,1.2229403222119696e-13,7.254794756205212e-10,5.027875660558107e-07,2
1369,05:56:00,9.82899823110557e-13,1.5060023365947738e-13,8.538454508032788e-14,5.025698128775974e-14,6.587454399581185e-14,4.778940312491631e-10,5.755411293410824e-07,2
1370,05:56:30,9.64337774316731e-13,1.6956880694482507e-13,1.4261267200525334e-13,5.211842898426766e-14,8.496016147064006e-14,3.261651598432921e-10,8.860400925015851e-07,2
1371,05:57:00,8.411939859576082e-13,2.0778404989965244e-13,8.035398391591532e-14,5.569364493674416e-14,1.0570638957166321e-13,3.342094311328395e-10,5.349540315091556e-07,2
1372,05:57:30,3.9332397392871255e-12,2.1790828146827253e-13,1.0699399400534905e-13,5.5195910621759515e-14,9.560214376583734e-14,1.700369124238134e-10,6.920885878646656e-07,2
1373,05:58:00,3.0072142203829e-12,2.4816849609581306e-13,3.3185575007304037e-13,2.1298138549828682e-13,2.5551412722880484e-13,3.488891890295747e-10,2.3780816255629926e-06,2
1374,05:58:30,1.5930000196619474e-12,1.4894980168001334e-13,8.844177290744631e-14,5.185064005122428e-14,5.705512998343396e-14,8.572357812233743e-10,5.30341271607817e-07,2
1375,05:59:00,1.290148855969603e-12,1.8302058928600292e-13,1.2018100754420447e-13,5.1752260633225386e-14,7.75200432692315e-14,6.158879020027433e-10,6.93831223028652e-07,2
1376,05:59:30,6.404197380239793e-13,1.9398076443104257e-13,1.4389898126169926e-13,4.445918726056345e-14,6.616891220430208e-14,2.6065331482666664e-10,5.210673880049462e-07,2
1377,06:00:00,8.536436320259914e-13,2.162512606902744e-13,1.0570970200653504e-13,6.293489527424835e-14,6.911367631267667e-14,8.912268886351713e-10,4.709649385252879e-07,2
1378,06:00:30,9.579488485667865e-13,1.7179804448955305e-13,8.051185950187823e-14,4.506689152927369e-14,6.657369799051478e-14,4.011483759229629e-10,4.2770055533056917e-07,2
1379,06:01:00,9.979766018929423e-13,1.9376063832969112e-13,2.104283859040925e-13,6.328435630432533e-14,1.2290960631656108e-13,3.7908297077640593e-10,7.334809412799322e-07,2
1380,06:01:30,3.950272125260525e-12,1.622457170466916e-13,1.2982417165522573e-13,7.113961385496085e-14,9.10838587038513e-14,3.4524921273393684e-10,1.5151174528270772e-06,2
1381,06:02:00,8.228887839858129e-13,2.0692489224108386e-13,1.2571957173201695e-13,4.49183846608509e-14,5.544141909537169e-14,9.053136093653771e-10,3.284903653197268e-07,2
1382,06:02:30,5.16279751678694e-11,3.030035047008497e-13,1.969718575030577e-13,1.1994553031860756e-13,1.4475974614814054e-13,5.651329251281426e-09,1.874197233675174e-06,2
1383,06:03:00,1.5609967744537145e-12,1.5058921886916858e-13,1.5520364536492486e-13,4.414453842522898e-14,9.204522816811168e-14,3.3645986883283403e-09,1.122932544301771e-06,2
1384,06:03:30,1.0622828006991903e-11,1.700038436362406e-13,1.303367129818626e-13,4.108087545328789e-14,6.981034147003145e-14,6.9974255112419186e-09,7.674934060927124e-07,2
1385,06:04:00,6.1293400987283175e-12,4.416997808687781e-13,2.375609576425943e-13,3.79002866993572e-13,3.477508107853687e-13,1.5267638985637307e-09,1.8968278602574697e-06,2
1386,06:04:30,9.04551583220642e-13,1.5393238719746944e-13,1.0133875375709168e-13,5.64452611097316e-14,7.095291367584792e-14,4.1901503776579416e-09,6.71390113263981e-07,2
1387,06:05:00,8.069749828967169e-13,2.283654931251541e-13,1.1151673790986723e-13,4.60554869693962e-14,4.943908558453169e-14,1.021237649711934e-09,4.1427870284298464e-07,2
1388,06:05:30,5.144282302241427e-13,1.8405110454968581e-13,1.1530560639847983e-13,4.0937100376907313e-14,6.174575013364293e-14,6.922251207899038e-10,3.7388369532832407e-07,2
1389,06:06:00,8.656032402410641e-13,1.6620136401741252e-13,9.153233960403451e-14,4.023335294175287e-14,7.147111457117489e-14,7.570531186611796e-10,3.214810026387345e-07,2
1390,06:06:30,1.5244336400264916e-12,1.9667116724145483e-13,1.0665817975085404e-13,5.073619095095981e-14,7.774291925143725e-14,2.745424199635665e-10,3.5399334395184614e-07,2
1391,06:07:00,1.0044566451531372e-12,1.4885302090602543e-13,7.61429897584164e-14,5.4445047598762605e-14,3.93807528468878e-14,2.2749043198595333e-10,3.5309585025297866e-07,2
1392,06:07:30,2.8216356144170036e-12,4.1036547929473876e-13,1.0447341420626554e-13,5.653167835582778e-14,6.811653352965279e-14,1.4839073492892178e-09,2.8279323474910465e-07,2
1393,06:08:00,2.225921010812726e-12,1.6472569712622878e-13,9.72374967325303e-14,3.209211391718131e-14,5.053648821858569e-14,1.5133113406858708e-10,2.2331730047248106e-07,2
1394,06:08:30,1.247801685452149e-12,2.203157823872666e-13,9.684606436970811e-14,6.124696515188308e-14,6.774218096359079e-14,6.966652431767353e-10,2.6444797376368667e-07,2
1395,06:09:00,2.7770032752226225e-12,2.777005017365981e-13,1.0390951839098925e-13,3.638567660525009e-14,6.547910478403219e-14,8.135285939950616e-11,2.435420474680045e-07,2
1396,06:09:30,2.126122465506687e-12,1.7639068205090257e-13,1.019704974077092e-13,5.0300171081263514e-14,5.742627439098436e-14,9.791466966035663e-10,1.1827902464434763e-06,2
1397,06:10:00,8.827313155034147e-13,1.6797821402002978e-13,1.193463403760498e-13,6.06614842927714e-14,8.889660818659967e-14,2.124451389808724e-09,1.1549759030755584e-06,2
1398,06:10:30,1.047151594289973e-12,1.6736055003189186e-13,1.19638824827292e-13,4.581064016259467e-14,8.900050148283443e-14,1.3651003817051303e-09,4.659881839060066e-07,2
1399,06:11:00,1.2977503377944969e-12,1.8001656229343907e-13,1.009677066015476e-13,6.701002948052245e-14,1.0654703185659611e-13,1.7729585042822493e-09,1.310431006676907e-06,2
1400,06:11:30,1.2962559395294103e-12,1.5801431868381865e-13,7.87612334333773e-14,6.675748840504599e-14,6.996137923339353e-14,3.96052811095967e-10,4.946979487006871e-07,2
1401,06:12:00,1.0363377094763221e-12,1.461110530954208e-13,1.3120881689410292e-13,5.250420648977704e-14,9.153213464631471e-14,2.0947982704e-10,3.763325094551977e-07,2
1402,06:12:30,1.3401330531681846e-12,1.5004214908084514e-13,7.064165277448683e-14,4.140524645607579e-14,3.8009415565345724e-14,4.620805410499862e-10,3.695837447364805e-07,2
1403,06:13:00,2.2245140800885826e-12,2.767615187091862e-13,1.10381169855671e-13,3.310151404857195e-14,5.5756277223151536e-14,1.3732772937722906e-10,3.693051773758528e-07,2
1404,06:13:30,2.9259634997527326e-12,3.813577184115621e-13,1.2389373275118408e-13,5.5124903007506065e-14,1.1495181302159225e-13,6.636178731171467e-11,3.500047229140755e-07,2
1405,06:14:00,3.275461593711722e-12,3.507344151126133e-13,1.0724831675433187e-13,4.697810163426663e-14,1.4526234588688494e-13,6.778571706447187e-11,3.322533422864337e-07,2
1406,06:14:30,1.5630064465691991e-12,1.872420204289416e-13,6.64505983454505e-14,2.973362545600571e-14,4.319317200134337e-14,4.4574365739368974e-11,2.6340768167142095e-07,2
1407,06:15:00,1.9492263216704418e-12,2.6675645637822626e-13,9.112426158311413e-14,2.7805953545826555e-14,5.948345707695292e-14,4.0984349185185176e-11,2.571198056200958e-07,2
1408,06:15:30,3.2051397424312082e-12,2.5506701766407073e-13,1.1849427261553357e-13,6.388957246828874e-14,8.497297700187136e-14,1.282612472195336e-10,2.2482674229612348e-07,2
1409,06:16:00,1.3120192499027278e-12,3.065852551230028e-13,9.864531671734429e-14,3.339549530756208e-14,4.2154505744181514e-14,2.0193792971829903e-10,2.1913830573424798e-07,2
1410,06:16:30,1.7339552045813756e-12,2.560244829112461e-13,8.774855502396878e-14,4.4569035221242866e-14,8.332675483480207e-14,6.775782655451301e-11,2.632778217481288e-07,2
1411,06:17:00,2.0885844717809016e-12,3.324042270913376e-13,1.0317664164973221e-13,3.3061941418890906e-14,9.730629264440311e-14,4.8115506234074065e-11,2.137318516087682e-07,2
1412,06:17:30,3.614011202466169e-12,3.6567422390048376e-13,1.3849338662029876e-13,4.2172684906295247e-14,1.1886610186936548e-13,4.887739964751713e-11,1.8066831270837403e-07,2
1413,06:18:00,2.186596880641431e-12,3.188937862911308e-13,1.0887346581657245e-13,3.969602106591322e-14,8.454454563818323e-14,5.485981850842249e-11,1.903990167863135e-07,2
1414,06:18:30,1.0997128148673047e-12,1.7938514547505074e-13,9.203443835905986e-14,7.461564886271737e-14,7.180600296098753e-14,2.4163141704340186e-10,7.810802411014441e-07,2
1415,06:19:00,2.839785390788412e-12,4.161342402218271e-13,1.1602722154111304e-13,3.57629242356153e-14,8.589984637699398e-14,7.572870450897118e-11,1.7409492912556854e-07,2
1416,06:19:30,2.3574361926932248e-12,3.597841423359345e-13,1.087475635587343e-13,4.101396643132492e-14,9.239790277600058e-14,4.376899494452674e-11,1.6086369696702209e-07,2
1417,06:20:00,1.4210539469967093e-12,3.8950098051585875e-13,1.141659624406397e-13,4.160378623983644e-14,1.1103508042290225e-13,4.207583148773662e-11,4.546006085518671e-07,2
1418,06:20:30,1.5446174277509806e-12,3.576207113589817e-13,1.219476380109735e-13,2.5611908343415333e-14,6.548284628137683e-14,3.699339178469135e-11,1.5822884837475142e-07,2
1419,06:21:00,1.798147052833385e-12,4.0031002713118016e-13,1.653627782377719e-13,5.615533379557519e-14,7.519345304043222e-14,5.6113725102880646e-11,1.7806589910400011e-07,2
1420,06:21:30,2.395668178722073e-12,6.658933073385053e-13,1.2491070700222027e-13,2.9720977944251533e-14,7.231429784475905e-14,4.518090779390945e-11,1.7046411285079358e-07,2
1421,06:22:00,1.935313323607053e-12,2.6060068646449833e-13,1.1113420214784812e-13,3.298951565285563e-14,3.976825875440389e-14,1.1863784015482907e-08,1.46391183334141e-07,4
1422,06:22:30,2.691185803046355e-12,2.1959501775386037e-13,1.2798013383852864e-13,7.09862457316353e-14,8.962800835430195e-14,1.324276114889218e-09,1.3883428601486314e-06,4
1423,06:23:00,8.830218817050828e-13,2.0277408535476223e-13,1.1251474905552386e-13,4.625068348810937e-14,6.877079976113384e-14,3.3553840821201644e-10,1.9331821289188455e-07,4
1424,06:23:30,1.4151502276326087e-12,2.419832783111993e-13,7.719497516478183e-14,3.0369837394908476e-14,5.0366154207005535e-14,2.0049356932036212e-09,2.651434719460004e-07,4
1425,06:24:00,1.7710009037551808e-12,3.8673973154045906e-13,1.2366800801011244e-13,3.116525119954387e-14,3.529895362654451e-14,8.233397174957475e-11,1.6222307615441675e-07,4
1426,06:24:30,1.0433762499969984e-12,3.2072374998370717e-13,1.0975513724020225e-13,3.733802019192151e-14,8.682433449523192e-14,2.0916543933607676e-10,2.5133723375818427e-07,4
1427,06:25:00,1.2771417662414185e-11,7.991047198453047e-13,1.1626396395484873e-13,2.7649080589387974e-14,3.897781776614704e-14,4.07665248725838e-09,1.7442013104193758e-07,4
1428,06:25:30,6.003312708162192e-12,1.8338288007602878e-13,6.563314867012464e-14,3.814052772576545e-14,3.461730839796402e-14,1.2934475890916874e-09,1.701129172393718e-07,4
1429,06:26:00,1.238466111377834e-12,2.1624673094581533e-13,1.217709388193298e-13,2.571675100061044e-14,4.22815838500328e-14,1.478221521777558e-09,1.972487638617939e-07,4
1430,06:26:30,2.7194820337381458e-12,5.643719389737107e-13,1.2711551417446696e-13,2.59781707762031e-14,4.2712043780853715e-14,7.937059219988145e-09,1.6132126060196412e-07,4
1431,06:27:00,1.2902110518360617e-11,6.703024368520599e-13,1.2589407637651612e-13,3.049749236138159e-14,4.0673907923550886e-14,1.3777463727544359e-08,1.6817945090635154e-07,4
1432,06:27:30,1.6003166980634948e-12,2.1747754553549373e-13,9.78585626216973e-14,2.386871735909625e-14,3.438340489628197e-14,5.932231367216241e-09,1.8369234097153487e-07,4
1433,06:28:00,8.136413016222973e-12,4.5461140107788653e-13,1.3625547573037865e-13,3.1943409810253916e-14,4.513267585771945e-14,7.876970821130316e-09,1.9058995896177735e-07,4
1434,06:28:30,7.359224188459542e-12,3.271294935345848e-13,8.94170431975682e-14,2.726665620631904e-14,3.555209766169379e-14,7.386226562633742e-09,1.6290371633777997e-07,4
1435,06:29:00,3.2754176259699303e-12,2.2239157618160024e-13,1.0746169067815311e-13,2.6979554092923568e-14,2.7575659720351276e-14,7.73594566506908e-09,1.7874916799340723e-07,4
1436,06:29:30,5.2686861798375445e-12,3.033756288561433e-13,1.1144424244138258e-13,3.381851142620603e-14,3.437153411624615e-14,7.260459330712537e-09,1.9117341039736012e-07,4
1437,06:30:00,2.365228879426929e-11,7.77929148496716e-13,1.2795935338144242e-13,3.2117486017000146e-14,6.023223255785846e-14,7.592188418823373e-09,1.7136229524913402e-07,4
1438,06:30:30,4.703161141005771e-12,3.616940665738939e-13,7.448989901286363e-14,2.888093890126169e-14,3.715277566215245e-14,1.2676118136835332e-08,1.785494806145571e-07,4
1439,06:31:00,5.050069347402502e-12,3.33445838227045e-13,1.1134609277174201e-13,2.8752728188577356e-14,4.242718234248125e-14,5.968990778183813e-09,2.076502138578572e-07,4
1440,06:31:30,5.00861156404323e-12,2.8283438356839205e-13,1.1982886072139407e-13,3.0748121582292356e-14,4.9643781589273964e-14,1.2020928740076816e-08,1.665648597356516e-07,4
1441,06:32:00,3.2318342778807256e-12,3.781405772315891e-13,1.1888796715267193e-13,3.22771529610533e-14,6.235594853943078e-14,4.6118327071464466e-09,1.7323894805539527e-07,4
1442,06:32:30,7.50589433866412e-11,2.298825585365458e-12,1.3521625759558076e-12,5.516327541149411e-13,6.756928650175768e-13,1.4608316183466444e-08,1.8911785115814492e-06,0
1443,06:33:00,5.806321030929417e-11,5.643652763256391e-13,1.9333957478329417e-13,1.2397057004238974e-13,1.860408785545068e-13,1.5362597159927352e-08,1.7666353235714244e-06,0
1444,06:33:30,3.33930029265957e-12,2.663968219181757e-13,2.0173562741795844e-13,7.408269649495012e-14,9.916490134928575e-14,2.7018284093958844e-10,9.604309653804403e-07,0
1445,06:34:00,3.346273588442233e-11,6.924283378376385e-13,1.5406633297240203e-13,7.059542327862281e-14,1.020737661780924e-13,2.2647369342762135e-09,1.8880545435062444e-06,0
1446,06:34:30,1.9049688770591385e-10,5.520355401010687e-12,9.111352620270465e-13,4.2486952435681095e-13,4.598373704751687e-13,5.069848229501014e-09,3.0316734806503634e-06,0
1447,06:35:00,1.331504110354322e-10,5.994416278614112e-12,8.905686438498688e-13,3.9091708622022457e-13,4.125279115602307e-13,9.801242660603564e-09,2.811909637406415e-06,0
1448,06:35:30,9.857963306829368e-11,6.547493309534083e-12,6.675420785173904e-13,1.1087541021642513e-13,1.7669763494851497e-13,1.819777611786535e-08,2.3906279585438227e-06,0
1449,06:36:00,8.859360896885542e-11,4.8017117171395384e-12,5.392824260315286e-13,1.3567418401765735e-13,3.1882073836899506e-13,2.0287616597723125e-08,2.6137965157738853e-06,0
