index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
2430,12:06:00,1.8686471845396584e-11,2.19832471348391e-12,6.73982236410604e-13,3.174966315486914e-13,3.7853586671374923e-13,1.819608140255642e-09,2.7161855138139608e-06,0
2431,12:06:30,2.8440552595630906e-11,3.015688383291307e-12,8.517396402921351e-13,4.755900058943488e-13,5.656692017131252e-13,4.722000860249256e-09,2.778029802486384e-06,0
2432,12:07:00,2.235925144277402e-11,1.861405646755523e-12,8.445185169991935e-13,3.734661671982766e-13,3.6401510338406687e-13,3.720322265012835e-09,2.762062147051004e-06,0
2433,12:07:30,2.5265013617145397e-11,3.943823912807557e-12,2.2901250693784745e-12,2.071369272102705e-12,1.4678893610475108e-12,2.1788426408678486e-09,2.771502011446866e-06,0
2434,12:08:00,1.3554605832161398e-11,2.5669019381888942e-12,1.4103184246204989e-12,1.537353122132583e-12,1.1736637128634798e-12,3.2179087606323655e-09,2.7811201338217304e-06,0
2435,12:08:30,5.1310722508910534e-11,3.5269726700475014e-12,1.7674048251692538e-12,1.0812770448830292e-12,1.0215747533463422e-12,3.0980629695604058e-09,2.7599038408423904e-06,0
2436,12:09:00,1.1571560397337727e-11,2.1202518015828523e-12,9.398593275739997e-13,6.699727810692342e-13,9.52922264885147e-13,3.853990915385522e-09,2.77164656031806e-06,0
2437,12:09:30,7.526070532969448e-11,1.1038593494867222e-11,2.1071278411809413e-12,5.910844158672899e-13,1.0788629784712015e-12,3.1920340998488702e-09,2.6943746422675626e-06,0
2438,12:10:00,1.8380061889902647e-11,1.462939800398298e-12,4.2235508068002264e-13,1.9835743765026378e-13,2.490843750302077e-13,1.0594341066133313e-09,2.766852971828926e-06,0
2439,12:10:30,3.030585616969127e-11,2.9223540844863115e-12,6.277044155825545e-13,3.371130760742715e-13,3.9925231649436194e-13,3.5879793045436854e-09,2.7752638836272113e-06,0
2440,12:11:00,9.440558042862917e-12,1.1896456498446213e-12,6.984028953391131e-13,3.2804967742518876e-13,4.654123828275052e-13,2.4771771096138502e-09,2.74201985781411e-06,0
2441,12:11:30,2.7399082143324647e-12,6.550168575153044e-13,3.4591969574181303e-13,2.905785722424649e-13,3.5584600765907285e-13,3.636351772917823e-10,2.7837579262704936e-06,0
2442,12:12:00,4.088394543359159e-11,2.984118474981321e-12,1.0476217784004245e-12,8.781052450089003e-13,8.478821345171589e-13,1.2386734130640006e-09,2.788211171206065e-06,0
2443,12:12:30,1.8477024146197286e-11,2.465487255874692e-12,1.2979735616071268e-12,1.2660794573094526e-12,1.1823703504753648e-12,1.0922184117094036e-09,2.7757204940833565e-06,0
2444,12:13:00,1.3273395353418303e-11,3.252639346715824e-12,1.4925503816624052e-12,1.2042013854460488e-12,9.046104124168996e-13,3.082744767064999e-10,2.725887476776021e-06,0
2445,12:13:30,2.4845390223221307e-11,3.323359855210141e-12,1.2766532183954748e-12,1.0799670816567301e-12,6.545266817574823e-13,1.7553200080332765e-09,2.7531413426387948e-06,0
2446,12:14:00,2.676024038061017e-11,2.5572265310148067e-12,9.222215853996745e-13,8.011304250384503e-13,6.296873547398384e-13,2.6498664709346234e-09,2.740711917753766e-06,0
2447,12:14:30,2.6542773535108306e-11,2.025186949223104e-12,1.0273846513086848e-12,7.274421564902596e-13,5.771365500158813e-13,4.114491848207116e-09,2.724745450853276e-06,0
2448,12:15:00,3.678837884192978e-11,3.3744557386280677e-12,1.129170237315752e-12,3.8898025924830154e-13,5.86326411561354e-13,2.6345267317239305e-09,2.7892488542914677e-06,0
2449,12:15:30,1.940574719987384e-11,5.556760166364717e-12,9.283334408538752e-13,2.0632521315383488e-13,6.005875225596808e-13,3.956329470281986e-10,2.7865928202945874e-06,1
2450,12:16:00,2.6125298978808287e-11,3.1871763691901343e-12,1.3168291029301894e-12,2.3701287563630446e-13,4.4927526631784936e-13,1.0670614778095778e-09,2.8033652363271807e-06,1
2451,12:16:30,3.4551044495759586e-11,3.612788258869974e-12,1.063620182780179e-12,7.278883519652511e-13,1.1821204826010086e-12,2.1729735229164823e-09,2.7944521701109914e-06,0
2452,12:17:00,2.6430047783140076e-11,3.8425643841721626e-12,1.3598998007266828e-12,2.694410917744754e-13,5.382149279446384e-13,8.650681822923132e-10,2.8023011598022655e-06,1
2453,12:17:30,2.5250509112513372e-11,3.2854370058484812e-12,5.721306023685707e-13,1.346216164517876e-13,2.597704456944055e-13,2.772814973381609e-10,2.8155175640742434e-06,0
2454,12:18:00,1.723784890745347e-11,3.4103940134761776e-12,7.278985443789356e-13,2.0999864455388454e-13,4.1334237938869195e-13,4.467906492268562e-10,2.7845050515828383e-06,0
2455,12:18:30,2.1614914473445612e-11,4.884926473045039e-12,1.2414159484791839e-12,2.1432467524267193e-13,4.2356112191891116e-13,2.528162418349231e-09,2.833679298121104e-06,1
2456,12:19:00,1.2288447905280202e-11,4.3625570970388965e-12,6.894855357177493e-13,1.7223117665166788e-13,3.2685107234339236e-13,1.0836782340986281e-09,2.7867530121506465e-06,1
2457,12:19:30,2.904652933484022e-11,6.554231553575877e-12,1.2443396333254573e-12,2.4262671134020657e-13,7.62405829622633e-13,1.2963521972614094e-09,2.7732561212843525e-06,1
2458,12:20:00,1.0617761867161153e-11,2.386159314795141e-12,5.080546009520518e-13,1.3099632058320946e-13,3.4293639522624965e-13,1.2208728474196889e-09,2.7144473189755813e-06,1
2459,12:20:30,1.3138576155278698e-11,3.522292446490566e-12,1.3454603186322073e-12,2.157458697946379e-13,6.80090611208407e-13,4.266609798862048e-10,2.7434397791960067e-06,1
2460,12:21:00,1.6248791925231328e-11,2.948724511238434e-12,8.97607956447829e-13,1.4653656666082227e-13,4.4308748085895233e-13,6.021734751968776e-10,2.811713470046355e-06,1
2461,12:21:30,9.725940382224896e-12,1.8115513522546462e-12,9.472936779444809e-13,1.2300256978053807e-13,4.545415609108041e-13,4.573818368320128e-10,2.791611871817226e-06,2
2462,12:22:00,1.3615440225626729e-11,1.0947599199611593e-12,3.946196503071483e-13,1.1606206891327335e-13,2.8022634921740714e-13,2.025041905845622e-10,2.7576016010388672e-06,2
2463,12:22:30,5.803257405278919e-12,9.098106288206512e-13,2.908522956945297e-13,6.427546845602648e-14,1.4078309799048633e-13,8.4070364248483e-11,2.756672232345096e-06,2
2464,12:23:00,1.9728288622003563e-11,2.751106779508447e-12,9.761526765354142e-13,2.1148931182119945e-13,5.485915296832946e-13,4.1553269713245427e-10,2.807519294249955e-06,2
2465,12:23:30,8.128356417307046e-12,1.4023936793732317e-12,3.5062937646352427e-13,8.955487377433322e-14,1.471752390143151e-13,3.003236210256497e-10,2.758546667375499e-06,2
2466,12:24:00,1.744622958729343e-11,1.4909426684700321e-12,7.008869954684649e-13,1.5620594819808585e-13,4.0675657994323106e-13,2.8557446023384974e-10,2.764360833566064e-06,2
2467,12:24:30,7.920846782286526e-12,1.5534720558623564e-12,4.0068155615915973e-13,8.391279072184372e-14,1.883036879021499e-13,7.309850497546659e-11,2.790025782392305e-06,2
2468,12:25:00,9.579940724067111e-12,1.4156848703824917e-12,4.255701723840011e-13,7.77156318753537e-14,2.021077710093383e-13,5.7092814094177766e-11,2.7567840286961917e-06,2
2469,12:25:30,1.3250088046195058e-11,1.5931887211856978e-12,1.0083374593242162e-12,1.9893456601204977e-13,6.784226729568727e-13,1.4059800967428139e-10,2.781344320789132e-06,2
2470,12:26:00,2.0090798555527976e-11,1.5500289721160063e-12,4.4109784403669505e-13,1.6448023756903493e-13,1.8447237000602153e-13,3.126770251267229e-10,2.782454635296584e-06,2
2471,12:26:30,2.2720246930198345e-11,6.044397771958101e-12,1.6790344576508226e-12,5.284459792237573e-13,1.0853320643094e-12,2.1734013584601717e-09,2.7740124203651315e-06,1
2472,12:27:00,7.912429038294481e-12,1.1685473103466566e-12,4.300388085650744e-13,1.1429157411952741e-13,2.0833638503960227e-13,2.943057517647367e-10,2.7688189241871055e-06,1
2473,12:27:30,9.082809618148721e-12,1.3803568185635287e-12,3.6321331304093353e-13,7.5649179955312e-14,2.1356474883933864e-13,9.396890208745389e-11,2.717723203356247e-06,2
2474,12:28:00,1.0774251451430737e-11,1.5471094332097849e-12,5.08923191456278e-13,9.707639593630923e-14,3.1301714452403197e-13,6.851668542422349e-11,2.7582761901195665e-06,2
2475,12:28:30,5.635207272699525e-12,1.4688838933695346e-12,4.67689288122688e-13,1.0549727098704926e-13,2.5198011132656016e-13,2.7333203009706403e-10,2.789991120518279e-06,2
2476,12:29:00,1.1529282125915853e-11,2.152436281937052e-12,7.830591650183391e-13,1.8482251037480443e-13,3.413915941601035e-13,1.726970140387271e-10,2.7908496119803382e-06,2
2477,12:29:30,9.014057126505672e-12,1.2742361614625366e-12,4.797380869317555e-13,1.014823899065447e-13,2.1374751626583973e-13,6.622521635086768e-10,2.792322451085223e-06,2
2478,12:30:00,1.2890493908447712e-11,1.4557404110554343e-12,3.613760896343993e-13,1.2375400283337611e-13,3.095181955332509e-13,6.376004115837209e-11,2.8124821313996118e-06,2
2479,12:30:30,6.436076010281495e-11,4.858745077739979e-12,2.956913581190801e-12,3.648841263221672e-12,3.144104431779839e-12,4.380577330315333e-09,2.756716318463002e-06,0
2480,12:31:00,1.1690128961219597e-11,2.256084880803329e-12,1.514785360114545e-12,1.1678684097336569e-12,1.1308343607180749e-12,1.293030335453673e-09,2.738039474511196e-06,0
2481,12:31:30,3.570533362857836e-11,3.793504505055948e-12,8.276146304867712e-13,1.9322805505502064e-13,4.1178398577155327e-13,1.44179595604773e-09,2.798910149198501e-06,0
2482,12:32:00,2.5875814543756025e-11,3.060256104935575e-12,1.3207398451563123e-12,4.912949938914741e-13,4.089854026335367e-13,9.909214160372612e-10,2.7582505603012953e-06,0
2483,12:32:30,1.0758161237105888e-11,4.603118560954556e-12,1.7654643691092603e-12,2.409204623670395e-13,5.477484668410635e-13,4.265066170669452e-10,2.7681290190376173e-06,0
2484,12:33:00,2.8850922021536473e-11,3.4562138298364156e-12,7.252762277924534e-13,3.552608690023971e-13,4.174099114227711e-13,1.2781167822042528e-09,2.780387396104209e-06,0
2485,12:33:30,5.042053789785592e-11,3.702340103577069e-12,1.0718224976575152e-12,2.809294194028364e-13,4.1169249947736056e-13,1.285325851322604e-09,2.783214250805211e-06,0
2486,12:34:00,9.396437635168223e-12,3.3623866912101093e-12,1.122439265848956e-12,2.927219420340283e-13,5.838908576834753e-13,5.378856709168953e-10,2.8168172396891132e-06,0
2487,12:34:30,1.12425090806861e-11,2.8853236112102264e-12,1.0424228122275786e-12,1.89960174418079e-13,3.524718003979771e-13,6.531038408636791e-10,2.770403908066439e-06,0
2488,12:35:00,9.000789641573538e-12,4.484013544484774e-12,9.730144290261559e-13,2.5564440104216667e-13,5.591722135970365e-13,4.032482125577063e-10,2.7861745779574154e-06,0
2489,12:35:30,2.2964624752955555e-11,4.145124160884974e-12,1.3656483803272392e-12,4.2242877965687443e-13,5.894591476933675e-13,2.437914074712327e-09,2.8453582413824247e-06,0
2490,12:36:00,1.5091841759916953e-11,2.753262910040113e-12,8.964339747431742e-13,2.1825238919418893e-13,5.625930317601653e-13,1.3422196989226397e-09,2.7866216302302194e-06,0
2491,12:36:30,1.438659049611357e-11,2.133662250386387e-12,7.947086455343667e-13,1.7420194878849433e-13,3.081430323341565e-13,1.3916258809686491e-09,2.7777245334732543e-06,1
2492,12:37:00,2.3888427074133475e-11,4.166799595308614e-12,1.7474111594642061e-12,2.9665265930561495e-13,6.188277544744472e-13,1.9407815122811353e-09,2.8157279217826436e-06,0
2493,12:37:30,1.274106598333832e-11,2.7665712233202566e-12,7.062215022119905e-13,1.971617025334269e-13,3.4541044492080276e-13,5.791669494018292e-10,2.7634031106805077e-06,1
2494,12:38:00,1.793414843095766e-11,2.6399305747518607e-12,7.763293330363488e-13,1.809028346394236e-13,4.434473702808604e-13,8.441366018539527e-10,2.7711538386803723e-06,1
2495,12:38:30,9.44735989205267e-12,1.5747502011561326e-12,5.664074274593091e-13,1.2922563023812266e-13,3.2062127502082056e-13,7.033627655371981e-10,2.7521537643469346e-06,1
2496,12:39:00,1.260137610578644e-11,1.7172206091563718e-12,6.491786668557459e-13,9.043497110587462e-14,2.1793296990531722e-13,3.3253789060535686e-10,2.7796197007590054e-06,1
2497,12:39:30,1.204339423827515e-11,1.6723263015347889e-12,7.959899458505531e-13,1.370012439676744e-13,3.680904416644337e-13,3.435281640906623e-10,2.8182743139766032e-06,1
2498,12:40:00,7.967095132936036e-12,1.2435540048461804e-12,4.296525792538457e-13,1.0595740070742673e-13,3.2841078899763177e-13,2.0151229598379105e-10,2.7919010554740314e-06,1
2499,12:40:30,8.383057199287554e-12,1.0037619866894507e-12,4.30862701692654e-13,6.316834139215355e-14,1.4590084485194685e-13,8.412737718716809e-11,2.7641944952644765e-06,1
2500,12:41:00,3.3717915071593515e-11,6.1770503898752035e-12,2.2737420345184092e-12,1.928599250670417e-12,1.9029860734294578e-12,2.031996517631573e-09,2.797677878459113e-06,0
2501,12:41:30,3.5035248074330326e-11,5.2997323161993324e-12,3.3871046795229822e-12,3.222274268949747e-12,2.9299344155787864e-12,5.0321203358242554e-09,2.7673429969761473e-06,0
2502,12:42:00,4.457276368443719e-11,4.1487845513908705e-12,3.0934621843481984e-12,2.8203574921516733e-12,2.423704925966918e-12,6.934621145504319e-09,2.7552225575714274e-06,0
2503,12:42:30,5.6733559184720533e-11,6.663717176152516e-12,3.9674090338031895e-12,7.442183471540269e-12,4.5151863016643336e-12,4.714638545894165e-09,2.8201963630403253e-06,0
2504,12:43:00,5.692487806026923e-11,7.623871552119089e-12,4.1450680690965795e-12,3.668692354476722e-12,3.4901261848260123e-12,3.6651580518430345e-09,2.806291340650732e-06,0
2505,12:43:30,4.925527769200698e-11,5.005897001951533e-12,2.6095484516344195e-12,4.526281857034822e-12,2.705641241701792e-12,1.2927726438945561e-08,2.771960432199113e-06,0
2506,12:44:00,6.644335647916774e-11,4.794708181070212e-12,1.917236351782656e-12,1.1363736978124197e-12,1.3717135743615186e-12,8.082461180022249e-09,2.7467007804219136e-06,0
2507,12:44:30,6.854378137046462e-11,4.818515485532391e-12,2.5588534626071778e-12,2.345682268818562e-12,2.435306904643251e-12,5.571376866823059e-09,2.779513878689401e-06,0
2508,12:45:00,7.976687612491966e-11,5.429698712042441e-12,2.7652603190827147e-12,2.8950359271942264e-12,2.7072339001813107e-12,6.688406368757736e-09,2.8025960392995543e-06,0
2509,12:45:30,4.385849132989433e-11,4.223458061180249e-12,3.773976406905968e-12,4.025394969481555e-12,3.7853244498217325e-12,8.563931533088885e-09,2.8106943551000227e-06,0
2510,12:46:00,6.550629389531977e-11,6.548786702978081e-12,3.8154461648160585e-12,4.9846594424939345e-12,3.115867268912428e-12,8.41695950368975e-09,2.7697021603153785e-06,0
2511,12:46:30,7.988696980678741e-11,5.367494686891235e-12,2.1574159841759368e-12,2.0320738375882123e-12,1.5378910981741239e-12,5.893413973144017e-09,2.781036431571056e-06,0
2512,12:47:00,5.045638499076761e-11,3.2341254363886136e-12,1.1068468801818736e-12,1.237758949741466e-12,1.143454263962426e-12,2.755923170469151e-09,2.7522007172695064e-06,0
2513,12:47:30,4.035193069203963e-11,5.1758055458470216e-12,5.129657953104445e-12,4.767632418497805e-12,5.324711641898134e-12,4.737479509562753e-09,2.7709495781864604e-06,0
2514,12:48:00,5.549141257315795e-11,4.4561818883998796e-12,2.2365068020754445e-12,1.9748002062757488e-12,1.6651962352355554e-12,4.1202304248310484e-09,2.7828437433416675e-06,0
2515,12:48:30,8.245009284649693e-11,5.555584151318817e-12,2.100998204504789e-12,2.6878345681232106e-12,2.3149875215220115e-12,7.1658629084949195e-09,2.796477517874122e-06,0
2516,12:49:00,3.652877640759551e-11,4.551517923010408e-12,2.5166550481240483e-12,4.869262975502137e-12,3.6254479907403816e-12,5.442164725522097e-09,2.7477110947164156e-06,0
2517,12:49:30,7.585585758480054e-11,6.994333202220864e-12,3.525287606900432e-12,5.075013977083559e-12,3.3918560848111054e-12,8.270948842911644e-09,2.7541497978131077e-06,0
2518,12:50:00,8.793998690812197e-11,8.12804521652051e-12,2.8661328517174253e-12,3.4609621318141134e-12,2.807434174283955e-12,1.1742162516971363e-08,2.7800769196342994e-06,0
2519,12:50:30,1.251439350841247e-10,9.322530279363828e-12,4.733322608899503e-12,5.289035169242956e-12,4.134564925669448e-12,1.236862617055116e-08,2.788892145003493e-06,0
2520,12:51:00,7.790923155389086e-11,6.034900956768376e-12,4.059374960317254e-12,3.227275138277686e-12,2.5863934492991597e-12,8.365125183261396e-09,2.8146117302889027e-06,0
2521,12:51:30,9.971699778528765e-11,7.130396889080359e-12,1.4574039953831747e-12,8.608895385061293e-13,8.779074510201888e-13,5.9801810602412225e-09,2.7481381938247377e-06,0
2522,12:52:00,7.334890090670756e-11,3.5992636623280747e-12,1.9883383569160545e-12,2.0796257781205664e-12,9.718585941910723e-13,7.028841340147802e-09,2.7757924743401195e-06,0
2523,12:52:30,8.372154807536393e-11,5.5439597877754855e-12,8.422351969747966e-13,3.1385565715718136e-13,4.899169401287638e-13,1.7876561780499922e-09,2.7592074784306595e-06,0
2524,12:53:00,5.301436957049019e-11,4.925119190365805e-12,1.1296453371541105e-12,9.560632337965948e-13,1.0150800201377647e-12,2.834651748722493e-09,2.7670346644742198e-06,0
2525,12:53:30,6.645145441980893e-11,3.429425921049789e-12,2.110108837152764e-12,2.047522869121823e-12,2.4645400623359706e-12,9.999301609421727e-09,2.809791039205142e-06,0
2526,12:54:00,7.139604756075899e-11,4.4750348422066364e-12,1.253837277668427e-12,8.852318336927642e-13,1.0628417574768251e-12,8.470387932070789e-09,2.815409650053969e-06,0
2527,12:54:30,8.486481706660077e-11,4.502503428240284e-12,9.783995509776702e-13,5.096557442388168e-13,7.703973058716119e-13,4.930762257573922e-09,2.7663265270805146e-06,0
2528,12:55:00,8.965007192931648e-11,7.1986719426888155e-12,1.2267161217879452e-12,8.220864161187936e-13,8.588011052593468e-13,3.004747464757471e-09,2.733736695852903e-06,0
2529,12:55:30,7.376113863254891e-11,3.879460455822314e-12,1.907894039540556e-12,1.7602467094480984e-12,1.3063367728501596e-12,4.85290058896695e-09,2.7684502101050425e-06,0
2530,12:56:00,6.919871726027911e-11,5.586611596575444e-12,3.085977366250344e-12,3.2516013139742806e-12,2.7160935920216443e-12,4.794950229598704e-09,2.7839746548456757e-06,0
2531,12:56:30,2.8447397336048605e-11,3.3321279201033067e-12,1.3768516095728025e-12,6.979425296677749e-13,5.893186108515647e-13,4.9871637232541815e-09,2.7899347453193703e-06,0
2532,12:57:00,5.562567155694692e-11,3.913125782123036e-12,1.8117955663797078e-12,1.1334934467976919e-12,1.702697414894558e-12,8.677644662087456e-09,2.7550201478559838e-06,0
2533,12:57:30,9.932142358187497e-11,5.608179277035808e-12,3.4173776174617976e-12,3.2591508253617622e-12,2.5737401648774043e-12,1.0641572069259162e-08,2.7563799452333495e-06,0
2534,12:58:00,4.7401897049004495e-11,3.2671093810576995e-12,1.0619840151112426e-12,7.688995189628754e-13,6.149385424590669e-13,6.6907239112188875e-09,2.743300124264169e-06,0
2535,12:58:30,3.6754187036778126e-11,2.9505425124181385e-12,1.1545167148490951e-12,4.833466105594696e-13,6.539441339267541e-13,5.438484483351569e-09,2.7367419974863297e-06,0
2536,12:59:00,1.0151377697494833e-10,5.441031337745775e-12,1.7255446481065422e-12,8.221763058361239e-13,1.013881078213057e-12,4.601870448080909e-09,2.8005685530751133e-06,0
2537,12:59:30,4.159413240279942e-11,2.8140281704840826e-12,6.34578044981181e-13,2.2594483119323547e-13,3.9268402542712014e-13,4.851912474279121e-09,2.7898686359746334e-06,0
