index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1756,05:58:00,4.889721755388553e-11,3.609124502017024e-12,4.319515028978467e-12,6.219608105724162e-13,1.0603406575847541e-12,8.548262696796265e-10,3.3135019728913134e-06,0
1757,05:58:30,4.357756437944837e-12,4.754304318441292e-12,4.978359146243624e-12,7.196753057510794e-13,1.3096853289672337e-12,8.080777598347566e-10,3.3824922772066515e-06,0
1758,05:59:00,5.85351481862503e-12,2.8412874615068595e-12,2.7959661187392097e-12,4.108690457457929e-13,7.314065296678189e-13,3.55790055827255e-10,3.391206642692192e-06,0
1759,05:59:30,2.8407094614502977e-12,5.743445891373822e-12,3.7488995412357545e-12,4.757844331838731e-13,1.002647619868155e-12,3.9979611023427197e-10,3.3761158155784427e-06,0
1760,06:00:00,3.004521563055324e-12,3.5849822225269295e-12,2.096780701640047e-12,3.784810229977997e-13,8.367467402540638e-13,2.455654318621148e-10,3.3816835322473346e-06,0
1761,06:00:30,4.142553726206271e-12,4.225181617897565e-12,2.9715869166683183e-12,4.342913078260446e-13,8.669141510526032e-13,2.294778479453706e-10,3.3374816327073124e-06,0
1762,06:01:00,8.447578060623584e-12,2.081615382365437e-12,2.4771155722766045e-12,1.9794028266075025e-13,4.859932950206824e-13,2.458064688773306e-10,3.3461241510483386e-06,0
1763,06:01:30,3.2830450223167204e-12,3.6261870331657943e-12,3.1398452101818e-12,5.486968434936554e-13,1.0567539902588927e-12,2.923278350653682e-10,3.336466784097609e-06,0
1764,06:02:00,2.9254400760944607e-12,4.214184577986606e-12,3.381426070056732e-12,3.627004870884329e-13,9.21458096328282e-13,5.024333367854075e-10,3.3608871971213065e-06,0
1765,06:02:30,3.479212409797673e-12,3.299373746188107e-12,3.0627474212461184e-12,4.1870895894611967e-13,8.81067957294482e-13,2.1329976390832287e-10,3.418006452124778e-06,0
1766,06:03:00,6.1900422850419075e-12,5.898070558963083e-12,2.7933554915635857e-12,4.016049928547623e-13,1.2372982028512522e-12,2.801178725776793e-10,3.4010131106799634e-06,0
1767,06:03:30,6.076095557492932e-12,3.1167119938281864e-12,3.4653743578406535e-12,2.7597302311587074e-13,8.192330451428098e-13,2.954646443773657e-10,3.4134865467490635e-06,0
1768,06:04:00,1.3954179401516674e-11,3.4423258341729576e-12,1.945454062433493e-12,4.103010609937725e-13,9.647876541366287e-13,2.8316854474565664e-10,3.3745363479573457e-06,0
1769,06:04:30,1.680904571187257e-11,3.5048243876849655e-12,3.0543845604303137e-12,2.6031218393192233e-13,6.35582138696298e-13,3.620179865848715e-10,3.376825856265129e-06,0
1770,06:05:00,5.965138423369472e-12,2.5306457593683224e-12,2.9664487630462472e-12,5.152076270072582e-13,1.2010008510226583e-12,2.6841957610066773e-10,3.3691589507797915e-06,0
1771,06:05:30,1.0310522833468875e-11,3.464078072033931e-12,4.324710187441058e-12,5.893919370930878e-13,8.068159198868091e-13,6.84675971073518e-10,3.402744817836567e-06,0
1772,06:06:00,7.241099293840082e-12,4.381727286806099e-12,4.321826981230339e-12,6.203778879364619e-13,1.2048947079050121e-12,8.803904928521026e-10,3.391857135817163e-06,0
1773,06:06:30,4.849478189100271e-12,3.676371169683577e-12,2.6868469513216144e-12,3.44268535905489e-13,5.902705675315931e-13,3.4544504929891605e-10,3.361363365621101e-06,0
1774,06:07:00,6.9819759520526105e-12,3.2948520825233452e-12,3.132280429237544e-12,3.9278460148416437e-13,6.611263389408832e-13,4.176703458233918e-10,3.39418064897306e-06,0
1775,06:07:30,6.573311285784205e-12,3.505155917670282e-12,4.030791186662988e-12,5.942676657772646e-13,7.89563453801724e-13,3.8587241122525794e-10,3.3689022946605075e-06,0
1776,06:08:00,3.789651623071001e-12,4.14545218310483e-12,2.9144967017272984e-12,5.369431472850059e-13,9.440229148006206e-13,5.616169502210295e-10,3.3367745203810046e-06,0
1777,06:08:30,5.8617002988923564e-12,4.368957665884683e-12,2.6172560361805066e-12,5.871567875975234e-13,9.842314045261984e-13,1.5735721028785213e-09,3.375784220696997e-06,0
1778,06:09:00,7.882393241338981e-12,3.4731987283848278e-12,3.566397044082927e-12,2.1956576734222187e-13,4.810027275356742e-13,4.739591522568277e-10,3.4268022134109967e-06,0
1779,06:09:30,7.81191330200333e-12,2.408763521039546e-12,2.1937634352333944e-12,2.876009470645641e-13,6.29466700567784e-13,4.036183612261816e-10,3.3815097660612928e-06,0
1780,06:10:00,1.6548511618078957e-11,2.304037990492747e-12,2.7192449985292915e-12,4.812972332150062e-13,9.840903224889784e-13,1.1438335684592321e-09,3.391840169413654e-06,0
1781,06:10:30,3.6124761135666447e-12,4.031915691868411e-12,3.938080277625801e-12,5.746220631623867e-13,1.0215468190161845e-12,6.397109197269284e-10,3.413235409581721e-06,0
1782,06:11:00,5.4926911140589115e-12,3.250136467375953e-12,3.1590276322038315e-12,4.348563549692425e-13,1.054964801631549e-12,2.717857766988704e-10,3.353912304445794e-06,0
1783,06:11:30,1.172018726716034e-11,3.7566680646695094e-12,3.0985156725345053e-12,3.555426205157095e-13,5.145058794841645e-13,4.4853396608144113e-10,3.3305201215629294e-06,0
1784,06:12:00,1.155672205605492e-11,3.364529570087481e-12,2.936768273963359e-12,4.665587497687075e-13,1.155477659156814e-12,4.741874034698755e-10,3.316162092378977e-06,0
1785,06:12:30,4.1172974963299906e-11,6.099572387302591e-12,2.8464943695601845e-12,2.3925412687802878e-12,2.9647639132746524e-12,2.0588149144620736e-09,3.363642613555935e-06,0
1786,06:13:00,3.687595345541454e-11,5.557999879741786e-12,4.0969050697220264e-12,3.770660052239481e-12,3.0993501820722373e-12,2.4720410928724572e-09,3.3790109375985884e-06,0
1787,06:13:30,5.5438612358463777e-11,7.03714263807996e-12,5.6117630741407464e-12,3.0428108693453357e-12,2.7404416135417767e-12,3.062436762147264e-09,3.3765180007355946e-06,0
1788,06:14:00,1.0302705828479716e-11,3.275407229144088e-12,2.8481637571145574e-12,4.980138858855944e-13,1.1714734319193131e-12,1.3321420624495812e-09,3.3549834283870886e-06,0
1789,06:14:30,1.6666133147511722e-11,4.549714934398278e-12,2.225744350782052e-12,5.481290645226893e-13,1.0667251504662004e-12,1.889155162998898e-09,3.3739337367550058e-06,0
1790,06:15:00,1.0120176344195432e-10,6.450030640846613e-12,2.5823078608582255e-12,1.9048537876938612e-12,1.597531957246884e-12,7.584811362867749e-09,3.4000549548402026e-06,0
1791,06:15:30,6.92754690592504e-11,3.3333007379041847e-12,1.7899816472975213e-12,8.76721244207458e-13,1.4470957920353058e-12,1.903646798924889e-09,3.3880458713742044e-06,0
1792,06:16:00,6.566178098331287e-11,4.437598918846161e-12,2.826235875738343e-12,4.644890416812895e-13,1.1573179082878145e-12,4.046621632902568e-09,3.370520353226666e-06,0
1793,06:16:30,2.7788767942855615e-11,3.4890816399155952e-12,2.4969018001472246e-12,6.875662223445371e-13,7.859073091582084e-13,1.4497989358855742e-09,3.366197669418414e-06,0
1794,06:17:00,4.626760125167496e-12,6.75990929365511e-12,3.5265336310580127e-12,6.401322635406959e-13,1.230033528822131e-12,7.628290578905999e-10,3.3350952863428862e-06,0
1795,06:17:30,9.712427285373476e-12,4.912623906102024e-12,3.242829239498814e-12,8.964384888138777e-13,1.4176827165399235e-12,9.660901934646858e-10,3.3184067778094295e-06,0
1796,06:18:00,5.286677184887266e-12,5.320978299988985e-12,3.971084425157652e-12,1.1557789946640168e-12,1.9370893676881925e-12,1.3578564886972124e-09,3.33289110960297e-06,0
1797,06:18:30,8.83510449172933e-12,3.823929789515232e-12,3.1550152277424067e-12,4.008116875223608e-13,1.089015749844049e-12,9.78814404167784e-10,3.342856006819492e-06,0
1798,06:19:00,6.752823755582939e-12,3.1120917906055783e-12,2.2996515492629198e-12,2.675931743603799e-13,6.426799941249877e-13,4.674847771615129e-10,3.377543456371486e-06,0
1799,06:19:30,4.447561275586819e-12,2.2441357013210382e-12,3.1884582040676834e-12,3.157568012682554e-13,8.462593037286832e-13,2.1147304435493415e-10,3.3425169673902277e-06,0
1800,06:20:00,2.8166239593291946e-12,4.590960768187791e-12,2.980599159248299e-12,4.0657679028102523e-13,7.443654674929971e-13,4.917488621404628e-10,3.3817838265424915e-06,0
1801,06:20:30,3.2500705173177245e-12,3.780481123018218e-12,3.265586151365173e-12,4.2622119367389576e-13,8.130603953781539e-13,2.5758716781817806e-10,3.3504040153457e-06,0
1802,06:21:00,3.118407358824594e-12,4.637968696561777e-12,3.037138840732453e-12,4.406816515676566e-13,9.492848330310175e-13,4.3885255281850097e-10,3.3337377821251673e-06,0
1803,06:21:30,3.730437345095538e-12,3.799531440896713e-12,2.994754262618001e-12,4.500908319047185e-13,6.042744784435358e-13,5.030790971138175e-10,3.3732624629987454e-06,0
1804,06:22:00,9.473685261716172e-12,2.917289996638276e-12,2.295376939091481e-12,2.1215589298657185e-13,4.1713328948144976e-13,3.210923612818131e-10,3.3668734871148187e-06,0
1805,06:22:30,1.0163808531057377e-11,2.786506309208571e-12,1.6665449618381238e-12,1.6081848865433605e-13,4.462818859327014e-13,2.918537273208754e-10,3.3261641940573665e-06,1
1806,06:23:00,1.7698806761421017e-11,2.4140053763627186e-12,2.965196874391936e-12,2.2799525685474913e-13,7.221030154682605e-13,3.8065879549937903e-10,3.3552320740302816e-06,1
1807,06:23:30,5.658559325784511e-12,1.765989553493633e-12,1.1667717254822577e-12,1.512406675307304e-13,3.9501504985066703e-13,2.3776417138248617e-10,3.361881713997062e-06,1
1808,06:24:00,2.510787063766957e-11,2.377763546712734e-12,1.2470294740614847e-12,1.4854632438883738e-13,3.8288426042810024e-13,2.5656726174844844e-10,3.371517974275068e-06,1
1809,06:24:30,1.5221215692278567e-11,2.10788140962599e-12,1.1745139424323314e-12,1.460758856800695e-13,3.6901825084706044e-13,1.9077999531543418e-10,3.3529567836769406e-06,1
1810,06:25:00,1.8181476032643198e-11,2.0265120014568036e-12,1.6910150549185787e-12,1.8515827139012886e-13,5.285940497539375e-13,3.147074596781671e-10,3.37557276608058e-06,1
1811,06:25:30,1.0234879700366164e-11,2.272208673454303e-12,1.5194238227422465e-12,1.591709212616143e-13,4.922801943072935e-13,1.60914123332661e-10,3.3804611664896003e-06,1
1812,06:26:00,1.5374076984706887e-11,2.3384732891340708e-12,1.1088536681783263e-12,1.854609020563687e-13,6.824064395650902e-13,2.23850624876579e-10,3.390829924347277e-06,1
1813,06:26:30,1.3139053815519856e-11,2.0677133436304853e-12,1.6618456700105727e-12,1.6123180441985511e-13,5.579082725293753e-13,1.394265952827726e-10,3.418409177917761e-06,1
1814,06:27:00,7.191618204808822e-12,1.8305601301046696e-12,2.0478574189467353e-12,1.8789790467926766e-13,6.142824255307517e-13,1.7260235386207865e-10,3.3601422611763884e-06,1
1815,06:27:30,7.172084017669008e-12,1.555950975547565e-12,1.226596841935806e-12,1.551655888385994e-13,5.119971885171775e-13,2.2416993246328626e-10,3.330704451536231e-06,1
1816,06:28:00,2.3462778195913115e-12,1.6566318047417e-12,2.5672972034803723e-12,3.208375661961863e-13,6.698396157035214e-13,2.643496602132608e-10,3.3382852528215387e-06,0
1817,06:28:30,2.6717102631399412e-12,2.83469084980722e-12,2.4348508323998373e-12,3.2573984967168245e-13,7.757017839935218e-13,3.6198941034216953e-10,3.3424626490678703e-06,0
1818,06:29:00,6.024137319201032e-12,2.399215736708228e-12,4.270137122276484e-12,3.8643004599195277e-13,1.0827519023001141e-12,2.525311802339119e-10,3.3819372394261425e-06,0
1819,06:29:30,2.7840916684124365e-12,2.3225143721199543e-12,3.327798497417674e-12,2.4480173280564907e-13,6.244245430511681e-13,2.621975186114217e-10,3.3982018880421115e-06,0
1820,06:30:00,1.1830921851873028e-11,2.7104715412579885e-12,2.346882146811207e-12,2.3157322698479765e-13,6.07058313315354e-13,4.5846625302106384e-10,3.378357268775704e-06,0
1821,06:30:30,1.415845860293504e-11,4.3033246704472736e-12,2.3149640990018014e-12,2.9028535143641525e-13,9.096259405718314e-13,5.477890093843216e-10,3.362620803236717e-06,0
1822,06:31:00,1.6215381646848443e-11,2.1676242866320404e-12,1.5176552520061746e-12,1.6353556045135912e-13,4.660420221712567e-13,3.397295588355954e-10,3.36337257614285e-06,1
1823,06:31:30,1.5030677825393633e-11,2.8405315675478635e-12,2.2941609374035217e-12,2.923501529729758e-13,7.696498042346111e-13,5.473185014059715e-10,3.390151280197426e-06,0
1824,06:32:00,6.799945928413585e-12,3.745773138848868e-12,3.4677535951870287e-12,4.856022511644801e-13,1.2714444580696384e-12,3.2503451018455536e-10,3.3829612788103755e-06,0
1825,06:32:30,9.590249378997273e-12,2.6367206913408323e-12,1.6082321322673644e-12,1.556742938859273e-13,3.828906837227393e-13,4.2480981678989633e-10,3.412659825124893e-06,1
1826,06:33:00,1.1130506539403738e-11,1.700023126408705e-12,8.879935152987179e-13,1.3041554264505744e-13,3.4583246314206003e-13,2.8083366522702876e-10,3.3573834762072923e-06,1
1827,06:33:30,2.5995114371325284e-11,2.2458984688144874e-12,1.1817123608098953e-12,1.5876920564549812e-13,4.920586460459401e-13,2.2842584358958249e-10,3.3670573722390122e-06,2
1828,06:34:00,2.46026546610987e-11,2.1587631864916884e-12,1.2675798823561267e-12,1.5510150000949723e-13,3.2671547206217355e-13,5.30812584142348e-10,3.299377389753672e-06,2
1829,06:34:30,1.3633379160121031e-11,2.181343113188008e-12,1.2142094271845852e-12,1.2285598269578375e-13,2.8249138273229794e-13,3.246556303621444e-10,3.339860689014798e-06,2
1830,06:35:00,2.3302031938978585e-11,1.9134432333657144e-12,8.359667959742175e-13,1.4586724013581255e-13,3.850646047397446e-13,2.8504642040506175e-10,3.361536516141461e-06,2
1831,06:35:30,1.0102927167400978e-11,2.357837950600489e-12,9.973826844186624e-13,1.4109100871089376e-13,3.2575407550440335e-13,2.3665294460866984e-10,3.413947132880597e-06,2
1832,06:36:00,1.8303648351979736e-11,2.1088917373353132e-12,1.3969717168262423e-12,1.715532573724118e-13,4.958282985130871e-13,3.059856214424478e-10,3.348481050137142e-06,2
1833,06:36:30,2.733240827370439e-11,2.4776613376874046e-12,1.2902536350131208e-12,1.3735564871927106e-13,2.6949745369218797e-13,3.0482971951738847e-10,3.3674378044792217e-06,2
1834,06:37:00,1.5088453310102013e-11,2.039768655826872e-12,8.93707011024957e-13,1.3828738396068136e-13,4.462608131052167e-13,2.620997254726256e-10,3.3519783352873954e-06,2
1835,06:37:30,1.5602025875003548e-11,2.4423189868091663e-12,1.1061600693898578e-12,1.1826970091714818e-13,2.78476037571051e-13,2.7031055090257775e-10,3.3235216919448496e-06,2
1836,06:38:00,2.451555237637228e-11,2.8061076861729898e-12,1.1463534424250934e-12,1.58015640822997e-13,4.400393262594946e-13,6.860497815313088e-10,3.331899831449249e-06,2
1837,06:38:30,3.5416695272942206e-11,1.8350345737343134e-12,8.558635473930889e-13,1.3860775050954628e-13,5.403662065520171e-13,3.5341241256991767e-10,3.3695131337343985e-06,2
1838,06:39:00,1.0768202840980182e-11,1.7254084203511722e-12,9.757632335907027e-13,1.2309471022180237e-13,2.2964388572584924e-13,3.2621890018137873e-10,3.359309634609465e-06,2
1839,06:39:30,4.1962883970208806e-11,1.5823677723155277e-12,1.3263858175231992e-12,1.3871681580070663e-13,3.486917491301811e-13,4.3716553342021434e-10,3.349610178520674e-06,2
1840,06:40:00,2.963280121253834e-11,2.2980591284781433e-12,1.1360723122768015e-12,1.4104514899510777e-13,2.87927016059593e-13,7.221091340310792e-10,3.3683073671845894e-06,2
1841,06:40:30,1.3058947464453803e-11,1.6519754745478618e-12,8.607251061455912e-13,1.4900843047243318e-13,3.208425250218791e-13,5.563602603864016e-10,3.3475633121430167e-06,4
1842,06:41:00,2.493426517818638e-11,1.7030813816460386e-12,5.892594552258157e-13,1.2692802366055494e-13,3.0099947213198496e-13,5.035133921362795e-10,3.3700207029597343e-06,4
1843,06:41:30,1.2292637204825947e-11,2.246928320389057e-12,6.149080369307327e-13,8.410992717044721e-14,2.2622411305247092e-13,5.768094423684945e-10,3.3844251870350584e-06,4
1844,06:42:00,1.6751741745808782e-11,1.077146594346532e-12,6.018524563466283e-13,1.1606535586299133e-13,4.3015270527926375e-13,4.0818640581076064e-10,3.33345625680814e-06,4
1845,06:42:30,8.10795490696244e-12,1.4265825366250598e-12,6.102537265142785e-13,8.29914228945198e-14,2.1181409480498635e-13,4.640437389523038e-10,3.3759836596845865e-06,4
1846,06:43:00,3.305978812357401e-11,2.4123505113951e-12,8.332578270411288e-13,1.0200339974458985e-13,2.8114602948180834e-13,6.214295824500384e-10,3.423540250054724e-06,4
1847,06:43:30,1.7639913735329358e-11,2.0641641490883544e-12,9.361456190309392e-13,1.0240612340793313e-13,3.3153203168831824e-13,4.1366678575809483e-10,3.337253103910702e-06,4
1848,06:44:00,2.1304855165173336e-11,2.034231114325055e-12,7.460069277982416e-13,1.3142742360618164e-13,2.948378815028125e-13,3.661410755927231e-10,3.3108327183816455e-06,4
1849,06:44:30,1.4954043817758158e-11,1.4785088430163993e-12,7.217589353204829e-13,1.08068609464227e-13,3.2034568124203356e-13,5.851143208636235e-10,3.3779239720416584e-06,4
1850,06:45:00,1.644873283059172e-11,1.7024895838596604e-12,6.576145700422687e-13,1.127481605347815e-13,2.348197348732145e-13,4.220763000977695e-10,3.3869548087163374e-06,4
1851,06:45:30,2.4186289109165636e-11,1.871774229835821e-12,1.033568231734222e-12,1.314441448972455e-13,3.2802279151012874e-13,7.085326855527687e-10,3.4100389361582602e-06,4
1852,06:46:00,2.4566124328087213e-11,2.101153025685023e-12,1.5996269176318208e-12,1.5356743579901549e-13,4.386782996463876e-13,8.385095132364869e-10,3.366914864774825e-06,4
1853,06:46:30,1.5290023991483795e-11,1.90299496200527e-12,8.382140504840392e-13,1.320995433696833e-13,5.029495033571162e-13,4.0431306755078335e-10,3.3856575940922306e-06,4
1854,06:47:00,3.1659619946417e-11,1.1305654495686393e-12,6.772979066862033e-13,1.0472521891274494e-13,3.465334247419813e-13,8.514068729020902e-10,3.3435411322695004e-06,4
1855,06:47:30,1.2067367700245336e-11,1.430211389823472e-12,5.726586882578847e-13,1.0724902031449411e-13,3.8346890644487096e-13,2.9803047815798466e-10,3.3682666954255638e-06,4
1856,06:48:00,3.0172575480354475e-11,1.5581479236806417e-12,7.231869224708092e-13,1.2247711597165752e-13,3.4357757101412036e-13,3.403614288801405e-10,3.39897478111491e-06,4
1857,06:48:30,2.611068867378887e-11,1.5080161522476239e-12,6.599846783761696e-13,1.135739834627047e-13,3.003458075555207e-13,7.978136971717661e-10,3.395390666267221e-06,4
1858,06:49:00,2.5167364390653123e-11,1.6719206129095973e-12,5.305770895455753e-13,1.0372283326299348e-13,2.977782857032588e-13,3.0215235958354765e-10,3.415824364913059e-06,4
1859,06:49:30,2.9814703982297895e-11,1.8959733136298305e-12,6.781533219129575e-13,1.6875684912915406e-13,2.446327314554348e-13,8.623102742404477e-10,3.372060185405133e-06,4
1860,06:50:00,1.7901655454080448e-11,1.1762993976377945e-12,4.4345210194643413e-13,9.29510804950775e-14,2.8117644874542797e-13,4.003976786580076e-10,3.3821316976844148e-06,4
1861,06:50:30,2.4960085542593124e-11,1.5372706507529476e-12,4.902027795643147e-13,1.3177992205839663e-13,6.931509292066932e-13,7.215077206881424e-10,3.3569131944903527e-06,4
1862,06:51:00,1.7706676000588655e-11,1.6507621368692523e-12,5.531648695068442e-13,9.26305792174103e-14,3.240850177639027e-13,4.6326972586530207e-10,3.3450051043296987e-06,4
1863,06:51:30,3.2002317856120055e-11,1.4060282213789248e-12,3.9175673030687973e-13,1.2727930452107066e-13,5.316884130037079e-13,8.50356242803972e-10,3.3647681914257203e-06,4
