index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
976,07:44:00,2.930479707948985e-11,2.721159936258518e-12,1.6496598578428209e-12,1.1414943094147695e-12,1.7513662945163581e-12,3.471468268465459e-10,2.2610257729114332e-06,1
977,07:44:30,3.346769316818618e-11,4.445539899843568e-12,3.6183045506410996e-12,1.494645161047122e-12,2.016919359146226e-12,4.0539312227833037e-10,2.3972818196149113e-06,1
978,07:45:00,6.19418830589666e-12,1.8986742568001388e-12,2.3896810429883823e-12,7.62251555407421e-13,1.2070895794590661e-12,1.504273026976879e-10,2.085490524521266e-06,1
979,07:45:30,1.153543000486815e-11,7.420759543903546e-12,3.2441446721941325e-12,6.701772883274508e-13,1.0333827243001504e-12,1.672852780879571e-10,2.263131921739091e-06,1
980,07:46:00,1.681080330640771e-11,2.211489807915908e-12,1.0153827241298476e-12,3.952516105985407e-13,9.042054313721339e-13,1.1177948598134157e-10,1.7694492381395214e-06,2
981,07:46:30,2.368342901919205e-11,4.049740578177492e-12,2.669134756236789e-12,1.465410333637066e-12,2.9645110329787774e-12,3.8030832642726027e-10,2.0775553458193302e-06,2
982,07:47:00,6.312297655913368e-12,1.4208807530659263e-12,8.970771270192516e-13,2.12140245797071e-13,3.937671797783353e-13,9.686425331699766e-11,1.8120420020724373e-06,2
983,07:47:30,1.2962861771821799e-11,4.455841122452536e-12,4.477734447008271e-12,1.8716547209298448e-12,2.587620438599124e-12,3.949550278302805e-10,2.2977712945935796e-06,2
984,07:48:00,1.0302631703221502e-11,2.9931496117327498e-12,2.5405765084780104e-12,7.21021364358736e-13,2.017410598032506e-12,1.2647233674697202e-10,2.31077090520434e-06,2
985,07:48:30,1.374096937254796e-11,1.824766711298883e-12,8.656708320715927e-13,4.531876861106358e-13,1.822582291620528e-12,1.0659243052716e-10,1.9018068008731042e-06,2
986,07:49:30,3.3428153309148117e-12,3.2850292850936106e-12,2.3160233220181528e-12,1.0725950752559868e-12,1.8480230973475826e-12,2.778167030198172e-10,2.3313116978011674e-06,1
987,07:50:00,6.504486591682619e-12,2.7046313985349124e-12,2.3022460767632554e-12,7.611295594789736e-13,1.171031077379152e-12,1.750028469198656e-10,2.2602371931599517e-06,1
988,07:50:30,6.17573509248534e-12,3.382720832148059e-12,1.5267127895037633e-12,4.914239709233193e-13,9.14856475711826e-13,1.4132201950711607e-10,2.353475209345788e-06,1
989,07:51:00,1.4443515756539481e-11,3.151837295975427e-12,1.8104139574127534e-12,7.10921806596464e-13,1.7134220650168523e-12,1.1403232422141963e-10,2.569450213505003e-06,1
990,07:51:30,1.1048950618235001e-11,2.2239387521348974e-12,1.8805650077091915e-12,7.047747192469144e-13,2.070026587500934e-12,1.6049554838284026e-10,2.4174958470138134e-06,2
991,07:52:00,7.15509423912207e-11,3.4571462299802952e-12,3.595584459253115e-12,2.311004453149729e-12,2.930250926363402e-12,1.9162671773016176e-08,2.429536326713216e-06,0
992,07:52:30,4.267412182647123e-12,5.336641313234805e-12,3.258639827338596e-12,1.150864931124989e-12,1.9306093913525493e-12,6.257888315783414e-10,2.571503436606409e-06,0
993,07:53:00,6.1904707036479186e-12,3.2158857760875284e-12,1.9695390672945618e-12,6.598400788240946e-13,1.2044069405427933e-12,4.28128001094905e-10,2.4085025773112904e-06,0
994,07:53:30,5.516193783638268e-12,2.384145284528991e-12,1.3008965032215702e-12,6.182960608485055e-13,1.0161995886093645e-12,3.465464575110867e-10,2.5672429299492863e-06,1
995,07:54:00,8.413399903150651e-12,2.593291035478694e-12,1.821505046207431e-12,5.804526088955237e-13,1.1599395193677233e-12,2.3046250175305733e-10,2.585384006408883e-06,1
996,07:54:30,1.126134349774967e-11,2.7956624482044668e-12,1.1818799032970142e-12,6.594770084640722e-13,1.6900811963676852e-12,1.8681648400769034e-10,2.6670113372770865e-06,2
997,07:55:00,9.999043980689751e-12,2.6074786833434963e-12,2.1059918046388796e-12,1.0052057232091167e-12,2.1022213496609996e-12,1.725219126093842e-10,2.6047849017518813e-06,2
998,07:55:30,8.467853418022236e-12,2.2759956660161e-12,1.1143721159233042e-12,5.205745724403596e-13,1.533337976918669e-12,7.543683534197191e-11,2.5475215615912395e-06,2
999,07:56:00,8.933949506814463e-12,1.5684207003989007e-12,9.370597548599407e-13,3.124351630170165e-13,6.88930994973513e-13,9.538392209534742e-11,2.597940286450517e-06,2
1000,07:56:30,1.302966660752639e-11,1.7698720570142929e-12,1.3120644281471578e-12,7.26536877429746e-13,2.93027386759256e-12,8.927071481940065e-11,2.519965845248636e-06,2
1001,07:57:00,6.290041748102545e-12,2.8671818413163195e-12,2.93789851439759e-12,8.212976415691688e-13,1.792234166882537e-12,1.1597953897336777e-10,2.4181411313612735e-06,2
1002,07:57:30,7.239239823067476e-12,1.1662116889358816e-12,9.948488564269255e-13,4.210563446049385e-13,1.2549031002887612e-12,7.88976303243205e-11,2.524043311100403e-06,2
1003,07:58:00,1.2364977292751588e-11,2.9525260309337675e-12,1.9335278314716245e-12,6.900140278369802e-13,1.1386715897154612e-12,2.528977570396142e-10,2.5229041303431855e-06,2
1004,07:58:30,1.1767995811922825e-11,1.4604844934991115e-12,1.3491091000809213e-12,4.971220980124661e-13,1.6414975457097397e-12,1.471094289967603e-10,2.3604588717900684e-06,2
1005,07:59:00,1.4353730218221587e-11,2.7147962199173386e-12,8.79523034554736e-13,4.33638298414186e-13,1.7507763155685697e-12,6.387611824059806e-11,1.3566464629924495e-06,2
1006,07:59:30,1.665659713254766e-11,2.173637351157455e-12,1.5372016779227249e-12,6.286432823108459e-13,2.583482685617283e-12,1.3976265293024002e-10,6.289540867615414e-07,2
1007,08:00:00,1.2628206116263664e-11,2.776107340812719e-12,1.1052939018236738e-12,3.857724009316844e-13,7.271075271968526e-13,7.967499946030521e-10,3.66429133839135e-07,2
1008,08:01:00,3.506412413583786e-12,3.5899545185060456e-12,2.210440143385188e-12,7.18693929517314e-13,1.2406975493246599e-12,3.632251739091756e-10,1.8919182747147392e-06,2
1009,08:01:30,7.541173491073377e-11,5.62132773332711e-12,4.602043365651105e-12,3.620425801323976e-12,5.359761564983022e-12,5.356647881192017e-09,2.548252302024473e-06,0
1010,08:02:00,1.397322045485836e-11,3.650872467436885e-12,4.309288353827788e-12,1.8491677762086747e-12,2.459261134434084e-12,1.1950906224568903e-09,2.6952428813625107e-06,0
1011,08:02:30,3.412846939769178e-12,6.2979232043794295e-12,4.01630738824342e-12,1.1000279960686072e-12,2.722717343347007e-12,3.578744839214672e-10,2.631980419693192e-06,0
1012,08:03:00,2.4191021133304367e-11,4.760626026656943e-12,4.014574038061458e-12,2.0132990167489042e-12,3.0906828053313547e-12,1.0535169140414254e-09,2.6198563747421762e-06,0
1013,08:03:30,8.991905193358219e-12,5.389567953655808e-12,3.4983446827422277e-12,1.6867968573852455e-12,1.1945777777854082e-12,4.852628105924864e-10,2.433009275555355e-06,0
1014,08:04:00,7.0607406521011765e-12,4.38257462451727e-12,2.596177839408626e-12,8.128058296917739e-13,2.1885646692951207e-12,2.9638622831224963e-10,2.559729451530524e-06,0
1015,08:04:30,3.645495288827841e-11,5.0103047883274376e-12,3.0034383915830163e-12,2.1073973021754072e-12,2.4758432101430715e-12,7.909780800937121e-10,2.5049751270811015e-06,0
1016,08:05:00,3.217943706346785e-11,5.830303934672498e-12,3.2120730083763812e-12,1.0826600172889064e-12,1.2998905047998235e-12,9.085184245247141e-10,2.5305469776501336e-06,0
1017,08:05:30,3.699789027309084e-12,2.81010009948604e-12,2.144659436059257e-12,7.135063257052718e-13,1.1435245961702763e-12,2.6768362397625e-10,2.513650567645062e-06,0
1018,08:06:00,1.356989439789687e-11,2.824640081385501e-12,1.7951484127041201e-12,5.652190752500332e-13,1.2793150823472105e-12,1.5352053815176005e-10,2.549359110360741e-06,0
1019,08:06:30,4.431849391936378e-12,3.3503074820327625e-12,2.1108674730927913e-12,5.481148173393737e-13,8.096777946640925e-13,3.1524980268189745e-10,2.6191843007655798e-06,0
1020,08:07:00,4.309511712320508e-11,5.5669559515562285e-12,5.377812233358918e-12,2.171997186210955e-12,2.0349546859488976e-12,1.0686834300304254e-09,2.418957936707383e-06,0
1021,08:07:30,4.0864893240439835e-12,4.559090353295395e-12,3.361378315353012e-12,1.0438507712636832e-12,1.8296754969862657e-12,6.210301499522942e-10,2.522106547577239e-06,0
1022,08:08:00,1.1442579296223647e-11,4.624066880718555e-12,1.5277121607512196e-12,6.245785542693917e-13,9.829903050260235e-13,3.229307332274384e-10,2.47274429536848e-06,1
1023,08:08:30,8.519024446252149e-12,3.5826482183790025e-12,2.1860244804678805e-12,8.123581501192265e-13,1.0316757030651645e-12,3.156453993930674e-10,2.4514402339204183e-06,1
1024,08:09:00,4.082692794023465e-11,4.972794669810285e-12,5.693852476540365e-12,2.667386791662291e-12,2.834253553074896e-12,1.942346531808822e-09,2.5378539310987163e-06,0
1025,08:09:30,2.2101585668531003e-11,3.2095846611240917e-12,4.8022363656026675e-12,3.356725503200414e-12,3.3469278733449034e-12,1.5899638481136472e-09,2.452969522287243e-06,0
1026,08:10:00,5.527043326616662e-12,3.681011755068256e-12,2.704372022685616e-12,7.421807223548968e-13,1.13155996611912e-12,7.629415560243626e-10,2.51161646176513e-06,1
1027,08:10:30,6.46906595904181e-12,4.674220573189645e-12,1.7162602901006419e-12,7.003213346148957e-13,1.6849629731611188e-12,2.430950990326627e-10,2.554730676334687e-06,1
1028,08:11:00,3.3123592949520124e-11,5.129279841864947e-12,3.4732267382846098e-12,1.696815149393852e-12,1.9331350929130824e-12,1.1389131712767692e-09,2.5455678978279448e-06,1
1029,08:11:30,3.265691332808459e-12,5.256101309150768e-12,3.461996342268317e-12,9.355502364123731e-13,1.2141888268824048e-12,2.360385424469205e-10,2.6945766233416533e-06,1
1030,08:12:00,6.883018063637918e-12,3.076107609857374e-12,1.54876276991078e-12,5.914534685706384e-13,1.1902711542644856e-12,1.2764797923974188e-10,2.6861835742289493e-06,1
1031,08:12:30,4.427112077530705e-11,3.5127248322383703e-12,3.987906474691415e-12,2.8598906573176515e-12,1.9250875281257536e-12,2.8771195288678824e-09,2.5228178309479238e-06,1
1032,08:13:00,4.613697073823422e-12,5.984432765000092e-12,3.22028330758916e-12,1.159266981006917e-12,1.4245392572376448e-12,3.9701008632287746e-10,2.441614761881281e-06,1
1033,08:13:30,5.864537661510265e-12,2.4966479645987724e-12,1.8984751400945176e-12,8.171101453305849e-13,1.5754347473330253e-12,5.189835729665389e-10,2.649588853166837e-06,1
1034,08:14:00,6.729631366620378e-12,3.060580017357697e-12,2.6107968080805577e-12,1.5054218054493115e-12,1.680007269452301e-12,3.002709544561625e-10,2.5765179891766946e-06,1
1035,08:14:30,9.118346751269965e-12,5.166853786555329e-12,3.922868792389439e-12,1.3657216474182804e-12,1.820993861666571e-12,5.68693165966565e-10,2.5965217777264584e-06,1
1036,08:15:00,3.1046846735029933e-11,6.257940110490042e-12,4.889294381237026e-12,2.7671980661399047e-12,3.4279377234605166e-12,2.1324125107922532e-09,2.5906021269861946e-06,0
1037,08:15:30,3.044519995279244e-11,3.797522461517304e-12,2.6560009746457815e-12,2.249540999520377e-12,4.390386429967788e-12,3.315838438952199e-09,2.4296657216735228e-06,0
1038,08:16:00,7.318737702780119e-11,3.699382229595964e-12,2.537409601003334e-12,1.283396941320003e-12,1.8083317973383592e-12,5.957546321181043e-09,2.502275823250783e-06,0
1039,08:16:30,9.790341037298311e-11,4.5438803675446765e-12,2.3556458543218733e-12,1.8548551812935295e-12,2.0368915065756564e-12,1.2092225792403597e-09,2.705354537873054e-06,0
1040,08:17:00,1.623284078943468e-10,6.940543429179131e-12,3.0885124938537948e-12,1.6495586378646864e-12,1.486478686591247e-12,7.752673567025881e-10,2.568632043083189e-06,0
1041,08:17:30,5.649632072260112e-11,2.865341271880969e-12,2.0892216081867987e-12,1.351558867581555e-12,1.3730198266262238e-12,4.933248158027285e-09,2.519058146419701e-06,0
1042,08:18:00,1.109039282432025e-10,7.770271490773935e-12,4.797932592641759e-12,2.9683285418402822e-12,3.953455613328114e-12,9.219857008671652e-09,2.6324512573784123e-06,0
1043,08:18:30,1.6666148472191761e-10,4.14991825731521e-12,1.8034589523421943e-12,1.5788885220166339e-12,1.6561668158243314e-12,1.969820805314153e-08,2.521938610897638e-06,0
1044,08:19:00,1.7599236212833507e-10,1.0697863224686937e-11,4.917399292280156e-12,4.0611362605069896e-12,4.975414761043957e-12,1.886011881738324e-08,2.510432650684826e-06,0
1045,08:19:30,1.7718821035468473e-10,1.2021971079843293e-11,5.5872585530784756e-12,6.889393186030127e-12,4.0730740237510696e-12,7.467575671046437e-09,2.642843824824964e-06,0
1046,08:20:00,1.3137376264695923e-10,8.412448634739506e-12,2.579581050266138e-12,1.4283528686531065e-12,1.9316574547237664e-12,6.59102773747528e-09,2.48124907118285e-06,0
1047,08:20:30,1.981115102328698e-10,1.190924321418778e-11,5.411117824925131e-12,4.42491113708602e-12,6.89677015541424e-12,1.1439319117509076e-08,2.5704217071047962e-06,0
1048,08:21:00,7.201910387816006e-11,5.104842537623093e-12,2.538426696495413e-12,1.773204762254767e-12,1.2330685386411638e-12,9.069234315896216e-09,2.61385294970776e-06,0
1049,08:21:30,8.081703617451039e-11,6.969203307215443e-12,4.677049188134886e-12,3.865484633309019e-12,4.106767230287598e-12,3.19989608317859e-09,2.725726812260969e-06,0
1050,08:22:00,1.2984399025404022e-10,6.773480919589128e-12,2.686590906364795e-12,1.970378554926702e-12,1.7806897992436775e-12,9.085657778827298e-09,2.675731656425392e-06,0
1051,08:22:30,3.670722124660604e-11,5.026026788396765e-12,1.8785159822129593e-12,2.0328222980708976e-12,1.7923123985319362e-12,1.659228184874067e-09,2.6381133170172195e-06,0
1052,08:23:00,1.1151001584810008e-10,6.511983886810912e-12,3.470573224572394e-12,1.91546212119883e-12,1.5491659910767912e-12,1.6890073983375067e-08,2.6872803508941773e-06,0
1053,08:23:30,7.48953890774836e-11,5.949304946401928e-12,2.4934193587684082e-12,1.3431313651731139e-12,1.443707316377242e-12,3.96964750754679e-09,2.658940428637911e-06,0
1054,08:24:00,7.964948394463865e-11,4.938041739420533e-12,1.0710708134980579e-12,7.006851489032682e-13,7.538393404823113e-13,8.63135336784536e-09,2.720129644326638e-06,0
1055,08:24:30,8.515989574854205e-11,7.677885173499334e-12,2.847055840989733e-12,1.7135292930286493e-12,2.2329008843610354e-12,1.741331679020683e-08,2.565756505057537e-06,0
1056,08:25:00,8.258955328805349e-11,1.0509732362947369e-11,2.7534412434150287e-12,1.844092359980772e-12,2.265312426877245e-12,4.928963195648919e-09,2.7667709304857447e-06,0
1057,08:25:30,6.626066420956949e-11,6.2147011664429596e-12,2.4275877888753224e-12,1.9828751906453597e-12,2.272778771026741e-12,8.878379883479018e-09,2.590746469868407e-06,0
1058,08:26:00,3.5585989211799145e-11,6.845299474452805e-12,3.1590321352403317e-12,3.3509969023124593e-12,3.2848483231514887e-12,2.0140365528894266e-09,2.6266478847253846e-06,0
1059,08:26:30,2.869009001399067e-11,5.470457388541767e-12,2.2727577613603535e-12,2.0613388030691845e-12,1.886165649150651e-12,3.5542436220109405e-09,2.739171097889794e-06,0
1060,08:27:00,3.0059663054852075e-11,4.672519620698502e-12,2.4395806047239654e-12,2.74591933454018e-12,2.3938458531334445e-12,6.986140106091852e-09,2.681236855563983e-06,0
1061,08:27:30,1.289429337741536e-11,3.5987717084739946e-12,2.32821641847584e-12,2.6073925659640213e-12,1.8187161380102005e-12,1.8129780246581223e-10,2.579935494711194e-06,0
1062,08:28:00,1.6032929224265304e-11,3.599387357790776e-12,1.9998794481638184e-12,2.0768594249570704e-12,1.8315304502720506e-12,1.085653190746945e-09,2.7286854136155504e-06,0
1063,08:28:30,7.82015950724291e-11,9.8750093209373e-12,3.336543159289809e-12,2.532874954646281e-12,3.1906548225157366e-12,9.653570414155613e-09,2.5155577022438203e-06,0
1064,08:29:00,9.535026245334492e-11,7.432189279794494e-12,3.909914702166859e-12,3.0673164434221562e-12,3.1889019038677473e-12,5.979908982678494e-09,2.8179520676451433e-06,0
1065,08:29:30,1.1496163682130424e-10,7.327840228530997e-12,4.818957825585783e-12,1.77753922954814e-12,2.20362500978698e-12,5.649637059294092e-09,2.798873645304582e-06,0
1066,08:30:00,5.2484859135772647e-11,9.05610983397617e-12,4.066713791101766e-12,3.5968035307870543e-12,3.373391897787638e-12,5.921068155966695e-09,2.6141616414447105e-06,0
1067,08:30:30,1.2489250458549554e-10,9.256638002082193e-12,4.257775320767624e-12,3.797000206281354e-12,4.386474970738316e-12,1.001466578894303e-08,2.601333104745281e-06,0
1068,08:31:00,1.851353802577221e-10,1.2369170263628057e-11,6.847297614454191e-12,7.60218989908054e-12,5.3665388443464e-12,6.9065258124473754e-09,2.6497622618940096e-06,0
1069,08:31:30,7.431611758164087e-11,9.968998844823049e-12,5.409031655012033e-12,6.4188350841871915e-12,6.1375212627627456e-12,7.27276550199046e-09,2.5393050496018004e-06,0
1070,08:32:00,1.6743862797183357e-10,1.7319110781427664e-11,8.005910792454827e-12,6.6863928638949535e-12,5.5732264047667935e-12,1.1040950755285791e-08,2.6329730185633788e-06,0
1071,08:32:30,7.558981475479293e-11,1.4344708636775637e-11,6.387525236141549e-12,5.136874016836162e-12,5.061479744600709e-12,5.417237987208317e-09,2.6692178481494955e-06,0
1072,08:33:00,8.323479575161703e-11,1.4308771374526248e-11,7.643634237507131e-12,1.0300855730263374e-11,6.8515776983377e-12,3.383389756159434e-09,2.5960544883599328e-06,0
1073,08:33:30,6.19741925549634e-11,1.5961811398167525e-11,1.0806368768702555e-11,1.4687606593965496e-11,1.2252230857167927e-11,3.852253934207156e-09,2.562520864238055e-06,0
1074,08:34:00,1.3674318602990292e-10,1.5458849143336534e-11,1.2933425704434366e-11,1.2328745374796835e-11,8.486246982101923e-12,9.049050890485099e-09,2.5872031780610523e-06,0
1075,08:34:30,7.958446575626647e-11,1.3825698632994885e-11,1.1233371892079535e-11,9.458649341739966e-12,8.113935423510811e-12,2.1398417394402595e-09,2.574508744398865e-06,0
1076,08:35:00,6.839193366347279e-11,6.6781700611522114e-12,4.871508797985912e-12,6.833229808632714e-12,7.011486703377033e-12,3.930652507759754e-09,2.6335238248260887e-06,0
1077,08:35:30,6.594760157805415e-11,7.54107920319259e-12,6.839125807693706e-12,8.794576924603765e-12,6.157098685587273e-12,8.152506458760851e-09,2.685802639341224e-06,0
1078,08:36:00,1.1887944068821214e-10,1.460086565593214e-11,8.684095064511866e-12,7.73564703464142e-12,6.513181773595316e-12,4.840053210089058e-09,2.6308646704848845e-06,0
1079,08:36:30,6.266164563942909e-11,1.1366091807714932e-11,7.945159135780136e-12,9.719789967545546e-12,7.874663944967747e-12,5.638830690766574e-09,2.7712678549264437e-06,0
1080,08:37:00,1.0133815449078226e-10,1.282858736805647e-11,7.561157093227097e-12,9.941072908692373e-12,6.961095115512175e-12,4.3483911721632284e-09,2.618013168915407e-06,0
1081,08:37:30,1.0314055558241566e-10,1.0902539261673576e-11,7.266064149340394e-12,6.770269540276871e-12,5.1962882025794335e-12,5.027046129181455e-09,2.7408018656224874e-06,0
1082,08:38:00,1.3774572670991969e-10,7.013862869382571e-12,4.1194282864951575e-12,3.0601139144581047e-12,2.6202102836916503e-12,9.199036305152282e-09,2.6417310142901614e-06,0
1083,08:38:30,9.566689133561185e-11,5.626982476992658e-12,3.0523556006930396e-12,4.057016103201463e-12,1.979995611118263e-12,1.3546660984557893e-08,2.9461179064443437e-06,0
