index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
976,07:39:30,3.3983681470752455e-11,4.428347394995714e-12,2.743406533983449e-12,5.10577305307517e-13,1.5711588601804992e-12,2.847327995757711e-10,4.531961444310752e-07,2
977,07:40:00,4.946184708906529e-11,4.956022193336963e-12,1.543992816668673e-12,4.862248799304239e-13,1.826533395091518e-12,3.2455659625170185e-10,5.428042406860326e-07,2
978,07:40:30,4.9432169827339104e-11,5.925856739996855e-12,4.847588932735488e-12,1.2428649644274048e-12,2.7486373021025743e-12,5.915148868006347e-10,6.495189937611159e-07,2
979,07:41:00,4.7388850190164195e-11,6.8801257090469515e-12,4.547547235053255e-12,8.83097309128101e-13,2.1211333505200286e-12,3.923759802637961e-10,5.287400367219295e-07,2
980,07:41:30,4.32179107191914e-11,8.461892227803696e-12,6.3076287763631476e-12,9.94440074155899e-13,2.971114167148294e-12,4.492518281274471e-10,4.97095059330774e-07,2
981,07:42:00,2.8198450203178798e-11,4.958401808973469e-12,4.2668463666114246e-12,7.420712598237043e-13,1.9311120960604843e-12,2.679501494491749e-10,5.073854974523961e-07,2
982,07:42:30,3.914186835173044e-11,8.433905085823978e-12,6.6651485520853786e-12,7.852410805720738e-13,1.6402748830661488e-12,4.104199521904795e-10,4.860680101049372e-07,2
983,07:43:00,3.1925039305524774e-11,6.569680190536531e-12,2.8632559128975614e-12,6.990240947299418e-13,2.4276297192046693e-12,2.7683605252346855e-10,4.676033578665072e-07,2
984,07:43:30,2.9765752384472264e-11,5.254237442732426e-12,3.1249045950359243e-12,7.290116088055228e-13,2.0901817251733098e-12,2.2142645325764463e-10,4.4380088993856633e-07,2
985,07:44:00,3.64141272497435e-11,6.820924811488216e-12,2.9720268239343696e-12,7.45595110599444e-13,1.260451242413411e-12,3.52615062785022e-10,8.369998110953302e-07,2
986,07:44:30,5.426061994667089e-11,1.0820374287631379e-11,7.519859568059049e-12,1.4023572307019467e-12,3.3043994648561436e-12,4.090555509518701e-10,1.3676833027292905e-06,2
987,07:45:00,6.55980740504717e-12,3.793086004536982e-12,5.123665936525159e-12,1.2134767671226536e-12,2.304901955705399e-12,1.6498137604897307e-10,2.80009934798265e-06,0
988,07:45:30,1.4155879667265028e-11,7.792453902288897e-12,6.84150568251623e-12,1.542880159985469e-12,3.3681993823056646e-12,3.3590440161227914e-10,2.8961304470936735e-06,0
989,07:46:00,1.707126813121152e-11,4.152943626147208e-12,3.7159310250368625e-12,8.886194722188147e-13,1.4950941402428386e-12,2.1467367814361154e-10,2.6659310015646117e-06,1
990,07:46:30,3.410820189717523e-11,4.671834453186838e-12,3.3646564891509397e-12,7.221102014500369e-13,1.7409246090005204e-12,3.575913247601691e-10,2.539747233065111e-06,1
991,07:47:00,3.726755711611812e-11,5.104596830929087e-12,4.017784208206563e-12,8.899563986133134e-13,2.3314006977965568e-12,2.433300429341211e-10,2.392429188613234e-06,1
992,07:47:30,3.005428391586487e-11,6.772369231606228e-12,5.9738831366000535e-12,6.321865586283946e-13,1.2552709641868579e-12,3.747114132399467e-10,2.0570447315828134e-06,1
993,07:48:00,2.3372438065409912e-11,5.584035498250765e-12,3.2052434731507563e-12,1.1128842737899507e-12,2.7169567825864166e-12,2.6487824406451173e-10,1.410735847627532e-06,1
994,07:48:30,2.203502328239071e-11,4.879506503499269e-12,3.46575704874111e-12,7.750741796554729e-13,2.0391477698854597e-12,3.362491765009571e-10,1.0537196331486616e-06,1
995,07:49:00,4.2422040129872166e-11,5.860326885315343e-12,2.7308406593225413e-12,7.33452011720944e-13,1.7017622865223799e-12,3.143732857348779e-10,1.2998743617903524e-06,1
996,07:49:30,8.1408180068274e-12,4.0958771008791796e-12,3.1646323660189965e-12,7.620861614838764e-13,1.9307586349939216e-12,3.3395074554646067e-10,6.783341756536542e-07,1
997,07:50:00,1.962288835280672e-11,6.465115692622474e-12,5.30891108234414e-12,8.053524160390715e-13,1.7908670107359726e-12,1.9354712028711407e-10,7.446224757848637e-07,1
998,07:50:30,2.3291481260551572e-11,6.573050115894909e-12,3.639283436571733e-12,1.1240120773746501e-12,2.794196990090409e-12,3.226317184544703e-10,9.512954620731596e-07,2
999,07:51:00,1.5259599752137245e-11,3.72740979100488e-12,3.965007773767981e-12,8.976054838653732e-13,1.3727608172318657e-12,2.128133121235248e-10,3.4356716487163204e-07,2
1000,07:51:30,2.8082406613558955e-11,5.2210690146947625e-12,2.9442578854205493e-12,8.383784494261131e-13,1.5418236528659456e-12,3.2097071728625355e-10,4.2136680063096893e-07,2
1001,07:52:00,1.367636257614138e-11,6.664164379664667e-12,4.9321526923194266e-12,9.4570940536728e-13,1.7899100715062084e-12,1.86599744309283e-10,4.2168174153474626e-07,2
1002,07:52:30,2.302815292573874e-11,4.9925554537488525e-12,3.113249468461549e-12,7.721599526546295e-13,2.7809953023662253e-12,3.8866507262925636e-10,3.3004656967703843e-07,2
1003,07:53:00,4.4514789541800524e-11,5.3300032723884046e-12,2.6093686663446816e-12,6.936459741654068e-13,1.3326003051483008e-12,2.982885493970851e-10,3.5776119500106175e-07,2
1004,07:53:30,1.762729430942368e-11,3.953004632342789e-12,2.5634094495902297e-12,7.821158182769547e-13,1.5801640579056433e-12,1.9691696788620865e-10,3.5855512846459907e-07,2
1005,07:54:00,3.124835271309615e-11,3.2935764471944624e-12,3.9882745460981314e-12,8.829016755542985e-13,1.352399941562373e-12,1.8963050226551478e-10,3.1881998071861955e-07,2
1006,07:54:30,3.031112793812094e-11,5.690065821162937e-12,6.503600500614417e-12,1.1469710629332499e-12,2.4373883787082925e-12,2.7176233480001597e-10,4.783496654488124e-07,2
1007,07:55:00,8.837352110649225e-12,4.175173357104001e-12,4.043762918153667e-12,1.1503454468477258e-12,1.7963061918998392e-12,1.24187401798494e-10,2.8236058696500357e-07,2
1008,07:55:30,2.8492884488654408e-11,8.06149421613774e-12,3.776450578531965e-12,7.676062174707038e-13,2.408458573868053e-12,2.799871984370716e-10,2.702203706964791e-07,2
1009,07:56:00,1.564297014337565e-11,4.8611343450607386e-12,3.734693593713295e-12,8.932104852213452e-13,2.0456221067056995e-12,2.5496489247854153e-10,3.769339852732369e-07,2
1010,07:56:30,2.1824228232447475e-11,7.445733341750264e-12,5.581874880498652e-12,1.5001157036396187e-12,3.448994059096334e-12,2.512859998187314e-10,1.459089904992056e-06,2
1011,07:57:00,1.3092001805849027e-11,3.462103305065057e-12,2.2698648136963937e-12,8.025870128728132e-13,1.176932994999222e-12,1.8685993147173576e-10,4.887051027939534e-07,2
1012,07:57:30,3.4120031226542435e-11,4.900930946564893e-12,3.463858388420929e-12,9.392623675827122e-13,2.485358033269738e-12,3.519471371189764e-10,2.7878018806401484e-07,2
1013,07:58:00,1.4262433148149759e-11,5.53510668535562e-12,2.4729912939847744e-12,8.795165283614565e-13,2.3985228677601326e-12,2.5087459077061176e-10,5.257349822084777e-07,2
1014,07:58:30,2.2713408524015407e-11,4.374457093917771e-12,4.398949675281079e-12,9.384554068700185e-13,1.9931733393014834e-12,1.7414209596815549e-10,2.8195292075149156e-07,2
1015,07:59:00,2.3361487610031633e-11,4.549569348333626e-12,3.690546458862908e-12,8.156842855002355e-13,1.3682712255750596e-12,2.2373390853655651e-10,2.9013545363680376e-07,2
1016,07:59:30,3.6383776439740345e-11,5.572091407972878e-12,3.8017381944556605e-12,9.205594507249377e-13,2.2090131806788747e-12,7.113596632028153e-10,2.52344564034002e-07,2
1017,08:00:00,3.726007333524204e-11,3.126365339782869e-12,1.9620485521396905e-12,8.186985201817962e-13,1.0680230096073856e-12,3.6641942366871907e-09,1.2076574864042882e-06,5
1018,08:00:30,3.300813994941592e-11,5.498206309655533e-12,6.9011638790658955e-12,2.9870342667719954e-12,4.293054449937659e-12,4.0942608907628656e-09,2.8340821732653764e-06,0
1019,08:01:00,6.185835124631797e-12,5.583981246699028e-12,7.930691640122e-12,2.111968175759802e-12,3.806853643596857e-12,2.1823874501730917e-10,2.963220809716129e-06,0
1020,08:01:30,3.89416484864481e-12,2.812751421139728e-12,3.252022351761396e-12,1.051560642490782e-12,1.4893804016833595e-12,2.1678980493833122e-10,2.7122771757865495e-06,1
1021,08:02:00,7.449128301489675e-12,5.040386402690445e-12,9.575203763160395e-12,2.224001974971323e-12,4.3495512627128065e-12,2.1466453658279565e-10,2.750223616227748e-06,0
1022,08:02:30,1.0532676843344943e-11,4.0019404511552075e-12,2.5471655330678857e-12,8.068091762643908e-13,1.3966351193610197e-12,1.6539350741393674e-10,2.3888434416519446e-06,1
1023,08:03:00,1.4757456741586348e-11,3.7138023892641266e-12,2.312354669316276e-12,9.244845425508946e-13,1.788322463252295e-12,2.443063111626287e-10,7.991660753703221e-07,1
1024,08:03:30,3.0990178537182535e-11,7.630094032584399e-12,6.789625989793163e-12,1.9383628325887523e-12,5.513046841369899e-12,3.269052143656399e-10,6.40911458506422e-07,1
1025,08:04:00,1.9284731598869362e-11,3.525256180552732e-12,5.120486162320264e-12,1.2333352266270161e-12,2.3297815098431676e-12,1.371915570220593e-10,5.843744519446252e-07,1
1026,08:04:30,7.675228450607097e-12,3.1594318491541968e-12,2.3115855534046783e-12,6.968789427039243e-13,1.1159052092898458e-12,1.3406351349787143e-10,5.648915285339067e-07,1
1027,08:05:00,2.918928398610414e-11,4.852235793021422e-12,4.006092235599852e-12,7.677042931571388e-13,1.934225054074619e-12,1.7076404828566928e-10,5.119685070018551e-07,1
1028,08:05:30,1.907264163313867e-11,3.160117695513548e-12,5.74426162257522e-12,1.6895520937820066e-12,3.88624746112032e-12,3.593145173024835e-10,5.269818739612094e-07,1
1029,08:06:00,1.0310942737077493e-11,5.537157275890923e-12,2.2130710154155824e-12,7.877860016262365e-13,1.3952385435146138e-12,1.9135925359216195e-10,5.928038252605417e-07,1
1030,08:06:30,2.372253610635143e-11,3.4747849791722755e-12,3.2562287964497e-12,9.136036783172854e-13,2.1032162311043444e-12,3.6212464036409216e-10,6.022728055329855e-07,1
1031,08:07:00,1.1173189506690555e-11,4.654018466178512e-12,4.704251716335747e-12,7.802041319693605e-13,2.207944872506812e-12,1.5221194390666784e-10,6.004173365036282e-07,1
1032,08:07:30,1.954727685168054e-11,5.242345079223736e-12,4.573174595936112e-12,1.521483828017886e-12,2.6699185632638815e-12,5.538136375529152e-10,1.967090032049252e-06,1
1033,08:08:00,7.676435203243818e-11,3.215056514968664e-11,1.8529431311666466e-11,2.128137147031195e-11,2.2555736669789996e-11,9.143207217039533e-09,2.900842179509726e-06,0
1034,08:08:30,3.514007683679954e-10,3.2939253022305546e-11,1.982933091134278e-11,1.7604846234798146e-11,2.0378770665624735e-11,4.79685180992849e-09,2.9057465651961633e-06,0
1035,08:09:00,1.1172755810536082e-10,7.824852224637954e-12,8.527154951597833e-12,5.029702469536084e-12,4.972386053978822e-12,1.6291275907311366e-09,2.9249886575663866e-06,0
1036,08:09:30,3.6470299534403346e-11,4.365751715236724e-12,4.371533589598441e-12,2.0290770227418175e-12,2.5390910288124678e-12,1.7016636742190239e-09,2.9515240464409825e-06,0
1037,08:10:00,1.8948350096479948e-10,7.36309507011019e-12,5.866584570605722e-12,9.87933391088398e-12,8.67594898927417e-12,4.240726659169472e-09,2.8285625048138905e-06,0
1038,08:10:30,1.469540708674655e-10,9.652941615815897e-12,6.715286848530963e-12,4.3178731740096365e-12,5.99900550683415e-12,2.9942313471058873e-09,3.109249920745062e-06,0
1039,08:11:00,2.2503188175245181e-10,1.9959323432156254e-11,4.181343752567671e-12,2.1192583265137286e-12,3.5626546879906185e-12,7.687250237996267e-09,2.958163958089933e-06,0
1040,08:11:30,2.2502350131489604e-10,1.698676646530282e-11,3.771648792449838e-12,2.6023097753564085e-12,3.3830230826639944e-12,8.31800101537149e-09,2.9890598183308642e-06,0
1041,08:12:00,2.37637553912726e-10,2.434442433332329e-11,8.187952807698982e-12,5.808938265824991e-12,5.93993404402152e-12,1.5003446110064274e-08,2.7072070175204023e-06,0
1042,08:12:30,2.6390683256321177e-10,1.422080648896482e-11,3.754307581685853e-12,2.1159336204220625e-12,3.3184765078533996e-12,4.884210183602974e-09,2.8293046169928285e-06,0
1043,08:13:00,1.2251731837202673e-10,9.767024101541422e-12,4.5966970667652986e-12,3.114553846841474e-12,5.1650956619606134e-12,3.6862524205948535e-09,2.8963735013053654e-06,0
1044,08:13:30,7.8741006282136e-11,3.4865331381183622e-12,4.8986741695226864e-12,1.7933210201020288e-12,2.283495467437019e-12,1.0372749916324936e-09,2.9802487093057262e-06,0
1045,08:14:00,6.347706744557079e-11,3.602597511939339e-12,4.10626949101338e-12,2.05940937604678e-12,3.0186156626835055e-12,1.1036833784459208e-09,2.8840595803736008e-06,0
1046,08:14:30,5.290058341345401e-11,5.07746924101379e-12,4.538285576642577e-12,1.914118988309249e-12,2.7210669105581144e-12,7.24375030086164e-10,2.919380737100946e-06,0
1047,08:15:00,4.5715651213016225e-11,4.627107219557061e-12,4.567178499775848e-12,1.8127433559434487e-12,2.526117816471488e-12,7.26186821849768e-10,2.8346260714673023e-06,0
1048,08:15:30,2.862175258312099e-11,3.940747143325699e-12,6.180873967227036e-12,1.9547803768714643e-12,3.6657358951868704e-12,8.44761688867838e-10,2.9016855386706675e-06,0
1049,08:16:00,2.564105911068636e-11,2.4735816969983597e-12,4.724210957278632e-12,2.0201061547988974e-12,2.1074823636379012e-12,7.280173636987464e-10,2.8552269625691066e-06,0
1050,08:16:30,3.1187402004298215e-11,3.254488072710759e-12,4.487791042869467e-12,1.988894759725412e-12,2.5620858317717755e-12,8.654999612054607e-10,2.969926914526478e-06,0
1051,08:17:00,4.867553220716678e-11,5.0499521737496975e-12,4.080776004977833e-12,2.0367421369245954e-12,2.4378314297552145e-12,8.289406209458918e-10,2.900563419169497e-06,0
1052,08:17:30,1.9055730288890858e-11,2.6484802942976764e-12,3.973835746375791e-12,2.030325148368026e-12,3.111006288466441e-12,1.0281153572058265e-09,2.780455513800319e-06,0
1053,08:18:00,8.041548026278383e-12,3.1961287739546636e-12,6.683604120668357e-12,1.9283723949530948e-12,3.2683147793195373e-12,7.768807172880376e-10,2.8844504857095522e-06,0
1054,08:18:30,5.921639624847819e-12,2.297160263668742e-12,6.720100419171536e-12,2.2713333660014298e-12,3.2343727498006455e-12,3.9059877628187533e-10,2.949640660477012e-06,0
1055,08:19:00,1.2746607532144642e-11,1.7190893801377567e-12,5.628092156452438e-12,1.907953018936255e-12,2.373836585962454e-12,7.653084624732192e-10,2.87452073410889e-06,0
1056,08:19:30,8.934041459030788e-12,3.0065948364596935e-12,6.322652655292239e-12,1.6354037622564331e-12,2.1391519419039933e-12,9.006321317302479e-10,2.988392739667663e-06,0
1057,08:20:00,6.17660109066391e-11,5.812054042683013e-12,4.508266382797898e-12,1.7407718543669206e-12,1.6740544137906245e-12,4.150453123337345e-09,2.9972408662491997e-06,0
1058,08:20:30,6.190654914921302e-11,4.287139640716652e-12,3.15427768863807e-12,1.7071708702898862e-12,2.5958418913505826e-12,1.1770169442270412e-09,2.866542808274691e-06,0
1059,08:21:00,1.1519655188470953e-11,3.219484827857702e-12,6.251078606955637e-12,2.1864232257111016e-12,2.6297091805917894e-12,1.7335987122682154e-09,2.973797336533041e-06,0
1060,08:21:30,1.6506161687097494e-10,7.63947765687803e-12,4.283525754501093e-12,2.090190525883967e-12,2.3432403629182915e-12,3.803297299148459e-09,2.933679375900874e-06,0
1061,08:22:00,1.5762301184986445e-10,1.0200935082557072e-11,4.11567515654791e-12,5.459391313626978e-12,4.22544900895917e-12,4.239719897043057e-09,2.934118465364987e-06,0
1062,08:22:30,3.1390821554498636e-10,2.8331563797509374e-11,1.8772918878359597e-11,1.8233216963793032e-11,1.638058619663851e-11,9.122590907364265e-09,3.000312506112788e-06,0
1063,08:23:00,2.4207029720930444e-10,2.909992039325778e-11,1.4834133488303382e-11,7.399601823272768e-12,7.609557123748615e-12,7.852486304474423e-09,2.8717048436751715e-06,0
1064,08:23:30,2.1037887111240558e-10,1.8018666228120197e-11,9.268848890310096e-12,8.578248817879725e-12,1.2542260182657233e-11,9.70093400756943e-09,2.962139797122901e-06,0
1065,08:24:00,1.995105597163276e-10,1.7354050179183905e-11,6.033243092408191e-12,4.8248696267325355e-12,5.808240319254772e-12,7.987974030678996e-09,2.8788962669896613e-06,0
1066,08:24:30,1.0999995659453006e-10,9.54259288571134e-12,3.870319000563886e-12,2.2354603855265337e-12,2.493139384804166e-12,7.987424989966166e-09,2.7614241063934565e-06,0
1067,08:25:00,1.1490567219181799e-10,1.3469164961585741e-11,9.236883569014027e-12,9.51593883455062e-12,1.0510487072805335e-11,1.4093202759745014e-09,2.8898483894161057e-06,0
1068,08:25:30,1.4750664514957128e-10,1.0308419543466915e-11,4.747845678753322e-12,3.715108467927598e-12,4.184165982938217e-12,5.434309944153836e-09,2.9773361679670506e-06,0
1069,08:26:00,5.1842120720639854e-11,1.17879151156662e-11,5.934744348921774e-12,4.082808092949076e-12,3.5487333016767664e-12,3.0767603241164153e-09,2.964949460881976e-06,0
1070,08:26:30,2.894772035955981e-10,1.3398559989424521e-11,4.078008260008597e-12,2.125434938142415e-12,3.3623224779926526e-12,5.639496387914214e-09,2.9449793793271042e-06,0
1071,08:27:00,6.683240873988217e-11,8.580305953453574e-12,4.539756047261866e-12,3.807562759306836e-12,5.943764350505047e-12,2.261963645424627e-09,2.921844455585611e-06,0
1072,08:27:30,1.9871760889337094e-10,1.6437490091583187e-11,5.891879346715845e-12,3.2725055220607377e-12,5.973464805395541e-12,1.5251758753336289e-09,2.9096364339410333e-06,0
1073,08:28:00,1.8706631613227618e-10,1.4486400572950245e-11,5.781613795303341e-12,3.4570304590922745e-12,4.1821779305139576e-12,4.532822733861627e-09,3.0093944372046868e-06,0
1074,08:28:30,1.5527863352843532e-10,1.1600527512264232e-11,5.56496395995874e-12,3.335272256023657e-12,2.92355898114166e-12,4.325267046355466e-09,2.9057252127647432e-06,0
1075,08:29:00,2.072043322551423e-10,1.2803465538283803e-11,7.423508505851126e-12,7.158303670777321e-12,6.319185901367524e-12,6.37462126482222e-09,2.9428885959820445e-06,0
1076,08:29:30,2.6769274573774394e-10,1.1477585996173525e-11,3.9869154369181325e-12,1.6156287736384429e-12,2.620668035487285e-12,8.880698548941723e-09,2.9018529896647296e-06,0
1077,08:30:00,1.0829480767509374e-10,1.5400918829088414e-11,5.691464078128238e-12,4.843620936373491e-12,2.9048031536066724e-12,1.454718881658486e-09,3.028835082396727e-06,0
1078,08:30:30,2.34372008545956e-10,2.835347306245105e-11,6.210650641086755e-12,3.837021679560488e-12,4.6928344683840245e-12,9.212313364259493e-09,3.0399358749708025e-06,0
1079,08:31:00,1.6669292553050285e-10,1.5332698366515746e-11,4.669270036487511e-12,2.6624532230619716e-12,3.915375999045769e-12,7.466687920372863e-09,2.980569669517093e-06,0
1080,08:31:30,1.8903817060967677e-10,1.8027784617458163e-11,5.418137701515497e-12,3.3023856305183775e-12,4.181671259742172e-12,1.0257356254171095e-08,3.152210594588141e-06,0
1081,08:32:00,2.519678094379442e-10,1.993555269535483e-11,4.613420112098839e-12,2.5805311690798433e-12,3.48932624068811e-12,1.4886068674570707e-08,2.7213188257021235e-06,0
1082,08:32:30,3.2517750457344437e-10,2.881646801447842e-11,6.225342366359274e-12,2.9418306438877126e-12,3.492670987079204e-12,1.5943174688459448e-08,3.02380645978253e-06,0
1083,08:33:00,2.2063385966765821e-10,2.1247121725317084e-11,5.5484603059989135e-12,2.7666275535697978e-12,3.879134711158112e-12,1.0894967454732267e-08,2.9417142486539265e-06,0
