index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
976,05:27:30,1.2067484048685197e-12,2.9348681855350707e-13,1.9907669795086314e-12,1.0801369502630276e-13,9.00279622452949e-14,2.9169223759464646e-10,2.542346121551286e-06,0
977,05:28:00,6.1893376833974106e-12,3.2493260366781986e-13,1.6487719255775752e-12,9.258445938539776e-14,7.772822324663337e-14,3.079523192865075e-09,2.6829070999515426e-06,0
978,05:28:30,1.529678005310328e-11,7.029151600700558e-13,1.117989766017817e-12,1.1787777999904973e-13,8.74046536147194e-14,2.1469642329625873e-09,2.065324626772717e-06,0
979,05:29:00,1.6552265777170046e-12,2.670713890732823e-13,1.5962145183020172e-12,1.1734556789777053e-13,6.88764518299484e-14,1.4218167362638354e-09,1.6563938806819858e-06,0
980,05:29:30,3.1599522518237864e-12,3.4939449741539825e-13,1.6208984758156167e-12,1.0049306696764965e-13,7.099214421107336e-14,2.661463573570116e-09,2.7317570688254e-06,0
981,05:30:00,2.400158778515992e-12,3.380030950516478e-13,1.271158111303867e-12,1.559867458070111e-13,1.0161554031230076e-13,1.460205989331029e-09,2.1421417460557405e-06,0
982,05:30:30,7.740029379642372e-12,4.0317187808998585e-13,1.7500018506054611e-12,1.029869633788974e-13,8.445639137017138e-14,1.8359845963810587e-09,3.131270647546546e-06,0
983,05:31:00,1.9108080205101073e-12,3.517636144480946e-13,2.0588803382269964e-12,1.3670558588072585e-13,1.005646104243986e-13,5.2336868177112225e-09,1.6546231086384676e-06,0
984,05:31:30,1.828137625910206e-12,2.7559792917637697e-13,1.4289468562072218e-12,1.2185078380980045e-13,8.553310173220161e-14,3.9115466620777055e-09,1.3210536057971532e-06,0
985,05:32:00,2.6224861055196844e-12,3.3497225880727524e-13,1.8042726224425422e-12,1.230553080402586e-13,9.306183621025417e-14,4.59119923325132e-09,1.2040676768789014e-06,0
986,05:32:30,1.1661300438016045e-12,3.882952652643028e-13,1.7954440789052243e-12,1.6242861757058194e-13,1.283433025994448e-13,3.2559547662272084e-10,1.5830780206015368e-06,0
987,05:33:00,7.428708569178515e-12,4.034648682617894e-13,1.3450671325867101e-12,1.2208812874105293e-13,9.142331937039605e-14,4.2706412873367545e-09,1.830176576414345e-06,0
988,05:33:30,1.3029956403949974e-12,3.385568056493341e-13,1.602440326412717e-12,1.3154665788626074e-13,1.2092232177514685e-13,1.2784901064785493e-09,2.2112700335287408e-06,0
989,05:34:00,1.4782111904932563e-12,3.4161848903774617e-13,1.3063603759538632e-12,9.706336485344128e-14,7.248267807678794e-14,7.100207622785435e-10,2.3175746032442e-06,0
990,05:34:30,7.395793593511416e-12,4.4660422666710745e-13,7.778931412339628e-13,2.4838234941651974e-13,2.9465018336678656e-13,2.5587031412283005e-09,3.0407232284627107e-06,0
991,05:35:00,2.6080879756089205e-12,3.2315619498230543e-13,2.351124990934462e-12,2.5431318536178454e-13,1.487401990098725e-13,4.899249624864731e-09,1.4543361888920515e-06,0
992,05:35:30,2.3733813439260072e-12,3.43386130048369e-13,2.280697032717958e-12,1.9281036863080193e-13,1.5418040108936176e-13,2.4803765002954182e-09,1.1626097224474723e-06,0
993,05:36:00,1.2582398132713944e-12,3.222343407709115e-13,1.490506482809015e-12,1.4633004270123179e-13,9.505205730359878e-14,1.439755128256102e-09,1.9548933389838426e-06,0
994,05:36:30,1.4667088192776066e-12,2.6179415034281917e-13,1.86648378543361e-12,1.5115189709666946e-13,1.7405168696608214e-13,1.961301275739652e-09,2.1858887019436465e-06,0
995,05:37:00,1.6909750699592531e-12,4.3223636614661897e-13,1.867742093818502e-12,2.025405682324233e-13,1.7560381812673444e-13,1.9141616305766602e-09,2.131902861501192e-06,0
996,05:37:30,1.1755381303038665e-12,3.4568076816504026e-13,7.572681830684056e-13,1.7184846651637503e-13,2.158490701975491e-13,3.43757284882404e-10,1.3485827172810294e-06,1
997,05:38:00,3.796713880296888e-12,2.9696061469812467e-13,1.6298760980220465e-12,1.4578055301039288e-13,1.3242719531440119e-13,2.929433522293229e-10,2.1716385620891032e-06,0
998,05:38:30,1.1890515564799396e-12,3.3275542790500684e-13,1.5950641293707568e-12,9.989552839084639e-14,8.639538620530759e-14,1.4689269332127929e-09,2.6071669899602256e-06,0
999,05:39:00,2.4776030224596855e-12,3.2598120620303097e-13,1.4389326893646745e-12,1.0821384559361847e-13,6.090145453199108e-14,3.07580089967685e-09,3.5408020720908383e-06,0
1000,05:39:30,1.79515984778013e-12,2.2706695368221948e-13,1.8617426555856595e-12,1.3300942100704217e-13,1.089361487331772e-13,5.845701673630273e-10,3.744304487196411e-06,0
1001,05:40:00,1.857869883192888e-12,4.2560032354284906e-13,1.4730770218236514e-12,2.239273116796965e-13,2.1110263631724114e-13,2.465966227304989e-09,3.6287489002505032e-06,0
1002,05:40:30,2.0628426375853184e-12,3.4620141714928004e-13,1.0166216694344771e-12,1.7545021239793583e-13,1.4977187452079308e-13,8.499127992270642e-10,3.267955320757564e-06,0
1003,05:41:00,2.2479361704278763e-12,2.7480753505814825e-13,1.568613414782351e-12,1.0618653170728042e-13,1.0079025830842657e-13,1.4020690387823121e-09,3.4797938071133756e-06,0
1004,05:41:30,1.1996676169653624e-12,3.3858893295657176e-13,1.1081253069227716e-12,1.1378193492463479e-13,8.263558058556756e-14,5.254809972290617e-10,2.954766929162974e-06,0
1005,05:42:00,1.0375499180979268e-11,4.3951495844507355e-13,6.567108547983918e-13,7.826177632399826e-14,7.963566458466675e-14,1.3836727753509015e-09,3.515954996054904e-06,0
1006,05:42:30,3.3594345656380908e-12,3.276902956163727e-13,1.3527673699049766e-12,1.3075684431511538e-13,1.0942377389157207e-13,2.8505173519504887e-10,3.0369609255580036e-06,0
1007,05:43:00,3.0542719422324186e-12,2.9133177256099924e-13,1.4152819210379744e-12,1.147386179231142e-13,6.123201289604913e-14,6.554988117990421e-10,1.4580221376091228e-06,0
1008,05:43:30,8.353327371079575e-12,5.530982540364529e-13,1.376774983790763e-12,1.1688340609327303e-13,9.382100384512851e-14,1.1010481391764212e-10,2.549407342551188e-06,0
1009,05:44:00,2.2225582746981724e-12,3.232071323677018e-13,1.08671098896834e-12,1.6321750537316688e-13,1.170999841561206e-13,2.1281124046500247e-09,3.62438784447238e-06,0
1010,05:44:30,3.959288493413412e-12,2.627788462668396e-13,1.6030461564922417e-12,1.4628894131504028e-13,8.679773156815293e-14,4.3196584012851997e-10,3.5763188520225363e-06,0
1011,05:45:00,2.2647755948624485e-12,3.9628604044843476e-13,2.1965691638019186e-12,1.4823363951559837e-13,9.668176248386254e-14,1.6474213536630321e-09,3.673477111209895e-06,0
1012,05:45:30,2.1315265360911316e-12,3.932041015933143e-13,1.0621899179118567e-12,1.6490860528551e-13,1.4049622917021233e-13,1.2711254237539483e-09,3.3467495253420413e-06,1
1013,05:46:00,2.335745946603164e-12,3.193637667351174e-13,1.5108961920908223e-12,1.2781330744856285e-13,1.1358259163651606e-13,3.372268936067037e-10,2.160597333151773e-06,0
1014,05:46:30,2.3592280690996435e-12,3.54590781891318e-13,1.3645014886315067e-12,1.5550289462372492e-13,1.1906013341156536e-13,1.734287983568762e-09,3.3804332113729026e-06,0
1015,05:47:00,1.064644388996604e-12,3.4321608673777067e-13,9.544672398182998e-13,1.2109493136219557e-13,9.405077073387479e-14,1.0134876063154071e-10,3.6751720295142088e-06,0
1016,05:47:30,1.3198439023004468e-12,3.0704727061590265e-13,1.3316237309643334e-12,1.3969935661538798e-13,1.1582683373069445e-13,5.410424845859711e-10,3.3468418839488957e-06,0
1017,05:48:00,1.3884994819533789e-12,3.8026423016353765e-13,1.3234250958309703e-12,1.4891946342790137e-13,1.6542650578063211e-13,4.2425904762066703e-10,3.631272274982293e-06,0
1018,05:48:30,1.2760430338066513e-12,3.9069607830885977e-13,1.538826900159222e-12,1.6224958182445356e-13,1.9268521535389675e-13,6.66207035117005e-10,2.5165807158198608e-06,0
1019,05:49:00,4.9225603511705e-12,4.600543499235969e-13,1.3564877010297101e-12,2.463943801919569e-13,2.2036369101524428e-13,5.833154105821755e-10,2.1910954465651246e-06,0
1020,05:49:30,1.945223766713885e-12,3.6179339304290886e-13,1.861154021596912e-12,1.778429038489521e-13,1.6530504102180208e-13,1.6784073164399706e-09,9.273927751936657e-07,0
1021,05:50:00,2.4183087383063235e-12,3.706450712838288e-13,1.9390838907974966e-12,9.909080129789258e-14,1.1201214939172614e-13,3.806035232661482e-09,2.2045136282174343e-06,0
1022,05:50:30,1.742058770803988e-12,2.868683665988085e-13,1.2891797587341979e-12,1.4393283978739723e-13,1.1530928393355784e-13,7.199539710621218e-10,1.133198428167945e-06,1
1023,05:51:00,1.1389216476311804e-12,3.549607636254689e-13,1.664705102996161e-12,1.1814693344734923e-13,1.0324513871468291e-13,5.832415925644645e-10,1.3108018701670978e-06,0
1024,05:51:30,2.178371679817207e-12,2.286553198391925e-13,1.0585822168705754e-12,1.2527841347585332e-13,1.2146637297215912e-13,2.856942641008406e-10,2.3506619033492353e-06,0
1025,05:52:00,2.417304814677351e-12,3.5794413043305156e-13,1.114906372653343e-12,1.0995743478784665e-13,9.77893678907901e-14,1.8061706690321382e-09,3.260532559226047e-06,0
1026,05:52:30,2.0521009017433173e-12,3.596473173886951e-13,7.819208386606328e-13,1.4079859755610615e-13,1.404023658759247e-13,4.338796914544465e-10,2.8477958980224627e-06,1
1027,05:53:00,5.3045471485120015e-12,4.296206463694858e-13,9.828723950989232e-13,1.5364075709030824e-13,1.3440161260130192e-13,8.422305372197123e-10,2.5545516286294572e-06,1
1028,05:53:30,1.7408744998863968e-12,3.456728096769422e-13,4.724840996508449e-13,1.698673916564719e-13,2.383154964119456e-13,9.294966075855372e-10,2.3390951003845396e-06,1
1029,05:54:00,1.4423184384038485e-12,3.174844278231173e-13,1.0387115398627398e-12,1.1986293105477162e-13,1.0012125121596547e-13,4.321357920153748e-10,3.1454923320202076e-06,0
1030,05:54:30,1.3468866703146517e-12,3.489557285451034e-13,7.628965873752383e-13,1.8703325046027612e-13,2.2297980712612378e-13,9.256960573999872e-10,2.7551222431534116e-06,1
1031,05:55:00,1.3943178213468724e-12,2.8120131745560967e-13,1.0767274047425757e-12,8.531006344833434e-14,7.423002244747992e-14,2.2701804223855121e-10,2.134654014785517e-06,0
1032,05:55:30,1.1275234676149818e-11,2.887752486050035e-13,7.721165632634006e-13,9.151500569294421e-14,8.514595385680784e-14,7.1447079006659e-10,1.7814588613610065e-06,0
1033,05:56:00,9.925397468752526e-12,2.973122281881596e-13,1.6189898851350035e-12,1.0239826815277726e-13,1.0092154168820808e-13,2.9487311786546656e-10,1.8216258244902999e-06,0
1034,05:56:30,4.309695699787042e-12,2.4249246421683297e-13,1.5495016990289796e-12,1.2630061241491306e-13,1.457530596951952e-13,9.94613070919825e-10,8.726655192142797e-07,0
1035,05:57:00,2.7086473457400504e-12,3.280310648058757e-13,2.288242440209278e-12,1.5375189819187316e-13,1.2395573937757662e-13,3.0999164145629207e-09,8.619567455680671e-07,0
1036,05:57:30,3.0589186649776217e-12,3.7304051144215483e-13,2.0021850345984535e-12,1.5129035271481225e-13,1.2017612376867384e-13,1.5517790457451896e-09,1.8877508655292384e-06,0
1037,05:58:00,4.0049798025134065e-12,2.7206757796827895e-13,2.1529494545827547e-13,8.67656587116074e-14,1.198875100181709e-13,1.4381070664242488e-10,3.5277879347425756e-06,0
1038,05:58:30,3.3479742964495857e-12,2.986231699707477e-13,1.764474762934783e-12,9.480959593319826e-14,7.159648830863604e-14,7.944508316891742e-11,2.9880804103706304e-06,0
1039,05:59:00,1.0884385674831007e-12,2.8644778987850104e-13,1.2910740307560756e-12,9.982594496458563e-14,9.662367966009063e-14,9.026590538173541e-11,2.701217208430402e-06,0
1040,05:59:30,1.2197796747983423e-12,2.860333143743527e-13,1.869955110321392e-12,1.1339498244156461e-13,1.1806408923037156e-13,1.1934526756553358e-10,2.710614079098976e-06,0
1041,06:00:00,1.6662956847545599e-12,4.395799411603839e-13,2.3709270726088303e-12,2.581009558859971e-13,2.4786663966725623e-13,1.2485294435368326e-09,2.6932162533944386e-06,0
1042,06:00:30,1.3865841487797045e-12,3.5735998210714753e-13,1.8864184025910583e-12,1.7168668402649067e-13,1.3415858303459993e-13,1.3837196806165862e-10,3.0448745102186738e-06,0
1043,06:01:00,1.0336466532571362e-12,4.5135038684025163e-13,1.4458980231461824e-12,2.544808714399667e-13,2.4698364500222236e-13,2.1247147315455462e-10,2.879486042696298e-06,0
1044,06:01:30,4.520280438718054e-12,3.2617137154711447e-13,1.3163022431885056e-12,1.7375577553157696e-13,1.5403058662757246e-13,8.160315524155271e-10,2.9714309320056684e-06,0
1045,06:02:00,3.6111649193887635e-12,4.200229327291282e-13,2.109508145881539e-12,1.3021795705811722e-13,8.54626848826435e-14,2.6399318451409994e-09,1.2560016566369345e-06,0
1046,06:02:30,1.6272149085944416e-12,3.345493877998465e-13,1.4696621616390775e-12,1.0766414080569993e-13,7.477381827192136e-14,1.8517992913692229e-09,1.4041610098567712e-06,0
1047,06:03:00,1.465084665077919e-12,2.747333466757781e-13,1.980058499947844e-12,1.0360907428115736e-13,6.38069297018376e-14,1.893599934654755e-09,1.9186347096923505e-06,0
1048,06:03:30,1.7742793708811816e-12,3.482414000376868e-13,2.1102675859753206e-12,1.3506474447129192e-13,1.2254251371939712e-13,3.645265353497373e-09,1.3138423317076375e-06,0
1049,06:04:00,1.2550910842532168e-12,3.4536067799399587e-13,1.7211819120268152e-12,1.1922484411107054e-13,8.671042758420851e-14,8.020003496853347e-10,1.1976708321370485e-06,0
1050,06:04:30,2.046764946172692e-12,2.7046786893742274e-13,1.9500440838334092e-12,1.1334850854770685e-13,7.346655491052054e-14,1.8254135761114943e-09,1.3401594105378306e-06,0
1051,06:05:00,1.5633818883824929e-12,3.5397227513423293e-13,1.2252874407689774e-12,1.2920088945800573e-13,1.251040968387301e-13,8.667435572252947e-10,1.3744396068954665e-06,0
1052,06:05:30,1.0377704160022728e-12,3.142473451463718e-13,1.4947789623923815e-12,1.4233929786670506e-13,1.1845981542547913e-13,2.942339862252238e-10,1.907178078012572e-06,0
1053,06:06:00,1.3331794136785198e-12,3.442449065585416e-13,1.5009172445886859e-12,8.266141397664941e-14,9.025222979427538e-14,2.088855686395786e-09,1.7326950831936188e-06,0
1054,06:06:30,2.9761370002189045e-12,2.730317253691976e-13,9.014402520838007e-13,8.375295206785704e-14,6.998709650277635e-14,7.958547867617897e-10,1.965735652944115e-06,0
1055,06:07:00,5.83676377381975e-12,2.3787177759473107e-13,9.680207304187034e-13,8.268510726301932e-14,9.268278342626358e-14,5.825400846124268e-10,1.2050363811574982e-06,0
1056,06:07:30,4.439097265506645e-12,2.756321371547885e-13,1.1019015504104234e-12,1.0485293902194458e-13,9.18994602371807e-14,8.865879658178389e-10,1.166360356018726e-06,0
1057,06:08:00,1.6266914082668816e-11,9.840392195027284e-13,1.1513741815227624e-12,1.0141531376585385e-13,9.884218569496702e-14,1.7232396814724263e-09,1.816199025968983e-06,0
1058,06:08:30,1.9320328559742835e-12,3.072202393575233e-13,9.988809880836089e-13,1.0000335381714636e-13,6.832568068209566e-14,2.8397134896041547e-09,1.4396960538098422e-06,0
1059,06:09:00,9.434608999079113e-12,8.518731479512219e-13,9.314925365665662e-13,6.852609336643363e-13,4.892827991311442e-13,2.0763205054963673e-09,3.239891192023557e-06,0
1060,06:09:30,1.1540609377451976e-12,2.783513662569594e-13,1.986990142128187e-12,1.2729784079578373e-13,1.0309669999875762e-13,1.360068757635276e-10,2.1671695680163824e-06,0
1061,06:10:00,3.4037613974755975e-12,4.2703142028779607e-13,1.32622468557732e-12,1.6989156849384689e-13,1.2185330728938121e-13,7.400927439892141e-10,2.333062633460253e-06,0
1062,06:10:30,1.0365325294308511e-11,5.521204460242886e-13,9.753846971297912e-13,4.62578956570794e-13,4.0407443063434346e-13,1.8674619310743325e-09,3.888868240812976e-06,0
1063,06:11:00,3.782052650301336e-12,4.880618416116748e-13,1.6342057959766793e-12,1.9266030259050363e-13,2.1903474861200418e-13,9.102583201777852e-10,3.5786595880558916e-06,0
1064,06:11:30,8.503118851825906e-12,5.000051642501022e-13,1.3771729065359146e-12,2.6835703902472403e-13,2.6355343227704493e-13,1.2515073910741738e-09,3.842661910166888e-06,0
1065,06:12:00,5.723752393026614e-12,5.496701501833942e-13,1.8528884033934027e-12,4.455614028258646e-13,4.0205990312608366e-13,1.521366083076932e-09,3.928405103690813e-06,0
1066,06:12:30,5.870264794279439e-12,8.527680100642823e-13,1.2940689389955096e-12,5.725430607789499e-13,6.468696161405061e-13,1.2914786200488039e-09,3.844149375862031e-06,0
1067,06:13:00,1.4236217669897284e-11,7.992242234623672e-13,1.9868931095508523e-12,4.3852052662866676e-13,4.0110801707509685e-13,7.093578868121989e-10,2.9660838577808323e-06,0
1068,06:13:30,1.4654195665022595e-11,4.0898314087076805e-13,1.8521457959943665e-12,2.4058609308307705e-13,1.3620317549802486e-13,1.7467104219791982e-09,2.0893827344025703e-06,0
1069,06:14:00,6.171358236206113e-12,6.773825550506022e-13,1.6245035129179716e-12,4.302323638528143e-13,4.311453169106319e-13,9.670479364135238e-10,3.819905304837249e-06,0
1070,06:14:30,1.591421540345026e-11,6.268042888775009e-13,1.0600499937194877e-12,2.2930131570600836e-13,1.8322528458785532e-13,7.673733248850681e-10,3.5235967624012e-06,0
1071,06:15:00,2.546481042549314e-12,2.8861767959632006e-13,1.754640840861233e-12,1.0434672504255402e-13,1.0004056280622889e-13,5.081832646838137e-10,3.004898282274233e-06,0
1072,06:15:30,1.0310948209468639e-11,4.1590752430002514e-13,1.9681731410943505e-12,2.791212988962776e-13,3.052776302998214e-13,1.3609275615675764e-09,3.313358835646962e-06,0
1073,06:16:00,1.7199145311131407e-12,2.8524679437540397e-13,1.5563649458945302e-12,1.609604882647313e-13,8.850069110851291e-14,3.283987605624351e-10,2.2434394922123347e-06,0
1074,06:16:30,9.048766595890241e-12,5.480284524949325e-13,1.1418580283064548e-12,1.9952134244448686e-13,2.1871216772018972e-13,2.639065830287195e-09,3.837147751772516e-06,0
1075,06:17:00,5.278512790047256e-11,1.8663987636172277e-12,8.88585386833921e-13,2.614968691939075e-13,2.1941084282649276e-13,2.035739945688031e-09,3.859129084412856e-06,0
1076,06:17:30,3.601245784598093e-11,3.0597216402996533e-12,1.1129012865637783e-12,3.600926156008238e-13,2.770369010638376e-13,2.658490589896136e-09,3.894847568008348e-06,0
1077,06:18:00,4.5096191242205084e-11,2.9340544878507623e-12,1.4234526069262394e-12,6.340524768140887e-13,4.777380115512585e-13,3.977709941833986e-09,3.443638677231394e-06,0
1078,06:18:30,1.2061271280481596e-11,1.0310610882021878e-12,1.8726353653438414e-12,6.229096793882729e-13,6.364164221965438e-13,3.8839078196967917e-10,2.9561572399511877e-06,0
1079,06:19:00,7.008131544591298e-12,9.477740867492983e-13,9.610017508328263e-13,6.466459287624109e-13,3.764819274685286e-13,1.2701675565020758e-09,2.579402314063275e-06,0
1080,06:19:30,7.2260974625950864e-12,3.501760503241169e-13,1.0355781082865231e-12,1.3318562115476233e-13,1.3953538305533887e-13,2.0681456345358706e-10,2.379746952236453e-06,0
1081,06:20:00,3.648962011452105e-11,1.4597084660088393e-12,9.948350712778628e-13,3.91191093048598e-13,3.5517684613381336e-13,4.183896716628213e-09,3.829177690934904e-06,0
1082,06:20:30,1.681601507584492e-11,7.629571388929044e-13,9.286969124888548e-13,2.7002368422803953e-13,2.8956975228360904e-13,1.9872682113280616e-09,3.865294610649257e-06,0
1083,06:21:00,4.1302992696449167e-11,1.948023795353358e-12,1.924230085327954e-12,9.321661800690578e-13,6.63536952942145e-13,3.507012177437801e-09,3.85334281959322e-06,0
