index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1544,06:29:00,2.4890416159381912e-11,2.0778215248450008e-12,4.940271798042205e-13,2.374883164711323e-13,1.2609962108249613e-12,8.594404474085718e-11,4.997743995721497e-07,2
1545,06:29:30,3.179665956124775e-11,3.0434956948922204e-12,6.320331077639509e-13,2.316835177520241e-13,1.0847930780856909e-12,1.0466724896584529e-10,4.976540910262734e-07,2
1546,06:30:00,2.5285245497559048e-11,3.192568246670389e-12,7.258865459126624e-13,2.2378449460024774e-13,1.287158071065115e-12,1.3038477353675872e-10,5.055738656396142e-07,2
1547,06:30:30,2.7096853528108743e-11,2.2997095265209564e-12,6.160024026074563e-13,1.976625652423947e-13,6.454587741148779e-13,9.221346613409479e-11,4.6986862036987396e-07,2
1548,06:31:00,3.351359489237452e-11,1.9937236447316223e-12,5.474278577408503e-13,1.743908689661799e-13,7.870935903075894e-13,1.492313078679488e-10,4.973051400909152e-07,2
1549,06:31:30,2.337070446829653e-11,2.308073671003106e-12,5.398239886904001e-13,1.2207035509424333e-13,5.79873134889033e-13,1.1457461017160324e-10,5.333373860807337e-07,2
1550,06:32:00,3.161254341157496e-11,3.3083703984649675e-12,9.670075992034723e-13,2.0564955082019174e-13,3.8874634604720395e-13,9.979538546625232e-11,8.793407511219192e-07,2
1551,06:32:30,3.3217117663798165e-11,2.6663950228779432e-12,1.3137535903052812e-12,3.3806595570093325e-13,1.1840652547502453e-12,8.881272773048457e-11,6.25302301072832e-07,2
1552,06:33:00,2.5338295257795447e-11,2.361983420397238e-12,9.051197161869465e-13,2.1710991466118128e-13,7.245993128840395e-13,1.0642612757100414e-10,5.885494299201874e-07,2
1553,06:33:30,2.882305957404609e-11,2.702998186128748e-12,7.030800665353401e-13,4.664702422970668e-13,2.3359523548702493e-12,9.964069368982838e-11,4.749148972992595e-07,2
1554,06:34:00,3.4196246778654333e-11,2.4276949574379307e-12,6.688084521173862e-13,1.6689492664132684e-13,6.315934283538344e-13,1.324708891187492e-10,3.981065535502235e-07,2
1555,06:34:30,4.020464904106883e-11,2.148684183315097e-12,3.4802122960502106e-13,1.5998626351264726e-13,4.880904665575544e-13,1.3735318480084543e-10,4.04235932719851e-07,2
1556,06:35:00,4.759800157870166e-11,1.778873156630596e-12,4.321311865373195e-13,2.0398740492373003e-13,7.000909328828063e-13,9.787076060164496e-11,4.1579898449951187e-07,2
1557,06:35:30,3.2786122666843006e-11,2.530563311320419e-12,5.559091601673136e-13,2.3024144279300036e-13,7.725182479120333e-13,1.1115830296125526e-10,5.292224951407014e-07,2
1558,06:36:00,4.9178879826551475e-11,2.08796971782388e-12,7.289597141761704e-13,1.325501824499688e-13,5.37901304997941e-13,1.3938097124607257e-10,5.683017628210867e-07,2
1559,06:36:30,3.4798682183613514e-11,2.532430659379856e-12,4.737391831235531e-13,1.5880140626663383e-13,7.61616118129158e-13,1.251728785244041e-10,5.619259720493937e-07,2
1560,06:37:00,3.852337824809573e-11,2.4692583183277255e-12,9.534626385471113e-13,1.8796388938369638e-13,8.162374316256489e-13,1.332387666599076e-10,5.767555452534723e-07,2
1561,06:37:30,6.839530532448764e-11,3.5529994326167207e-12,4.834084983863491e-13,9.986153597292952e-14,3.1389140741146325e-13,1.1828860517696144e-10,6.211038831682083e-07,2
1562,06:38:00,4.49172044787568e-11,2.0993522981937215e-12,5.995377932781253e-13,1.6432779970142873e-13,6.044334573148424e-13,1.5335226333395366e-10,6.121363110784227e-07,2
1563,06:38:30,3.651558383035912e-11,2.6895895473909074e-12,5.564765896385247e-13,1.9631431319391337e-13,9.284841662030609e-13,1.3747954036545896e-10,6.742243235119874e-07,2
1564,06:39:00,6.015445580192115e-11,2.4995306187917655e-12,4.2694856629123763e-13,1.2882793455213155e-13,3.220804446137836e-13,1.2885725725640267e-10,6.265839515718036e-07,2
1565,06:39:30,3.596502226349509e-11,2.7910688094668255e-12,6.969824202526623e-13,2.590536599604688e-13,1.1780118721907072e-12,1.5034602263472463e-10,5.083448550423165e-07,2
1566,06:40:00,4.051392280212076e-11,3.0152937537442584e-12,7.394079743242942e-13,2.524985812573472e-13,1.1581585309294077e-12,1.3632428091208084e-10,5.298943740595091e-07,2
1567,06:40:30,4.028990013383964e-11,2.8548382628379632e-12,4.421065943357965e-13,2.52556865729796e-13,1.1006726475547777e-12,1.8454562070440465e-10,5.502262307090911e-07,2
1568,06:41:00,7.13728159043543e-11,2.9526777221746243e-12,5.937328998903485e-13,8.308093853959346e-14,2.905176534195764e-13,1.824509234634372e-10,5.586021930000035e-07,2
1569,06:41:30,2.8433966317972784e-11,1.879978223374487e-12,6.609677616935443e-13,1.649519961008128e-13,8.978799987310726e-13,1.3476244372921136e-10,5.814739166644898e-07,2
1570,06:42:00,6.909447260935617e-11,2.2282870814101904e-12,4.794778755320822e-13,1.485758474015379e-13,7.896317501709825e-13,1.7579225743205843e-10,6.640794262803942e-07,2
1571,06:42:30,8.357188246516828e-11,2.5350897651200737e-12,7.479705584366777e-13,2.5226215012508376e-13,1.3581026937758665e-12,2.0275884659080202e-10,5.622254490016434e-07,3
1572,06:43:00,5.001839612730988e-11,2.407033077423291e-12,6.056613726066932e-13,3.5063943649380904e-13,9.406198425304955e-13,1.8761951310544608e-10,5.227353340820391e-07,3
1573,06:43:30,5.0641841397592894e-11,2.166661830166298e-12,6.574918995753125e-13,2.624734804740431e-13,1.2325321084254804e-12,1.9829416691626771e-10,5.574672420526069e-07,2
1574,06:44:00,8.175609248283543e-11,2.35340973625406e-12,5.898826105661891e-13,1.7694185999822166e-13,8.804670978900188e-13,1.7772341315273252e-10,5.559428881449811e-07,3
1575,06:44:30,4.790503891081065e-11,3.158683258127374e-12,6.128153743032524e-13,7.997051520847972e-14,3.3471137269457077e-13,1.492090644808331e-10,5.497617017406671e-07,2
1576,06:45:00,4.363687071477826e-11,3.3447500021638906e-12,5.046393575749024e-13,1.2752246763068817e-13,5.604901006378225e-13,1.9925821143963044e-10,6.092576940557934e-07,2
1577,06:45:30,6.25450373661604e-11,2.297931518240469e-12,8.086644354966182e-13,1.7563020543913997e-13,6.811087979902513e-13,2.0735517327748267e-10,5.767753915634487e-07,3
1578,06:46:00,5.110638003992999e-11,2.8037395206106405e-12,4.237511077114423e-13,1.5164382804590114e-13,5.591736649333055e-13,2.0106145691534278e-10,5.859388760544662e-07,2
1579,06:46:30,3.336295047823522e-11,2.4482405464341908e-12,7.953716973508903e-13,1.5912835014966318e-13,7.139598800409422e-13,1.5729027646648076e-10,5.911344223080889e-07,2
1580,06:47:00,8.705255676110483e-11,3.4553122580590885e-12,5.51064283840528e-13,1.2712404475014888e-13,4.609551217522997e-13,2.3790196823837626e-10,6.091668759529156e-07,3
1581,06:47:30,6.429284614088727e-11,2.3627408418397944e-12,4.2485564308710156e-13,1.5585734870828847e-13,5.763775143483911e-13,1.8317483927952626e-10,6.228163559839647e-07,2
1582,06:48:00,7.679067264429142e-11,2.9796813554279705e-12,6.462106296080423e-13,2.309088907781818e-13,1.1100457004752315e-12,1.9831514186007218e-10,6.119927211375041e-07,2
1583,06:48:30,4.7744921517641606e-11,3.176045924530438e-12,8.159824236411503e-13,1.32483876544223e-13,6.503569721265326e-13,2.01969434872662e-10,5.856920457762784e-07,2
1584,06:49:00,5.376413234808048e-11,3.3499921362856625e-12,1.0098700458249345e-12,2.0616072125118676e-13,1.175819868145688e-12,2.165377021461112e-10,6.110625062249141e-07,3
1585,06:49:30,5.1012822640048726e-11,3.924462614870716e-12,4.4985380020320377e-13,2.0541785968617922e-13,7.10800390747044e-13,2.528640749142924e-10,5.579511900687707e-07,2
1586,06:50:00,5.912033609426184e-11,2.5970834642129304e-12,5.190986780681374e-13,1.2537797325679833e-13,4.73618539445269e-13,2.6737594912108396e-10,6.141942165830559e-07,2
1587,06:50:30,4.444688741520156e-11,2.1493509270707837e-12,6.266121350827537e-13,3.107223407047787e-13,1.558304432567778e-12,1.2977104316441308e-10,5.471945553285266e-07,2
1588,06:51:00,4.5820579214488716e-11,2.9600638751056784e-12,6.328628572299409e-13,4.2206218277226993e-13,2.0921365091104954e-12,1.7059785128631222e-10,5.622233233370543e-07,2
1589,06:51:30,6.471563013463112e-11,3.3096119897929536e-12,4.842165014666527e-13,8.236062420682001e-14,3.6443174073332753e-13,1.8837360226452671e-10,6.377061591345177e-07,3
1590,06:52:00,3.165009584455537e-11,2.781317190389364e-12,6.927689520133398e-13,1.7754600920052869e-13,9.417025332178059e-13,1.5532622014584583e-10,6.278239383489602e-07,2
1591,06:52:30,2.807739215078069e-11,2.7488063031662036e-12,8.972643015742814e-13,1.470055545952935e-13,8.15102129750761e-13,2.199567587681319e-10,5.940540941039573e-07,2
1592,06:53:00,4.059590524362466e-11,2.763802152429385e-12,5.891039233211051e-13,2.0705400582529014e-13,1.0307366731131762e-12,1.920750297763937e-10,5.908647144720937e-07,2
1593,06:53:30,4.484685693826558e-11,3.139663395997695e-12,5.96627580476023e-13,1.7015746156656818e-13,6.718635892046294e-13,1.77012443212564e-10,6.185894861656199e-07,2
1594,06:54:00,4.9436015319917523e-11,3.424684944277455e-12,4.696313965093317e-13,2.7057482842679676e-13,7.116854493145711e-13,1.7847072054940342e-10,5.742677742605825e-07,2
1595,06:54:30,5.0277196541564424e-11,2.605878113078178e-12,1.5884961057011813e-12,8.080642086213912e-13,8.560719048171721e-13,5.535848053559296e-09,3.618443191230345e-06,2
1596,06:55:00,4.998750269434677e-11,2.7305245751850305e-12,7.447285349085914e-13,1.6535201752734554e-13,3.899515209221744e-13,4.144997538102516e-10,2.2446732655926463e-06,2
1597,06:55:30,1.3761930005670215e-11,1.5578060511707531e-12,9.777781078840055e-13,1.8527560005367708e-13,6.530794985546929e-13,1.0627827519383555e-10,1.3281053282630602e-06,2
1598,06:56:00,1.3878916462216284e-11,2.075298359349365e-12,2.19081116787539e-12,2.0491190557447382e-13,3.462133249691962e-13,3.294922152964362e-10,1.8204628155022874e-06,2
1599,06:56:30,1.3723122633896196e-11,1.7909525219446212e-12,1.3288887631186767e-12,5.048135226674721e-13,1.848962849346668e-12,8.702482574990733e-11,1.2632322292766295e-06,2
1600,06:57:00,1.6044012490423232e-11,1.7401861062985048e-12,2.0101988467183e-12,2.3502637724742533e-13,7.444735733804203e-13,1.0298115600393717e-10,1.1224122304423078e-06,2
1601,06:57:30,1.4284180776003542e-11,2.261860465040702e-12,1.1574010811929188e-12,2.006550935092429e-13,6.151681449516764e-13,1.5698353553271183e-10,1.490746960567109e-06,2
1602,06:58:00,2.6200225564609312e-11,2.4456811485277284e-12,1.2678051591421092e-12,9.232394359786376e-13,3.020128426298359e-12,1.1017234561885611e-10,1.2471457506440746e-06,2
1603,06:58:30,1.2464883660921874e-11,1.949675104808844e-12,1.6954755600580037e-12,3.9939794403333614e-13,1.2937157648146677e-12,7.78841396733977e-11,1.1653556079547399e-06,2
1604,06:59:00,2.035047881787293e-11,2.8919501467179167e-12,9.09798917007919e-13,2.199083130216555e-13,5.888592865290573e-13,7.974952173608128e-11,5.771254776873147e-07,2
1605,06:59:30,1.4344227355433795e-11,1.8023180824364563e-12,1.1413411923019345e-12,1.6598889181844615e-13,4.023015049956174e-13,7.829512160214887e-11,6.934760370921131e-07,2
1606,07:00:00,1.2091992789439667e-11,2.533234846468178e-12,8.00684730029407e-13,2.4825628364896783e-13,9.144041192906853e-13,8.12098805116318e-11,4.1080980392867637e-07,2
1607,07:00:30,1.567781696305199e-11,2.189956937452245e-12,7.780824423739338e-13,2.715027975678257e-13,5.380043150768253e-13,7.510382997823801e-11,3.028552431707807e-07,2
1608,07:01:00,1.6246412813238534e-11,3.051330977965018e-12,1.3294950588699297e-12,2.5128686482886516e-13,4.3738926960832434e-13,1.0131997167890709e-10,1.1874297955849174e-06,2
1609,07:01:30,1.0555675047691626e-11,1.6983758111668343e-12,9.775781603196261e-13,1.5680830008044808e-13,3.538893341530919e-13,8.709312385413509e-11,4.801687809564307e-07,2
1610,07:02:00,2.014995379211359e-11,2.354537558688509e-12,1.6631052921400495e-12,3.551391047180674e-13,4.2117366805345436e-13,5.6958921667975694e-11,3.7269414690388436e-07,2
1611,07:02:30,1.5582924963776434e-11,3.1471848852103902e-12,1.3727450600923512e-12,1.5900445838113503e-13,4.4625990852675224e-13,6.573334897891995e-11,5.520506703169297e-07,2
1612,07:03:00,2.3157675107284055e-11,5.7205299448000345e-12,8.848524998580675e-13,1.4157201315941357e-13,3.6089648217526114e-13,1.0026964044902548e-10,2.7506559576006235e-07,2
1613,07:03:30,3.556055470502904e-11,6.557476232838987e-12,7.971001065809074e-13,1.1006737400437049e-13,2.7234761444438974e-13,4.793761774466772e-10,2.5064845613672467e-07,2
1614,07:04:00,3.067427957987791e-10,9.018609037755767e-12,2.390722509044661e-12,7.64314062115333e-13,8.907668119372186e-13,1.1075901398876703e-08,3.857889993258457e-06,0
1615,07:04:30,2.6442348586105823e-10,1.0373851422311214e-11,1.9500950928637605e-12,4.893158911273314e-13,6.643683523021404e-13,3.1039530254887595e-09,4.069196925838921e-06,0
1616,07:05:00,5.181764868700216e-11,2.005456813784025e-12,2.0728762083302643e-12,2.666908984434548e-13,3.289472727916322e-13,6.0562806757008034e-09,3.4066191431235133e-06,0
1617,07:05:30,1.5115306387659367e-11,1.4253240692113674e-12,1.95315159604677e-12,1.9231041202310965e-13,3.711698297796637e-13,4.412446564858918e-09,1.71197898997131e-06,0
1618,07:06:00,3.587013069560924e-11,2.1108465169588872e-12,2.2383273839726498e-12,1.5804886535278626e-13,2.2168544095003963e-13,2.9123051936507826e-10,1.7888892318638573e-06,0
1619,07:06:30,1.2844111204749712e-11,7.287722530846835e-13,1.8919346108864116e-12,1.5571878934329874e-13,2.7576045545322675e-13,2.192350616568825e-09,1.58450141150528e-06,0
1620,07:07:00,2.2533806980104057e-11,2.046080774302511e-12,1.1937126995069189e-12,1.5964374392250361e-13,2.1005333409933283e-13,7.745175357726278e-10,2.2228634697748825e-06,0
1621,07:07:30,9.962845279839468e-11,3.870431929055822e-12,1.9915397097371796e-12,2.9380625636979654e-13,3.367405561567995e-13,3.931885202233626e-09,3.081885228337696e-06,0
1622,07:08:00,6.116997740970846e-10,2.6299051439449533e-11,4.663383516468223e-12,2.974282557795772e-12,4.080836475153937e-12,1.9397434875557904e-08,4.23058198331199e-06,0
1623,07:08:30,7.847592494537928e-10,2.927087052028604e-11,2.6148438561662825e-12,7.068121231730915e-13,1.6136262692809536e-12,1.4130080203169494e-08,4.3404973404731605e-06,0
1624,07:09:00,9.243188727810115e-11,7.194374189563562e-12,1.6283105005614006e-12,3.1082035321729116e-13,4.494249264846258e-13,4.7599478278409125e-09,3.4495710625132213e-06,0
1625,07:09:30,1.6953142975518537e-10,5.8724265953598075e-12,2.5912739113568053e-12,3.7393117070349564e-13,5.742624780712002e-13,3.846925541505059e-09,3.4232001884612047e-06,0
1626,07:10:00,1.7343511486790502e-10,5.945818215813269e-12,1.5583326139405013e-12,2.8246098337920016e-13,5.142769435101923e-13,8.422121159494074e-09,2.565644111296318e-06,0
1627,07:10:30,2.5100722616581847e-10,1.4837977603489655e-11,1.631982212238805e-12,3.1047544899401126e-13,5.938940904215249e-13,3.720522308797084e-09,2.453771016231445e-06,0
1628,07:11:00,2.0167235440144211e-10,4.12887846445435e-12,2.14196280558208e-12,3.2789636523546914e-13,6.043923310989131e-13,1.2586918787432304e-08,2.345552506991274e-06,0
1629,07:11:30,2.0709814685536185e-10,7.324155865052212e-12,1.2525083940181517e-12,2.0787088768197654e-13,3.2077995400588974e-13,1.0210454196930691e-08,2.0727150478690725e-06,0
1630,07:12:00,1.315338178605777e-10,7.414316273537615e-12,1.0144311456432155e-12,1.8790479467861303e-13,3.188247422916767e-13,1.0288433035261094e-09,1.8882752542563526e-06,0
1631,07:12:30,7.485872814446728e-11,3.4533791368746065e-12,1.510039067023982e-12,1.8241060902701298e-13,2.2127325374015758e-13,1.0722309522840858e-08,1.8947999532514923e-06,0
1632,07:13:00,1.8924726410827928e-10,4.2522564069669225e-12,1.5473288355268307e-12,3.3141291335602486e-13,4.91415910217615e-13,9.994962491870796e-09,2.1959492123641503e-06,0
1633,07:13:30,2.5130431974857634e-11,8.273875413646761e-13,1.8915311720007384e-12,1.527543124250419e-13,2.538494762934982e-13,5.61633942270434e-09,1.7888040363313626e-06,0
1634,07:14:00,3.5444313378400606e-11,2.2433462375184952e-12,1.50524181783188e-12,2.5024649837212316e-13,2.728101620528347e-13,6.600194072740662e-09,2.4623395319742917e-06,0
1635,07:14:30,4.2468598410224735e-10,1.480847820496488e-11,2.935251937539974e-12,6.843572285976065e-13,8.982435511389062e-13,6.416847315385955e-09,3.8230819040524825e-06,0
1636,07:15:00,8.40829515676136e-11,3.8560314708672685e-12,1.4238837080842347e-12,1.5202230177985524e-13,2.629443041090252e-13,2.9798502492549207e-09,2.258180923348628e-06,0
1637,07:15:30,1.6715717591203414e-10,4.0152633216269436e-12,1.6255749706177913e-12,1.8649484342116316e-13,3.4018909607374226e-13,8.235663379299215e-09,1.855034202935078e-06,0
1638,07:16:00,5.233060567342224e-10,1.3484966548261487e-11,2.392053305159745e-12,6.995570142855393e-13,1.1297347804003393e-12,7.610793959599208e-09,4.240707600358945e-06,0
1639,07:16:30,1.7869759106278086e-10,7.070216776646149e-12,1.993958060751293e-12,4.0437706756332976e-13,6.29103001116709e-13,3.3976973559031107e-09,3.407677880377166e-06,0
1640,07:17:00,1.661887148720639e-10,9.911181759767197e-12,1.453439813293496e-12,2.568895446392117e-13,5.43986884585241e-13,5.658599872652154e-10,3.541407486799162e-06,0
1641,07:17:30,2.731914769032651e-10,2.5012033161115897e-11,3.0295003468847083e-12,6.195104628452353e-13,9.695227271064337e-13,7.665955258759044e-09,3.6201254785940057e-06,0
1642,07:18:00,6.277161646116949e-10,4.055102757620053e-11,5.660098865806829e-12,9.911649576590113e-13,1.8966894942945324e-12,1.7674557095940863e-08,2.805190014883065e-06,0
1643,07:18:30,7.697555643240592e-10,3.245940528249248e-11,5.678588264269835e-12,6.100537207899321e-13,1.1471664611766276e-12,1.774060578172702e-08,3.4580442249592933e-06,0
1644,07:19:00,3.4032634610087783e-10,1.9995251237484595e-11,3.366254191316727e-12,5.622251936780996e-13,1.4515306261236674e-12,9.141008161327955e-09,2.7945489527363742e-06,0
1645,07:19:30,6.55233372617289e-10,5.113576854927784e-11,7.699667784589293e-12,8.806917547789559e-13,2.5406861463354234e-12,1.7866255302425124e-08,3.3478137240922184e-06,0
1646,07:20:00,5.33541311398279e-10,4.119186002059618e-11,5.248026761997813e-12,9.347991382827414e-13,2.8880427501693687e-12,1.939803267892696e-08,3.934849362933271e-06,0
1647,07:20:30,1.2312371921433787e-09,1.1556139916619273e-10,1.659481204512148e-11,3.0094301036069123e-12,8.414113381538782e-12,3.018847864418504e-08,4.0438967443430335e-06,0
1648,07:21:00,1.101197868379494e-09,1.0285710072543885e-10,9.06522665658197e-12,1.1977459297522305e-12,3.193229641533144e-12,1.33969689520585e-08,3.889451983839964e-06,0
1649,07:21:30,6.603751985743275e-10,5.1595392072681e-11,4.949598592055136e-12,1.0614227776582135e-12,2.443292605725331e-12,1.2351558645514709e-08,4.168731431872569e-06,0
1650,07:22:00,1.1463644666873676e-10,1.4288843669601632e-11,1.7787195186766094e-12,6.40861208760843e-13,1.5240867911024713e-12,4.603645687320358e-09,3.8025055187108986e-06,0
1651,07:22:30,2.2976413972529777e-11,3.3625215770105968e-12,8.601997690761035e-13,5.260043129677985e-13,5.324930499871187e-13,2.1400262381696262e-09,3.6373241021365827e-06,0
