index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1017,01:14:00,1.7235606603911217e-11,3.9235477215455125e-12,1.249159711335276e-12,5.369782433391703e-13,2.251044301254126e-12,2.5159907479626553e-09,7.236357687435222e-07,2
1018,01:14:30,2.0094654403125018e-11,4.285325675752639e-12,1.7309817415248956e-12,3.8043341843868366e-13,1.0002593079514247e-12,1.9680187751121963e-09,7.733519049832205e-07,2
1019,01:15:00,3.723041507683453e-11,5.354931673072442e-12,1.4246505379761494e-12,7.426199015891449e-13,3.848377837580889e-12,1.2966533071485708e-09,7.950962489442709e-07,2
1020,01:15:30,4.5881815185765115e-11,4.7255376251887e-12,2.3063920805900864e-12,7.035047899308107e-13,1.9881563930600086e-12,1.3606128880618374e-09,8.757889244681423e-07,2
1021,01:16:00,1.5048375347811325e-11,4.570891485755655e-12,1.749854715710609e-12,1.2322749398507843e-12,6.6913565838018345e-12,1.6651156427185137e-09,6.527955125272643e-07,2
1022,01:16:30,2.0521216088839597e-11,3.703661791991934e-12,1.244818466696686e-12,7.429052852762326e-13,2.9023647888318037e-12,1.5251714321392175e-09,6.727627528121689e-07,2
1023,01:17:00,2.5826664615078197e-11,5.3909824936135505e-12,1.307626226483848e-12,4.666872874671382e-13,2.1139090902434218e-12,8.672164878193535e-10,7.487620691530937e-07,2
1024,01:17:30,2.6145465734866023e-11,4.898721074551682e-12,1.2183468233512492e-12,6.34736904342983e-13,2.344121460522249e-12,1.059603790448354e-09,7.373792956072618e-07,2
1025,01:18:00,4.8548159421503116e-11,4.390327986561349e-12,1.4865538707780532e-12,5.526944395126349e-13,1.3782150244469653e-12,8.904866442769353e-10,8.26319773130475e-07,2
1026,01:18:30,5.433231412544896e-11,5.186880231925047e-12,2.9332616965155652e-12,8.096505159886948e-13,2.064865676818059e-12,1.1712710736643223e-09,1.3082947409737861e-06,2
1027,01:19:00,1.2719139750491581e-11,2.9547306343047356e-12,1.0275751765401772e-12,6.988825767192222e-13,2.971167123190547e-12,6.328679041654264e-10,8.156297256278194e-07,2
1028,01:19:30,2.0694707240495944e-11,3.0640145001149427e-12,1.876410286495846e-12,1.1138613873784265e-12,3.9688200354600034e-12,1.8214740311956115e-09,1.6666653917951515e-06,2
1029,01:20:00,3.004374065835395e-11,3.4318457266496866e-12,8.249912867738166e-13,6.087699409865281e-13,1.6137222619913976e-12,7.753488027322174e-10,8.121833605568886e-07,2
1030,01:20:30,2.2379885900072265e-11,3.1157688613314995e-12,1.344763924175546e-12,8.84462836952421e-13,3.694123645989903e-12,1.7291132308122525e-10,7.332075708935855e-07,2
1031,01:21:00,3.1002885444968945e-11,3.702135350161288e-12,1.5001546964134926e-12,3.4429200652414665e-13,6.508190507867296e-13,3.2111188422176683e-10,7.977014908490585e-07,2
1032,01:21:30,2.344970371535251e-11,4.582755457375883e-12,9.904078895993335e-13,5.625232499954125e-13,1.1227650573421299e-12,1.631767578286313e-10,7.275141961439986e-07,2
1033,01:22:00,1.3117942992582165e-11,2.6755765701676575e-12,1.6768230117740982e-12,1.1659368864847828e-12,6.696635612575449e-12,2.5903598564669e-10,7.01651862166339e-07,2
1034,01:22:30,2.813515782451061e-11,4.4546034210345515e-12,2.510653522136949e-12,4.821942747931151e-13,2.00140544333962e-12,3.456517069853749e-10,7.83060719780835e-07,2
1035,01:23:00,3.002709621682071e-11,3.853433086924832e-12,1.016656637972682e-12,2.753655785686559e-13,7.795779265761906e-13,4.005564230028667e-10,7.54254722055959e-07,2
1036,01:23:30,3.4754392815069814e-11,4.913619107484046e-12,1.6674323058783267e-12,4.579673553224153e-13,1.6847650286606242e-12,1.1024629978760052e-09,7.139730981012267e-07,2
1037,01:24:00,4.385157671034854e-11,4.845937235732117e-12,1.2027817420962505e-12,2.8408499855805157e-13,8.74287435407849e-13,6.181181197458444e-10,7.730555977017602e-07,2
1038,01:24:30,3.977065267368587e-11,5.282009964079161e-12,1.3873636564677363e-12,3.562536769636162e-13,1.39728715187355e-12,5.006405632821942e-10,7.024351950615962e-07,2
1039,01:25:00,2.589401740702618e-11,4.583125102078069e-12,1.1791736082328672e-12,4.669912314132439e-13,1.9071048262506896e-12,8.154562824863449e-10,7.549738109063545e-07,2
1040,01:25:30,3.474663067462918e-11,5.0370553006286775e-12,1.9341176240606254e-12,6.663162023301794e-13,3.2906468234839695e-12,7.725837900772405e-10,6.684809775060473e-07,2
1041,01:26:00,3.4214949691837086e-11,3.9403489090624034e-12,1.2428615641341764e-12,3.4333454131698425e-13,1.4231815573572823e-12,1.6714571070482609e-09,7.155267608255038e-07,2
1042,01:26:30,4.5669830352581756e-11,4.4577333485604466e-12,1.3822447910670947e-12,5.478573246768198e-13,3.092799082684577e-12,1.381857610438218e-09,7.393972974096149e-07,2
1043,01:27:00,4.9202175438560935e-11,5.015185857335385e-12,1.4111332801806889e-12,4.786205638434199e-13,1.9020024406409607e-12,9.877256808376894e-10,7.319999276655539e-07,2
1044,01:27:30,3.301677223696947e-11,4.643019238295415e-12,1.8118955926393003e-12,7.952008276551126e-13,4.129622295272992e-12,8.480758972962824e-10,7.436178844880634e-07,2
1045,01:28:00,3.761243374153021e-11,5.144336033666829e-12,1.1415957233927245e-12,5.203767204086642e-13,2.223393227404177e-12,8.880129677533347e-10,6.916307692967926e-07,2
1046,01:28:30,4.444511809551135e-11,3.1059002387792817e-12,1.4503052269566374e-12,4.798674134895467e-13,2.1957593172336513e-12,1.068513306775119e-09,7.62712918461155e-07,2
1047,01:29:00,5.082900915858141e-11,3.331670162978535e-12,1.384146969078051e-12,5.271330713140991e-13,1.303238039347255e-12,1.1472500704161619e-09,7.995457586774764e-07,2
1048,01:29:30,3.2300386836403325e-11,5.6605986668609406e-12,1.206203332840438e-12,9.967131707423238e-13,3.726417169447094e-12,1.1329252890710344e-09,7.317695627512809e-07,2
1049,01:30:00,6.390748834681253e-11,6.703843331494547e-12,2.4779418038216876e-12,1.0860390641794767e-12,2.4876707817072833e-12,8.421830492929288e-09,1.930298491731268e-06,1
1050,01:30:30,1.2067577517067635e-10,7.630628719490706e-12,8.93517720236104e-12,5.598087409785474e-12,6.21676221883855e-12,2.3462430647225783e-08,3.84062940944955e-06,0
1051,01:31:00,3.166197036848407e-11,2.234856204704406e-12,1.2761198728289978e-12,9.37831727511579e-13,8.056032874057551e-13,5.160427800783924e-09,2.928497598197768e-06,1
1052,01:31:30,3.738500079400616e-11,3.374480987566085e-12,4.530676237347424e-12,2.1054711294010316e-12,1.9352722426966323e-12,9.599753284256623e-09,3.356045538464122e-06,0
1053,01:32:00,2.111479477834164e-11,2.5803808235358205e-12,1.7520176182668343e-12,8.354501077734716e-13,1.6272501015973793e-12,2.2315770603951156e-09,2.5808435013302777e-06,1
1054,01:32:30,2.4686780822431717e-11,3.133092747994855e-12,1.697093793352152e-12,1.0310597588830586e-12,3.2581034909525134e-12,1.6795168223203561e-10,1.8674307007798574e-06,2
1055,01:33:00,2.8419538140692655e-11,3.2078278718658293e-12,1.486312732935798e-12,6.65918376603027e-13,1.987211025787609e-12,1.833617971943523e-10,1.9002824170556137e-06,2
1056,01:33:30,2.9760604688489225e-11,3.766512986423348e-12,1.4776723173052754e-12,4.056743632208538e-13,8.940351067432737e-13,8.599081658486005e-10,1.7938071593951312e-06,2
1057,01:34:00,2.002908379917198e-11,3.6249008705051782e-12,1.070148931675766e-12,5.736282319842855e-13,1.9750493608054335e-12,7.383820161388479e-10,1.6920172143584453e-06,2
1058,01:34:30,1.8339594533092175e-11,3.04856469205575e-12,1.2826229683918677e-12,1.2751615766206351e-12,5.238302251281153e-12,1.1427397430694069e-10,1.2020873021962033e-06,2
1059,01:35:00,1.457135252032783e-11,2.9537413062835186e-12,7.472455404147701e-13,4.26242728438268e-13,1.7041954453554915e-12,1.076711139954532e-10,7.997818854921692e-07,2
1060,01:35:30,2.798806296277727e-11,4.0165897519909375e-12,1.4207496967302502e-12,6.114491617198721e-13,1.783130342155165e-12,3.4503746001048946e-10,1.0529598538100456e-06,2
1061,01:36:00,3.771517864455425e-11,4.062378080847668e-12,1.1887871778114821e-12,4.791877840274976e-13,1.4242762038878548e-12,6.884279232653001e-10,7.664661293031841e-07,2
1062,01:36:30,1.9348837063201973e-11,2.8378973304543574e-12,1.3009742901121539e-12,1.1605361767553896e-12,5.5912998345658075e-12,2.0037522300638364e-10,8.625428183292717e-07,2
1063,01:37:00,1.8773470460956468e-11,3.2371133349551866e-12,8.088348029250803e-13,6.05654377089414e-13,2.132064446981329e-12,2.1397510146860576e-10,8.194312244929957e-07,2
1064,01:37:30,3.785086164242412e-11,4.2536436578089724e-12,2.2026756425031086e-12,6.96031747068908e-13,3.531136310156153e-12,1.6146427229164733e-10,7.739474712152106e-07,2
1065,01:38:00,3.588665866499331e-11,4.684181667883225e-12,1.2224184282202107e-12,6.040113909015224e-13,3.316744507952179e-12,1.3435617855467578e-10,6.891908950144179e-07,2
1066,01:38:30,1.5046238932789403e-11,3.4528488188950192e-12,1.3860719196971808e-12,4.17558581384134e-13,1.356772981832098e-12,1.1482899013761252e-10,7.833265921767159e-07,2
1067,01:39:00,3.155393681069114e-11,4.738972172684285e-12,1.1609606277965952e-12,7.843274343426144e-13,4.6652023565085944e-12,1.3806555931080706e-10,8.654763741662315e-07,2
1068,01:39:30,5.057154209481108e-11,4.986578583654994e-12,1.5637304077577805e-12,3.5039404401899374e-13,1.1794605365364782e-12,2.115112259342208e-10,6.718318610292247e-07,2
1069,01:40:00,2.8982278138470464e-11,3.3086936169933757e-12,8.696752997194111e-13,3.4368955455752785e-13,1.1493574009117027e-12,1.4343103584924193e-10,5.599194031642399e-07,2
1070,01:40:30,3.7396599680245344e-11,5.457435033564844e-12,1.2466225688296824e-12,5.513238900261395e-13,2.696918996226543e-12,1.638547599318491e-10,6.520066042518605e-07,2
1071,01:41:00,5.830557992397292e-11,4.959217265861414e-12,1.2117528663112076e-12,4.3194100598408284e-13,1.7446183435783507e-12,1.621650840283248e-10,6.602404053641057e-07,2
1072,01:41:30,6.371550802836239e-11,6.194945795742715e-12,1.79938742806113e-12,6.971417096465821e-13,3.0290545642283944e-12,1.8678679978070165e-10,7.637740573669993e-07,2
1073,01:42:00,5.197006252265677e-11,3.747920779520378e-12,1.288948734106657e-12,4.3784598498042825e-13,1.259530492590776e-12,1.7971962368547462e-10,7.318434585259149e-07,2
1074,01:42:30,6.647492809340574e-11,5.1597031095096105e-12,1.0794745766768492e-12,3.4493182135799335e-13,1.224209504738107e-12,2.0980943117394304e-10,7.041150620569617e-07,2
1075,01:43:00,5.0447409201786925e-11,4.738389441176218e-12,1.2116060548096197e-12,3.349712047403196e-13,1.035239819571128e-12,1.6146929383822286e-10,7.785082911772579e-07,2
1076,01:43:30,4.3693246379964096e-11,4.459968548877609e-12,1.6112101903289941e-12,4.3020573667419234e-13,1.7961842423859763e-12,1.9226571081404035e-10,9.342804895783985e-07,2
1077,01:44:00,6.291541453616715e-11,5.554401290801198e-12,1.4287282006765585e-12,2.8203440713540974e-13,1.010348162077375e-12,2.1963306043946858e-10,8.610443641637505e-07,2
1078,01:44:30,5.560249497130892e-11,4.972793702598939e-12,1.11657747317409e-12,3.5398117539984983e-13,1.3936330877922441e-12,1.727460638235022e-10,9.063977553627276e-07,2
1079,01:45:00,4.764616171589944e-11,5.0816120892540985e-12,1.7687024143060436e-12,6.062386420119204e-13,2.842684239248187e-12,1.5294144592500404e-10,2.562147700752632e-06,2
1080,01:45:30,5.245622788117258e-11,3.972110921384065e-12,1.7299598712199433e-12,7.075237913058505e-13,3.949875978882268e-12,1.7932993630094405e-10,3.895466344370135e-06,2
1081,01:46:00,5.6664481956932186e-11,5.184905090903189e-12,1.167703520354661e-12,4.265516472936881e-13,1.693872539251899e-12,2.5070520389543905e-10,7.31643388940787e-07,2
1082,01:46:30,4.599566641774116e-11,4.58377492420983e-12,1.3443904810125026e-12,7.111740480292944e-13,2.77968210914914e-12,1.762937098221342e-10,7.90475994490703e-07,2
1083,01:47:00,5.943182581388625e-11,3.735146249266806e-12,1.7379995879419227e-12,3.9089321423583645e-13,1.2006411802687434e-12,2.232025806952326e-10,7.386922386993895e-07,2
1084,01:47:30,6.61905828766595e-11,3.6185795062428377e-12,1.2147838775032321e-12,3.6582353398065065e-13,1.4544095916128058e-12,2.540090553959413e-10,7.397893129451434e-07,2
1085,01:48:00,5.3270057909004965e-11,5.271027033622065e-12,1.2026390366900194e-12,3.905683183061777e-13,9.963284619103026e-13,2.8682049195793497e-10,9.664268001368742e-07,2
1086,01:48:30,3.39740751525801e-11,3.0872381178208536e-12,1.2215962393188908e-12,5.085762477136348e-13,1.4608269989111965e-12,1.5539672291046326e-10,8.837920406662059e-07,2
1087,01:49:00,3.1031382431886687e-11,4.901423786402038e-12,1.7165127357274875e-12,4.472347581890915e-13,2.4111230259760457e-12,1.8120327644211871e-10,9.051872019546808e-07,2
1088,01:49:30,5.95050597466079e-11,4.362986244728091e-12,1.4083685582208509e-12,3.5286775438861987e-13,1.2698211167309549e-12,1.918980358691286e-10,9.97152809531881e-07,2
1089,01:50:00,6.794141849795814e-11,4.594443795254992e-12,1.7788555251424213e-12,9.675297817690757e-13,4.9579230840771905e-12,1.9389720980827352e-10,9.907831432681713e-07,2
1090,01:50:30,3.45501504205737e-11,3.918056871489772e-12,1.1551296363795147e-12,4.3831980806144323e-13,1.340561840605639e-12,1.6183066075399689e-10,1.018086142389847e-06,2
1091,01:51:00,4.686222870228078e-11,3.83977404788683e-12,1.2680715361039745e-12,4.542828761871309e-13,1.8069578408207232e-12,1.9695355654007456e-10,9.376768889610116e-07,2
1092,01:51:30,5.584897955213129e-11,3.0164162418638758e-12,9.372636837638256e-13,3.99997068561265e-13,1.418604195866686e-12,2.434400317592306e-10,1.007400829109205e-06,2
1093,01:52:00,6.893230559437648e-11,5.789233495428477e-12,1.4236275860434736e-12,3.320852067071265e-13,7.708507605792185e-13,5.325630433089702e-10,1.047516181432309e-06,2
1094,01:52:30,4.324197708918903e-11,3.6209158137585007e-12,9.189799471486714e-13,5.08971413893805e-13,1.7284427654750191e-12,1.6278947637972113e-10,7.441294202234075e-07,2
1095,01:53:00,3.090592920347576e-11,2.8598109828883965e-12,8.337388345385779e-13,4.260472900628451e-13,1.6040944822129916e-12,2.0193559575144036e-10,8.24896427664641e-07,2
1096,01:53:30,3.1622987272236864e-11,3.876979722475024e-12,2.101251475892838e-12,5.779802238804179e-13,3.1160207311878598e-12,2.13228651418759e-10,6.842858189153974e-07,2
1097,01:54:00,7.75832500993939e-11,6.965398179450165e-12,1.11392432475429e-12,5.265694976545175e-13,2.293994906723131e-12,4.120965613950885e-10,7.123321768161037e-07,2
1098,01:54:30,5.0129649742372476e-11,3.5046020185343587e-12,1.0039024974105123e-12,2.9340838352379196e-13,8.421872286118707e-13,3.516987083225776e-10,8.884055967040735e-07,2
1099,01:55:00,3.419194275264471e-11,3.821519472860778e-12,1.6134420715845388e-12,6.229336926138119e-13,2.5960447345576424e-12,1.8748306351721634e-10,7.826183651182819e-07,2
1100,01:55:30,3.288300869591813e-11,3.2748937401157997e-12,1.4411707525108618e-12,5.6424708744585e-13,1.7699212786531627e-12,1.800156247043491e-10,7.845967482191799e-07,2
1101,01:56:00,5.728521951982401e-11,6.776979701000834e-12,5.628237294592848e-12,3.486733007356957e-12,5.4772543910754095e-12,2.2909879965716047e-09,2.7176772144261177e-06,2
1102,01:56:30,5.030861406141542e-11,4.84869230447497e-12,1.4294602966511274e-12,3.77911130602588e-13,7.165848081110316e-13,1.4926077918146301e-09,2.3726193087409684e-06,2
1103,01:57:00,5.986030035782487e-11,5.183753731286765e-12,1.6213067796371095e-12,7.718056572038734e-13,2.913534802494189e-12,1.8486266987103073e-10,1.7884102434479342e-06,2
1104,01:57:30,5.203861487421393e-11,4.550583776151866e-12,1.2765119363802179e-12,5.092688517516438e-13,2.3878497072270766e-12,1.8365800580624557e-10,1.726231859199332e-06,2
1105,01:58:00,2.6085202744498488e-11,4.59142936398792e-12,1.712375672795028e-12,8.57250232710625e-13,4.147244876807131e-12,2.355638859932919e-10,1.3758563440523e-06,2
1106,01:58:30,3.009068950012326e-11,4.226388286381979e-12,1.1323402506452826e-12,5.051101747644454e-13,2.184399525931511e-12,1.6549054469325564e-10,9.126224964270679e-07,2
1107,01:59:00,4.7445955716527524e-11,6.330946115970957e-12,1.6513812338122684e-12,4.788830002149422e-13,1.6011983225558226e-12,2.6533750818562007e-10,9.192581240825434e-07,2
1108,01:59:30,4.427491732667087e-11,4.1332884170956975e-12,1.2122910209486435e-12,5.540413292543208e-13,2.138399250768263e-12,2.4229370516417887e-10,8.33710870776048e-07,2
1109,02:00:00,3.843587074007372e-11,3.51963405030172e-12,1.500116348940778e-12,5.779516866472211e-13,2.916560185201175e-12,2.6421206463754073e-10,8.206897511460743e-07,2
1110,02:00:30,4.199722928439782e-11,5.244122762105622e-12,1.1646249875132096e-12,4.0558453126038703e-13,1.4895205950823259e-12,3.9924128666256494e-10,8.377517731612199e-07,2
1111,02:01:00,5.6012333596317837e-11,3.780142881931923e-12,1.3400998255201484e-12,1.819184294970111e-13,3.561293273754624e-13,2.614337278535707e-10,8.281001087651902e-07,2
1112,02:01:30,7.782634355847703e-11,5.6152101489668126e-12,1.3354304649065085e-12,4.374855295123075e-13,1.6450339208103457e-12,2.5755175214600775e-10,6.8918809534006e-07,2
1113,02:02:00,4.0664359847261664e-11,3.914350333856548e-12,1.7452437199679906e-12,4.4940095449911823e-13,1.1738062152080519e-12,2.901945606517597e-10,6.600223822116097e-07,2
1114,02:02:30,7.478001745472287e-11,4.691164606500142e-12,1.071236130066647e-12,5.079655534937173e-13,1.808559563710896e-12,2.9699405603028354e-10,6.833029423776516e-07,2
1115,02:03:00,5.2803490354298594e-11,3.754149259692357e-12,1.1985769758229621e-12,6.855103243291912e-13,3.997491451278383e-12,2.8986668276282435e-10,6.180634489927423e-07,2
1116,02:03:30,7.329846915309621e-11,3.913458988339718e-12,1.5683529451345097e-12,4.260390650203993e-13,9.22546088366692e-13,4.1638275183386346e-10,5.11365223466899e-07,2
1117,02:04:00,9.025109834679903e-11,7.331624868246085e-12,1.475118435127215e-12,3.6758042942595485e-13,1.28809509084333e-12,3.84584285688676e-10,5.345773667284237e-07,2
1118,02:04:30,5.182115823462525e-11,4.893678215120924e-12,1.7878665254940863e-12,6.509751518743004e-13,3.0867713499925676e-12,3.8191322493628607e-10,4.359142422419181e-07,2
1119,02:05:00,8.108403152106478e-11,6.966664257493293e-12,1.4885817671827752e-12,4.839879692570926e-13,2.3915575887284228e-12,3.79114997092901e-10,3.460621412349123e-07,2
1120,02:05:30,6.42513496053074e-11,1.2895426154374238e-11,2.022848930991809e-12,6.205580576900431e-13,1.558691739340839e-12,8.573013099214972e-09,4.208679951668651e-07,5
1121,02:06:00,4.615178718259061e-11,4.1437524171365135e-12,2.0049260014787535e-12,3.7620479348313696e-13,4.259633088218981e-13,2.1879536663611126e-09,3.458794488590421e-07,5
1122,02:06:30,2.351894653069437e-11,5.393678269331489e-12,1.4517793092094257e-12,3.124227758275331e-13,7.284677701454408e-13,1.1831929051524754e-09,3.6538376785621734e-07,5
1123,02:07:00,3.874733296439054e-11,5.541730609174133e-12,2.821710368678216e-12,4.180028015749423e-13,4.906530920261515e-13,4.237583435796533e-09,3.391060891845211e-07,5
1124,02:07:30,3.3060589973752065e-11,5.471925437621646e-12,2.621638112954186e-12,6.516760871791895e-13,1.2382745246515277e-12,1.1962812128743142e-08,3.7509500750726364e-07,5
