index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1301,06:16:00,4.097944962870866e-12,7.020895946215694e-13,3.2834341846558835e-13,1.0950935343351181e-13,1.27310393738167e-13,7.726093156622321e-10,8.448706603274637e-07,4
1302,06:16:30,3.5604047392100735e-12,8.858369204637323e-13,5.152902912414243e-13,1.1535195611002066e-13,2.527960300777762e-13,4.727375610982706e-11,1.1996244195013667e-07,4
1303,06:17:00,2.716892940462353e-12,5.177303577408241e-13,3.0849327482127866e-13,9.196463719754701e-14,1.9223899657665402e-13,3.1659929900285286e-11,1.076313764083927e-07,4
1304,06:17:30,6.1918071261427504e-12,1.866671653984333e-12,4.858879929779835e-13,1.2035899140254677e-13,2.1594930632709686e-13,4.409315763313466e-11,1.0863908658693905e-07,4
1305,06:18:00,5.860885936182037e-12,1.4277064664555989e-12,8.957540569810701e-13,1.3725581727428775e-13,2.52073523262903e-13,1.2373767186916017e-10,5.044717290311693e-07,4
1306,06:18:30,6.947251633540967e-12,1.5450184977007228e-12,5.41124789222441e-13,9.156798481427892e-14,2.2553682220887974e-13,5.827106541882252e-10,1.382998993788859e-07,4
1307,06:19:00,1.4272122143791879e-11,1.1544145627769132e-12,4.4949131287841467e-13,8.66842115194225e-14,2.5345503636427766e-13,3.6698131860698715e-09,9.791266803269866e-08,4
1308,06:19:30,1.8689698500295768e-11,1.474121133118827e-12,4.1790463379064927e-13,6.017660887312967e-14,1.1387296511566873e-13,5.101191610243143e-09,9.813093251476389e-08,4
1309,06:20:00,8.401026775465745e-12,1.4704694177857955e-12,3.468916084650881e-13,5.794729664246834e-14,7.1998918456935e-14,2.4355176470392505e-09,1.0318778540409538e-07,4
1310,06:20:30,1.2112146911381964e-11,1.087400396203566e-12,2.777779956181217e-13,6.624848256323238e-14,1.0503183255630753e-13,4.151641397044042e-09,8.643897142260592e-08,4
1311,06:21:00,1.7294370865549684e-11,1.5101526522571278e-12,6.707864548584904e-13,6.12360226932055e-14,1.2914201530345103e-13,9.237801649197865e-10,9.460901995747286e-08,4
1312,06:21:30,9.573668055984193e-12,1.0537644913258266e-12,5.328359928566964e-13,9.200961147701376e-14,1.0547623170320631e-13,1.228165913053791e-09,6.491924358211316e-07,4
1313,06:22:00,4.902655841628338e-12,1.3917850331991774e-12,3.386468807505818e-13,6.026595043148309e-14,9.54596846207079e-14,2.7014756372085013e-09,1.105121620750712e-07,4
1314,06:22:30,1.6609448651156797e-11,1.5280096152214758e-12,3.668933510908312e-13,9.418217669825819e-14,1.8008168910237485e-13,4.5885924462805225e-09,5.941221986267844e-07,4
1315,06:23:00,8.968409189112087e-12,1.0590675401569936e-12,3.387446335242465e-13,8.804258236665614e-14,1.7516330513539793e-13,5.625215607462653e-10,1.3498406002470448e-07,4
1316,06:23:30,1.406224660631571e-11,1.5246196896144086e-12,4.252321781441094e-13,7.766415157834148e-14,1.4866806760000946e-13,5.8765896267687195e-09,1.209414888271136e-07,4
1317,06:24:00,1.6585953310767705e-11,9.21415167005298e-13,8.343798716497325e-13,2.30309559513115e-13,3.406299283769207e-13,6.91500473058229e-09,1.6465001244388277e-06,4
1318,06:24:30,1.3052776052779674e-11,1.5800213315147636e-12,1.3459588710778793e-12,2.0517566762426465e-13,3.98988601243355e-13,2.6368524206219547e-09,1.6503488289369902e-06,4
1319,06:25:00,3.6125271721923734e-12,7.979987102363506e-13,5.853094983988941e-13,1.0606411707278e-13,1.6857951434641245e-13,1.0591159850959924e-10,1.0141887408644598e-06,1
1320,06:25:30,4.466536064851317e-12,1.308076664324693e-12,5.188125644914792e-13,9.335698064431947e-14,1.4004810025449815e-13,4.3107631817830146e-11,9.389783735446523e-07,1
1321,06:26:00,7.1611678338120704e-12,1.6167946797081883e-12,1.391727522960013e-12,1.8482151498943373e-13,3.027076506159526e-13,1.5153935374564297e-09,1.6302507429177891e-06,1
1322,06:26:30,2.4445374694808068e-12,6.002505906201022e-13,2.745387819423839e-13,6.700581278591496e-14,9.26748612880135e-14,1.5636865050513346e-10,2.1844158252689696e-07,1
1323,06:27:00,4.227996858763834e-12,1.6558905792635488e-12,1.1106987074691624e-12,1.2261293108757992e-13,2.2119171551635418e-13,1.2338833729210515e-10,5.14455799582989e-07,1
1324,06:27:30,6.548769862535766e-12,7.556821562350885e-13,3.727097214708644e-13,7.455715874666617e-14,1.6523240173599923e-13,1.2842128376796878e-10,2.105675452147926e-07,1
1325,06:28:00,7.413749963034119e-12,1.732205647793595e-12,4.818918594039811e-13,1.1857661878834816e-13,1.441888991723563e-13,8.413778658383997e-11,4.668720279385059e-07,1
1326,06:28:30,2.9297246385623075e-12,8.072439168394794e-13,4.471322678965849e-13,9.290514686598542e-14,1.2655173045787555e-13,1.9842535434783015e-10,5.24719613965227e-07,1
1327,06:29:00,5.062608405940279e-12,1.178151894572141e-12,9.975178004806326e-13,8.456174837509991e-14,1.4158336121903364e-13,8.347003966362939e-11,6.189235678894316e-07,1
1328,06:29:30,4.0912281606345985e-12,5.090296339598273e-13,4.4339197333023145e-13,1.1942587142072208e-13,1.716595456370106e-13,8.922985827989671e-10,1.4100195391501047e-06,1
1329,06:30:00,5.122955288819469e-12,1.6998517695804266e-12,2.782482621460579e-13,6.898868536508202e-14,1.563818292957968e-13,4.0795189578363476e-10,1.959695067293836e-07,1
1330,06:30:30,7.362274712606122e-12,7.391106176870541e-13,9.084938072357492e-13,2.0802404859366134e-13,2.5214082738735866e-13,1.6441333397676594e-09,1.853516461796151e-06,1
1331,06:31:00,2.9502585815209685e-12,8.359181900225445e-13,3.022710759415537e-13,6.763702980329561e-14,9.225269556242482e-14,2.148075621268042e-10,2.1027255256355877e-07,1
1332,06:31:30,3.071512707834494e-12,7.29450154731557e-13,3.3805740739604384e-13,8.037711208123822e-14,1.5045950440190243e-13,3.6153295095493266e-11,3.0655576900068315e-07,1
1333,06:32:00,6.0029567142916795e-12,1.3869343968894373e-12,5.505436269051157e-13,1.1064520778156089e-13,2.28112579956678e-13,1.0821323473291258e-09,1.1336554818160008e-07,1
1334,06:32:30,2.643788816898618e-11,1.9530026469587794e-12,2.606943628924117e-13,6.601800578485651e-14,1.5197802889165087e-13,5.189205781469094e-09,1.1745703143692472e-07,4
1335,06:33:00,1.6277445101236586e-11,1.7548354604826554e-12,2.5142901390315525e-13,5.874525964379918e-14,8.999993321533939e-14,6.095756800640411e-09,1.2318507413205736e-07,4
1336,06:33:30,5.244905915733604e-11,1.7412814135148507e-12,4.2320535700461113e-13,7.533992928882695e-14,1.2019177377384121e-13,6.697387004511642e-09,1.1325486013124096e-07,4
1337,06:34:00,2.9339375372983286e-11,8.875596567338005e-13,2.4103507942475145e-13,5.716689461188919e-14,1.278318995864333e-13,1.2613432249396984e-08,1.1198232457101247e-07,4
1338,06:34:30,5.192405489266155e-11,2.8619423924872456e-12,3.7001799808412785e-13,7.066745831829262e-14,1.5791714246886052e-13,1.0398369645941241e-08,1.2986697991355395e-07,4
1339,06:35:00,4.2305691905006296e-11,1.2667158653133125e-12,2.3961200789559987e-13,6.35220908010687e-14,9.473265349369589e-14,4.709881999805171e-09,1.3115739210187292e-07,4
1340,06:35:30,2.1544092674283237e-11,1.5144893910662927e-12,7.265442954012661e-13,7.819535246601904e-14,1.372322675700471e-13,7.662080556824377e-09,2.6118892834524687e-07,4
1341,06:36:00,2.978884788430543e-11,1.916504288585826e-12,2.9560329694556295e-13,6.405326251397312e-14,1.5576487921553795e-13,6.729057262320408e-09,8.765271476713441e-07,4
1342,06:36:30,5.6982064004330816e-11,1.4807486319689808e-12,1.4875475009236334e-12,1.1068638905726349e-12,8.15376745060739e-13,1.473795120983433e-08,2.3954745186298625e-06,0
1343,06:37:00,6.465504411860242e-11,1.2441654780155624e-12,9.334098646419938e-13,4.548263224619765e-13,7.699751665158735e-13,5.436818120051639e-09,2.1374243966541293e-06,0
1344,06:37:30,5.5050902274670775e-12,6.368908278844087e-13,8.612411528929403e-13,9.405250678278188e-14,1.7722862994019728e-13,2.553178782417373e-09,3.904913138848359e-07,0
1345,06:38:00,4.654839965337978e-12,1.166609696837111e-12,1.8516091919363223e-12,1.3009183692761043e-13,2.394874396240781e-13,2.061522261987129e-09,9.112414368314446e-07,0
1346,06:38:30,2.26105760282878e-12,1.1776001723812547e-12,1.3148639345610495e-12,1.291747395990824e-13,2.1610326216965703e-13,1.925471449449627e-09,6.372841056091658e-07,0
1347,06:39:00,1.19325755418709e-12,6.82508177839132e-13,1.1315488088863606e-12,1.0276854564441289e-13,1.2587801824725618e-13,3.971868406864549e-10,1.216520675354122e-06,0
1348,06:39:30,2.921159426004448e-12,7.088827929191621e-13,8.639095309338982e-13,1.0886158454279599e-13,9.731638650414532e-14,8.908389281887479e-10,7.291477407186741e-07,0
1349,06:40:00,4.533166003695832e-12,1.3276293681551878e-12,5.218654186727839e-13,9.067703685662872e-14,1.2905618370448436e-13,2.1479644214925008e-10,2.647440835003745e-07,0
1350,06:40:30,4.7057908850389426e-12,9.832172337171732e-13,6.889520156241947e-13,1.075605838558699e-13,1.3623470857735788e-13,2.9652591166959886e-10,1.8178124783424188e-07,1
1351,06:41:00,2.7822622585462907e-12,5.291437760044846e-13,4.094412981590028e-13,6.994920957858601e-14,1.2516449263479987e-13,4.0952127504002716e-10,1.3115471331570575e-07,1
1352,06:41:30,6.072706738375102e-12,2.4807955815862434e-12,1.210311357323029e-12,1.4718010069000532e-13,2.844489567475287e-13,5.982749632689667e-10,1.3924250501675633e-06,1
1353,06:42:00,3.987139528252185e-12,8.39372018812015e-13,3.709466942786528e-13,6.629461654649194e-14,1.968744719427574e-13,1.1472762278564498e-10,9.519401228187111e-07,1
1354,06:42:30,5.258831672469919e-12,1.714287172071634e-12,1.7196756329557972e-12,2.742149232715714e-13,1.0726700927771257e-12,3.3024514465954427e-11,1.3632771462786698e-07,1
1355,06:43:00,4.310614867459793e-12,1.7959411222393117e-12,6.134103453418841e-13,2.148069762544665e-13,3.843109496019133e-13,9.975132566402595e-11,1.458184544767212e-07,1
1356,06:43:30,3.2230125325631303e-12,5.548956851213469e-13,3.3344248392993973e-13,7.781284123122673e-14,1.634420907880054e-13,7.612662967981119e-11,1.6689407694710435e-07,1
1357,06:44:00,5.486447770742634e-12,9.31166103906148e-13,3.1764212043699564e-13,2.9284224306125907e-13,9.013721408870336e-13,3.786270857268792e-11,1.3910826797318902e-07,1
1358,06:44:30,7.900790464249465e-12,2.299371838753009e-12,8.358746924475716e-13,2.7019617564670904e-13,6.811404645992055e-13,3.59978202587588e-11,1.1909562060022983e-07,1
1359,06:45:00,7.298515313515295e-12,1.4804442747324177e-12,7.27094616025817e-13,1.6554262062598292e-13,6.526570217625509e-13,1.2930369204326464e-10,1.2143394049058242e-07,1
1360,06:45:30,3.910910696441496e-12,6.681574038818772e-13,2.815000519873184e-13,7.147144776021464e-14,1.2377435083250256e-13,6.959157270143811e-11,3.612066841987086e-07,1
1361,06:46:00,5.658186167469823e-12,1.451094423532444e-12,6.283348975010057e-13,1.439127926934143e-13,2.6799555059845914e-13,2.6829897763193095e-10,1.4668015460276632e-07,1
1362,06:46:30,7.771701444807047e-12,1.373016581469707e-12,8.436894095187089e-13,2.230151119549532e-13,7.595807192997095e-13,4.290629317737107e-11,1.2668136067183607e-07,1
1363,06:47:00,6.7267690760228515e-12,2.1477788913093167e-12,1.3132807660448939e-12,1.908533867524587e-13,5.30261236533672e-13,1.5565978551928407e-10,1.2031391207954915e-07,1
1364,06:47:30,6.375500456931546e-12,1.448672897538656e-12,4.615353268043392e-13,2.1315582117888718e-13,6.528633057214064e-13,5.425107791465583e-11,1.1676081025559743e-07,1
1365,06:48:00,7.428335043735523e-12,1.1274801983667647e-12,7.992122171028363e-13,1.791453916876845e-13,6.483182473113825e-13,4.456951425901177e-11,5.066593259717888e-07,1
1366,06:48:30,1.268495115551995e-11,1.676017429146672e-12,1.0047983317786374e-12,7.680700773430539e-14,2.545220507678867e-13,4.538435753438963e-11,1.1369535671626627e-07,1
1367,06:49:00,9.692253579136198e-12,1.3399987430368225e-12,1.146315990843391e-12,1.0715931106051702e-13,2.858265131914439e-13,1.6892882178206607e-10,3.1852557414649564e-07,1
1368,06:49:30,3.012718571389414e-12,8.805031235498295e-13,1.0479708286560084e-12,1.8856731346055635e-13,2.528435526699786e-13,1.5492598087632881e-09,1.1161869302896173e-06,1
1369,06:50:00,5.746787083497378e-12,6.395016810929682e-13,4.5039957998163e-13,9.670190722836537e-14,2.1225980123542437e-13,2.9166919302294457e-10,5.264152013571681e-07,1
1370,06:50:30,1.0271601541296602e-11,1.3857427783425283e-12,6.009846701299627e-13,9.960927408330849e-14,2.3399727172701747e-13,5.287006663525971e-11,2.1576149696591261e-07,1
1371,06:51:00,9.686561136027068e-12,1.8562827844614536e-12,6.780435705377056e-13,3.122613494884699e-13,1.3505395714967063e-12,6.717764673910601e-11,1.3292414955863296e-07,1
1372,06:51:30,4.962744379596534e-12,9.136714249759571e-13,8.569061074769828e-13,1.149032289987454e-13,3.6381686461796937e-13,1.7980439000307342e-10,1.3810771740972584e-07,1
1373,06:52:00,6.689144018955663e-12,1.6464716240247196e-12,8.371053119554509e-13,1.37495493607885e-13,5.445213815249495e-13,4.106115877376044e-11,1.3413347562897157e-07,1
1374,06:52:30,8.967031564860703e-12,1.8935393447594704e-12,6.795656861717317e-13,9.943861834994314e-14,4.1003425807409815e-13,4.117244228001525e-11,1.3678437272714985e-07,1
1375,06:53:00,9.510521707237632e-12,1.4259959155146047e-12,8.755327618775589e-13,1.5176547454733466e-13,6.240019154719439e-13,6.579927664920195e-11,1.551336703914209e-07,1
1376,06:53:30,4.6859383041409315e-12,1.1296146119891171e-12,8.656072934686872e-13,8.999298938689258e-14,2.2798564994076484e-13,3.8495016865255996e-11,2.5377865148208665e-07,1
1377,06:54:00,1.0712510246863936e-11,1.7395209318727187e-12,7.791325744557716e-13,9.31382896672921e-14,3.3030690005896e-13,4.858292784080605e-11,1.6363131847892355e-07,1
1378,06:54:30,9.083767376005726e-12,1.3292160874366692e-12,8.403131467995151e-13,7.24181147144042e-14,2.0157185732571929e-13,3.7231958956026326e-11,1.551077831640482e-07,1
1379,06:55:00,7.18213814492751e-12,1.3604581331950138e-12,7.311680377580319e-13,9.655268150807779e-14,3.1737140432030556e-13,5.960185676552785e-11,1.148451051441371e-07,1
1380,06:55:30,7.846295739089203e-12,1.2587362953579806e-12,1.0256842313823971e-12,1.426213895307088e-13,4.573848224356925e-13,4.049520395269879e-11,1.0440944230769877e-07,1
1381,06:56:00,8.565577506005028e-12,1.6571447029857103e-12,8.83297160712009e-13,1.7303894064079623e-13,4.613941065090653e-13,3.9984987427175834e-11,9.78673960381439e-08,1
1382,06:56:30,8.969992516893028e-12,1.793732697316024e-12,6.223843419519724e-13,1.0108456032615123e-13,3.7390099221873755e-13,5.936329516068383e-11,1.1691053301259162e-07,1
1383,06:57:00,5.082021044610443e-12,1.275297969493996e-12,1.0541210680167627e-12,7.814162903776528e-14,1.927853261150939e-13,1.8662307302299366e-10,4.1914819565159074e-07,1
1384,06:57:30,6.927899843091331e-12,1.6576245240056418e-12,6.604694407568043e-13,1.1850523914112396e-13,4.639884932192242e-13,5.108813423286073e-11,1.229607703599747e-07,1
1385,06:58:00,6.6490275809229195e-12,1.5880892241731513e-12,6.580970966501159e-13,8.213341387935197e-14,2.518570579405828e-13,7.035301592535617e-11,6.950436276133616e-07,1
1386,06:58:30,6.83774319798141e-12,1.6006641228676709e-12,8.751256575490363e-13,1.568935152970674e-13,5.805007445402495e-13,3.869959247941169e-11,1.4005197333964404e-07,1
1387,06:59:00,7.857331347607286e-12,1.406380903448167e-12,5.201503253108667e-13,8.933624716336921e-14,3.60649061335649e-13,5.861821713592902e-11,1.364960490525794e-07,1
1388,06:59:30,1.616102452242734e-11,2.3392916078383804e-12,1.4947055731370589e-12,5.01667952497565e-13,1.3681359224260978e-12,2.2433166671886996e-09,1.4534864844511795e-06,1
1389,07:00:00,6.969275987180027e-12,1.100785901450198e-12,6.498266177713988e-13,7.940299298458258e-14,2.1899975915286188e-13,5.563379783703161e-10,1.3967369619879706e-07,1
1390,07:00:30,1.2438094925148867e-11,2.1503986228563172e-12,5.355776591268247e-13,1.1174580214843363e-13,4.3719569179643005e-13,6.474682232093422e-11,9.474576680288328e-08,1
1391,07:01:00,1.2613934091313636e-11,1.4240582539878756e-12,7.925257983741796e-13,1.2428306424774476e-13,4.1095255093418886e-13,2.3790558756777473e-10,1.2858757961041646e-07,1
1392,07:01:30,9.456418734174553e-12,2.134640978017422e-12,1.1973797602920394e-12,1.1847404626095737e-13,4.084737025150824e-13,4.418609704525851e-11,1.3760117459863896e-07,1
1393,07:02:00,1.2801936717516915e-11,1.7559903751009686e-12,6.360721003305513e-13,1.3035527043696997e-13,7.282786193604565e-13,7.653009292899486e-11,1.1194597076359976e-07,1
1394,07:02:30,1.5699583939182754e-11,1.7272241935821393e-12,9.032918085579717e-13,1.2689074451051079e-13,5.147502258734857e-13,6.04000435914634e-11,1.336930538013915e-07,1
1395,07:03:00,1.2234357975349935e-11,2.247658534597156e-12,1.0279656627125665e-12,8.244415149731039e-14,3.0557281769201983e-13,9.040522445274814e-11,1.8504912789578098e-07,1
1396,07:03:30,1.5118457408805405e-11,1.905174300443561e-12,7.321000106800487e-13,1.415476545905246e-13,4.835855809047275e-13,7.138496260572451e-11,9.187510031621263e-08,1
1397,07:04:00,1.7141295446691082e-11,3.2252737839603906e-12,9.727716079282921e-13,9.686701426633104e-14,3.3983364810506125e-13,7.49682441418364e-11,8.679945863539969e-08,1
1398,07:04:30,1.357319297424554e-11,1.6516514519565311e-12,6.56773108343616e-13,8.607743617388662e-14,4.0832858281205973e-13,8.353113614932673e-11,1.1834792047062425e-07,1
1399,07:05:00,1.5134771650627174e-11,1.6596114835207815e-12,6.737703071218326e-13,8.755631288172685e-14,2.2327003332935584e-13,6.922583307428053e-11,9.520138501234037e-08,1
1400,07:05:30,2.0407206915338575e-11,3.4257910732514835e-12,8.202215113326069e-13,1.0098583541622586e-13,3.742003532702821e-13,9.437751524941051e-11,1.0747149215157078e-07,1
1401,07:06:00,1.4359199745438772e-11,1.36018039955022e-12,6.83311271291013e-13,5.5646824456947666e-14,1.8872062693680287e-13,7.448809239889338e-11,1.004404646375458e-07,2
1402,07:06:30,1.7964566178535e-11,1.775864226393024e-12,8.87698664059382e-13,6.849286440542743e-14,2.9602357177543937e-13,9.70323819475911e-11,9.752807992522987e-08,2
1403,07:07:00,1.672905220148322e-11,1.8482999229293146e-12,7.576137167966065e-13,6.680912213865529e-14,2.8173910356425553e-13,9.167879451486445e-11,9.49636246197925e-08,2
1404,07:07:30,1.5843948889309736e-11,2.3351930611763753e-12,5.931876802563536e-13,7.698677328353629e-14,3.1333227824260726e-13,1.05366387311092e-10,9.866519097731853e-08,2
1405,07:08:00,3.068557057427193e-11,2.716362162290856e-12,7.846027771240581e-13,7.642003928623891e-14,2.0357329860731946e-13,1.1283425044306137e-10,9.919210347459553e-08,2
1406,07:08:30,2.2585842652583985e-11,2.7536623736456658e-12,1.2535229984553103e-12,9.520661253963553e-14,2.688782482154851e-13,5.005047902860545e-10,1.5331875081230152e-07,2
1407,07:09:00,1.3905659654017773e-11,1.6911509075831607e-12,5.068957078336144e-13,9.276142813919209e-14,2.9288825288475106e-13,6.142690215178796e-11,1.0218039371335323e-07,2
1408,07:09:30,1.4812411989002668e-11,1.7914479618745148e-12,7.338741047468235e-13,7.867199252002704e-14,3.5239692224605774e-13,1.2265913492845861e-10,1.2930376402804227e-07,2
