index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
710,04:16:30,1.6503561247922026e-11,4.204544860056251e-12,1.5140271625201865e-12,4.2612528924375235e-13,1.091971783616701e-12,1.5062426720936151e-10,3.709206038896171e-06,2
711,04:17:00,1.8372338715693293e-11,4.7617011767220936e-12,1.4768823734765866e-12,3.290305505343949e-13,6.953787307872366e-13,1.2601437934309044e-10,3.7039362444665284e-06,2
712,04:17:30,2.425548975883196e-11,4.27145875046896e-12,1.5953710238072985e-12,4.3951387358515914e-13,1.0950606871101253e-12,1.2403154002423695e-10,3.648378604166276e-06,2
713,04:18:00,2.9200900956743394e-11,6.226747811630833e-12,1.929230706042117e-12,3.7378681897867176e-13,1.3117651791526646e-12,1.5300849692131638e-10,3.5901692491605277e-06,2
714,04:18:30,2.3760301340753134e-11,4.921714710195325e-12,1.548581414023001e-12,4.108691590360457e-13,1.1901325113268617e-12,1.5479945017888577e-10,3.5708395099864807e-06,2
715,04:19:00,3.354058348822702e-11,4.3667555822317724e-12,1.7274416352485708e-12,5.484174235993099e-13,7.871976040398973e-13,1.2044484090005388e-10,3.6000278957102663e-06,2
716,04:19:30,1.6688945321724055e-11,4.1395563488400824e-12,1.4339587111246488e-12,4.303014365612585e-13,1.1155615623635356e-12,1.45684771316558e-10,3.598912439727732e-06,2
717,04:20:00,2.577838747173833e-11,7.2083607969550955e-12,2.6081019345792584e-12,4.807700189479737e-13,9.757009463129e-13,2.0049873159669343e-10,3.654028727327715e-06,2
718,04:20:30,2.0449689552886312e-11,3.945234088335857e-12,1.602922462896328e-12,3.0257564290258796e-13,6.985321720956078e-13,1.789703187476237e-10,3.676626562172318e-06,2
719,04:21:00,3.8401291183532114e-11,6.625610890663903e-12,2.150448897916082e-12,4.320851674836949e-13,9.150130054323276e-13,1.7434362833648502e-10,3.7372569138506604e-06,2
720,04:21:30,2.79881287905661e-11,4.106419502775088e-12,2.284589171695127e-12,3.2457735834757787e-13,6.247447986749376e-13,1.4355731625089628e-10,3.714302701296195e-06,2
721,04:22:00,2.0881202431799762e-11,5.0433570813585095e-12,1.9686861987656377e-12,3.961699516071954e-13,8.239208067740485e-13,1.5546492210244904e-10,3.7523595138212275e-06,2
722,04:22:30,3.0497883182158894e-11,3.605624247788057e-12,2.3069952325193337e-12,4.890608897494362e-13,1.4473853814213115e-12,1.6311550627688395e-10,3.6559730848625637e-06,2
723,04:23:00,8.802716466810627e-11,7.0247777602688825e-12,4.9468223386450694e-12,1.1500517172128825e-12,1.36251991104587e-12,4.842099489532528e-10,3.923300915497852e-06,0
724,04:23:30,3.930825129861626e-11,4.5473353816427576e-12,2.2384443760709763e-12,6.262890707980388e-13,9.528218031591774e-13,2.0959725191978734e-10,3.977335017561426e-06,0
725,04:24:00,3.473359608504075e-11,4.823029844011016e-12,2.271057380156755e-12,7.016088232537746e-13,1.2801425090320187e-12,1.8229903627675333e-10,3.952992040758916e-06,0
726,04:24:30,3.6019093663855076e-11,4.798305918189652e-12,2.1717027926237115e-12,5.820966595423585e-13,1.2714778798799938e-12,1.3564543131645027e-10,3.985011705996744e-06,0
727,04:25:00,2.787710743471655e-11,4.273028184828785e-12,2.1936211066738446e-12,6.510548212224325e-13,1.5521372163606049e-12,1.7147040446485307e-10,3.944710092278784e-06,1
728,04:25:30,1.6371357588845089e-10,6.1880794587279305e-12,9.383538658482687e-12,4.1557724713007085e-12,4.259796887171185e-12,1.3290736395626794e-08,3.2226134192873135e-06,0
729,04:26:00,1.3697111885228618e-11,4.96941195334608e-12,3.5698414475398066e-12,7.637771228836002e-13,7.974605815521132e-13,1.462959370671017e-10,2.7181836093590414e-06,0
730,04:26:30,2.952598099385548e-11,4.280125154744154e-12,2.180215420932605e-12,5.801815928713489e-13,9.884543724289914e-13,3.3968217128122694e-10,2.943561389663101e-06,0
731,04:27:00,3.720189750828253e-11,4.5825857053661364e-12,1.7455119641393688e-12,6.157059071727995e-13,1.0182973282962748e-12,1.767409173555111e-10,2.4253994191081113e-06,0
732,04:27:30,6.951367348531094e-11,4.767580015587431e-12,2.7565126955502024e-12,8.711767110970587e-13,1.9154406912430522e-12,1.961346723906738e-10,2.3718145785400776e-06,0
733,04:28:00,1.5971535956843776e-11,4.894259269934899e-12,3.1823510314761136e-12,7.415430192455017e-13,1.0459327845184561e-12,8.899137397636921e-11,2.2610550703405235e-06,0
734,04:28:30,1.687181085465124e-11,3.705652295423661e-12,1.7449939202979613e-12,6.12125979057151e-13,8.233521575100716e-13,1.4303253896860412e-10,2.5843972640713473e-06,1
735,04:29:00,3.253941699155239e-11,4.048565205500181e-12,2.1191250417023583e-12,5.264255247972898e-13,1.1020200200163808e-12,5.256141382377561e-10,2.180329775078213e-06,1
736,04:29:30,2.323544579572625e-11,3.1885258816491605e-12,1.7911710127723348e-12,3.892491447451292e-13,6.026983285624622e-13,1.3183308244486151e-10,2.27043410521474e-06,1
737,04:30:00,4.016540689283658e-11,5.228406213077038e-12,2.4397370224098036e-12,6.827111510542273e-13,1.0277067309990509e-12,1.835553109084827e-10,2.3026889886994487e-06,1
738,04:30:30,3.274336701254914e-11,3.5950473420428903e-12,1.9666401503440703e-12,6.341960594292339e-13,9.997719778151123e-13,7.464691758712473e-09,2.741075107792106e-06,1
739,04:31:00,9.923877556522339e-12,5.0413688610176884e-12,2.1043055212542998e-12,6.288545416512072e-13,1.272389684741838e-12,1.3605071134678104e-10,3.204756598034559e-06,0
740,04:31:30,2.1729591187469915e-11,3.877097555092267e-12,2.1598392301240977e-12,7.503574435455997e-13,8.808030725026251e-13,1.7089909315335064e-10,3.621291815791295e-06,1
741,04:32:00,1.6223667511868417e-11,2.8013794492807984e-12,1.972033773280573e-12,4.80456724697819e-13,9.969726407727884e-13,1.4856624522771952e-10,3.134566503319151e-06,1
742,04:32:30,2.995191358356048e-11,4.3600804707362705e-12,2.129194351934632e-12,7.187804019294071e-13,1.0082530253959174e-12,4.304838472703987e-09,2.8406642845996818e-06,1
743,04:33:00,4.476923439595284e-11,5.557078072440377e-12,2.0525029628366505e-12,5.724632308739982e-13,9.214020645256184e-13,1.2748196045131696e-10,2.237266873051664e-06,2
744,04:33:30,1.193941021756826e-11,3.4399782391456256e-12,2.140216801142637e-12,4.4259032465247e-13,9.049968188885165e-13,9.650261955184417e-11,2.4600190713321534e-06,2
745,04:34:00,5.19072869315889e-11,6.473902741934994e-12,3.782324691685485e-12,6.504687924592168e-13,1.6549779938948668e-12,1.689594294293897e-10,2.579985063760903e-06,2
746,04:34:30,1.4667595700364377e-11,3.977742673392395e-12,1.323457682411256e-12,4.303036690033143e-13,7.214466202761174e-13,1.0700693656692168e-10,2.437339165608145e-06,2
747,04:35:00,2.1726525018233354e-11,3.0611814208206115e-12,1.725401977357322e-12,3.9316353245730184e-13,1.064645410883296e-12,1.2953485795414394e-10,2.1854690289036948e-06,2
748,04:35:30,2.5416170153204797e-11,4.121221436317046e-12,3.4944778159180062e-12,5.735791042260678e-13,1.786944195722818e-12,1.2313473591636944e-10,2.0974425972371576e-06,2
749,04:36:00,1.5833899146050686e-11,5.602288247478539e-12,3.0649522191922545e-12,8.038738513623628e-13,2.17707747677138e-12,1.6868953802452484e-10,2.187552445730015e-06,1
750,04:36:30,2.138054752272774e-11,2.1589055350613475e-12,1.183294668458174e-12,3.28315385147213e-13,4.728711498625771e-13,1.0560415766330116e-10,2.0905004756734656e-06,2
751,04:37:00,4.4989964386847786e-11,4.196239355732967e-12,2.0421532231411915e-12,5.533779694249045e-13,1.390667970082863e-12,2.0264105512286417e-10,2.392066708368839e-06,2
752,04:37:30,3.7420469557125295e-11,6.823902716412361e-12,2.1289433405070082e-12,4.0832516048633954e-13,7.994913517526942e-13,1.451105821683851e-10,2.1162033510000154e-06,2
753,04:38:00,1.4803557051299662e-11,4.299267770373072e-12,2.8459209709985205e-12,4.388832072947822e-13,8.441817825318811e-13,2.830660979520791e-10,2.1292098942312552e-06,2
754,04:38:30,1.1665689215674929e-11,6.282152957126456e-12,5.19396601491879e-12,6.375587125978251e-13,9.863107137217917e-13,1.1025014578559946e-10,2.0752603014083467e-06,2
755,04:39:00,8.356831883537284e-12,3.9780771974928515e-12,2.64559338453388e-12,5.05181712482315e-13,5.575331441543756e-13,1.2587139921693477e-10,2.096132683932232e-06,2
756,04:39:30,1.0691969542996115e-11,2.160163925305176e-12,1.7676093178350488e-12,3.3803225989108635e-13,4.632062605392769e-13,6.352793311903012e-10,2.089003278850288e-06,4
757,04:40:00,4.295263293652087e-11,2.1428349349525904e-12,1.3664579524966874e-12,3.30627707838292e-13,5.178994222994131e-13,9.612576767581676e-10,2.0437201539745044e-06,4
758,04:40:30,2.258036316908139e-11,2.216472515443679e-12,2.6492026574761626e-12,4.733388441337833e-13,5.420453448644075e-13,1.6559887289831813e-09,2.086288000749698e-06,4
759,04:41:00,1.1737758360511024e-11,3.4900741289068215e-12,2.4668083643827676e-12,5.214289910661891e-13,8.744603137706825e-13,8.053284905431725e-10,2.1158865442913186e-06,4
760,04:41:30,1.9613485718885428e-11,1.8449694775363293e-12,1.1087330953114361e-12,3.451038399366347e-13,4.614446859427814e-13,1.1047694256196326e-09,2.0775760255381124e-06,4
761,04:42:00,1.8065818526137106e-11,2.6822895636949662e-12,1.395185789918636e-12,3.8193469304599064e-13,3.6517838343971317e-13,4.350385992692253e-10,2.167535892093163e-06,4
762,04:42:30,7.668223831607547e-12,2.118028740578362e-12,2.0970293354149717e-12,5.232190025990263e-13,4.827973672667133e-13,7.258072548306247e-10,2.133673574564271e-06,4
763,04:43:00,3.468167094429523e-11,3.53939343335556e-12,1.3431943208372385e-12,5.522931024530313e-13,7.768509239877125e-13,2.9643928702170908e-09,2.136868497114162e-06,4
764,04:43:30,2.147028800396831e-11,1.7214616603131073e-12,1.6066124114194617e-12,4.281488139312458e-13,5.659323632470263e-13,4.39660546540962e-09,2.1173942295108167e-06,4
765,04:44:00,7.335035223148747e-12,3.21828412859671e-12,1.906097758819466e-12,3.633792848663002e-13,4.159281373630981e-13,1.2705301578633408e-10,2.1033016024480655e-06,4
766,04:44:30,1.8110856676376167e-11,3.99320558609262e-12,2.8667288861318166e-12,7.88220310432553e-13,1.340970647423813e-12,1.158364501204295e-09,2.1724980841201035e-06,4
767,04:45:00,2.3183852277474097e-11,2.740454439338443e-12,1.0960280002939706e-12,4.286585628654763e-13,6.017892744833731e-13,1.6054887136437404e-09,2.1497123369296472e-06,4
768,04:45:30,1.2427016579699039e-11,1.7966316156177628e-12,8.164622636888364e-13,3.8430798665979084e-13,4.693786517593387e-13,2.0486744379729774e-09,2.0294816430854807e-06,4
769,04:46:00,1.2494961730752032e-11,1.7372520614377735e-12,1.116786497325977e-12,3.532148060879314e-13,3.9041460951248155e-13,3.4755873742632343e-09,2.0957468211412745e-06,4
770,04:46:30,2.7078634489635254e-11,2.431070871283613e-12,1.771781565680891e-12,5.012085948974603e-13,8.139785375272339e-13,1.2239975641097074e-08,2.042877277803172e-06,4
771,04:47:00,4.1654564798873785e-11,2.7727170718206076e-12,1.5755583066283875e-12,4.93800803859289e-13,8.50747056605513e-13,4.225872290219031e-09,2.10504324569224e-06,4
772,04:47:30,3.876686109359263e-11,1.9403660706593955e-12,9.950966634911609e-13,3.675591350519253e-13,4.727571650482018e-13,5.58615983331582e-09,2.1124232014921114e-06,4
773,04:48:00,2.0247377649139698e-11,3.4661203829092857e-12,4.363703124503922e-12,6.504147386014111e-13,6.802136753523098e-13,3.6026553927735035e-09,2.10498226248788e-06,4
774,04:48:30,9.501132907688777e-12,5.984362257910035e-12,2.39246548945388e-12,9.74318418653418e-13,1.3119568560562818e-12,3.762468827986297e-10,2.132236336583223e-06,1
775,04:49:00,1.7634548248378114e-11,2.549293901450268e-12,1.972251090506775e-12,5.225762338140316e-13,6.665115456776022e-13,1.2744485850391153e-10,2.126621227093556e-06,1
776,04:49:30,9.383979701014512e-12,2.1985168741789017e-12,1.5490304584544226e-12,4.408106404742152e-13,5.594308643840756e-13,1.211376570765411e-10,2.117680242379118e-06,1
777,04:50:00,1.5438354823834574e-11,3.311916536862677e-12,3.074682602543425e-12,5.809461410849615e-13,7.217414558372383e-13,2.790470458770265e-09,2.1956632158663903e-06,4
778,04:50:30,7.640074228337649e-12,2.6920395331400966e-12,1.7226020407976132e-12,5.224292979125847e-13,7.321784662888165e-13,1.3282730737491925e-10,2.102708247786275e-06,4
779,04:51:00,8.995322853881688e-12,3.508591671747355e-12,2.529326540297504e-12,4.798275466194962e-13,7.966988070578981e-13,9.734476802189154e-10,2.0678038061746857e-06,4
780,04:51:30,1.626818909737679e-11,2.326211380499328e-12,1.6039619932031283e-12,5.374065095404415e-13,1.0680163259621244e-12,1.0727729414764447e-09,2.1340340680152484e-06,4
781,04:52:00,1.2313601016471977e-11,4.456411911933481e-12,3.0006441600310795e-12,6.165447938951982e-13,8.567925624169682e-13,1.2267421884837882e-10,2.138176966183678e-06,4
782,04:52:30,9.47150260319795e-12,2.1562747105005315e-12,2.50736261946549e-12,4.804044997232781e-13,6.196907560749813e-13,1.0428890671790446e-09,2.1091198259228865e-06,4
783,04:53:00,1.7901018576847542e-11,2.3431585428704066e-12,1.1756663644331396e-12,4.117313121860377e-13,4.69737647057194e-13,1.9744896018644983e-09,2.137453050775834e-06,4
784,04:53:30,1.550354801756608e-11,3.2379190863580972e-12,2.6897619854833147e-12,3.902417286518171e-13,5.120415853413249e-13,3.4088755828502e-09,2.1955800201792946e-06,4
785,04:54:00,1.1922044036846649e-11,2.296526454485029e-12,1.4684852033066523e-12,4.550864756100605e-13,5.997166204917364e-13,2.810864004075337e-09,2.1555811212412606e-06,4
786,04:54:30,3.4790248655853204e-11,2.0449908590947852e-12,2.264108393691497e-12,4.3283717004291115e-13,6.416649605227885e-13,1.7369711213935244e-09,2.264515729584495e-06,4
787,04:55:00,1.3706672860852163e-11,2.2523288581997397e-12,2.2330874176321054e-12,6.613877372528517e-13,7.647568140795335e-13,8.97125364936228e-10,2.158545022124641e-06,4
788,04:55:30,1.1088601177346648e-11,2.8126570664002388e-12,1.9756160836891335e-12,4.961684654749302e-13,5.560105104927627e-13,1.6051957352274601e-09,2.1070641863750742e-06,4
789,04:56:00,1.1333156756286894e-11,3.122454522124363e-12,2.565683748203812e-12,4.89350047870779e-13,6.41613621691147e-13,2.3779836306557015e-09,2.3969481930558666e-06,4
790,04:56:30,4.245602116691384e-11,4.3946786714631446e-12,2.3157186487051358e-12,1.287017455257152e-12,1.2026326092047521e-12,1.5425089192468463e-09,2.157421465935129e-06,1
791,04:57:00,1.456682834997499e-11,1.8755282797207016e-12,7.515989029711342e-13,3.255366010872002e-13,2.8918426174437205e-13,3.738770381460333e-10,1.6954753079523333e-06,1
792,04:57:30,7.913657183557585e-12,4.157594141927621e-12,2.8448694791200363e-12,6.100038192545403e-13,8.745993703340386e-13,8.946909977995738e-11,1.5443623204877863e-06,1
793,04:58:00,1.4304078413574438e-11,2.1159690948899304e-12,1.4345910781998954e-12,3.527662374832216e-13,4.659449299911821e-13,1.32691439837971e-09,1.5493967929921872e-06,4
794,04:58:30,2.3840852164815785e-11,2.4027657082391367e-12,1.4644654826274029e-12,6.247661392771267e-13,1.1941818902929832e-12,1.9489136581808084e-09,1.5730833600303094e-06,4
795,04:59:00,8.527399608884905e-12,4.139242963197069e-12,3.5238207136282714e-12,7.492743439362767e-13,8.922736899242837e-13,3.1857358029455844e-10,1.5968313709750706e-06,1
796,04:59:30,7.633200847596758e-12,2.63124038187228e-12,1.6247299623191601e-12,8.708882206209122e-13,8.063586280311059e-13,1.2109585275226414e-09,1.588770290710218e-06,4
797,05:00:00,1.9724983265006514e-11,1.8407667798757275e-12,1.429296213756468e-12,3.7791502548955145e-13,5.544871647747815e-13,2.393743799397643e-09,1.6068195615097344e-06,4
798,05:00:30,3.2529885757599376e-11,3.905328710505965e-12,2.852741586593199e-12,5.295884839153303e-13,6.684531042858373e-13,3.6746301794427215e-09,1.6121150817937662e-06,4
799,05:01:00,3.280035638744972e-11,2.2715269990118524e-12,1.3253065509952715e-12,4.063518228930168e-13,6.048498903612581e-13,6.60630294525953e-09,1.56283132422611e-06,4
800,05:01:30,3.0353003836107835e-11,1.6030485168458654e-12,7.008754320592954e-13,3.129046437633587e-13,4.3300450915261393e-13,6.171534952390063e-09,1.5430403224235083e-06,4
801,05:02:00,2.8568885094798004e-11,2.2929412270414184e-12,1.304489043820395e-12,4.632231975474684e-13,6.14094878195952e-13,9.239407028225274e-09,1.523047741836415e-06,4
802,05:02:30,4.3704358862999656e-11,2.3462231875157228e-12,1.6714159864651137e-12,4.877995890200259e-13,7.917006486691505e-13,9.795556214269137e-09,1.5740552220838955e-06,4
803,05:03:00,8.843510784450858e-11,2.2755008711143448e-12,9.118202820494495e-13,3.5598761753595803e-13,5.754233108150202e-13,1.715479098686459e-09,1.5560664131751965e-06,4
804,05:03:30,2.4391882402198527e-11,2.4122254298298885e-12,3.0183374660634925e-12,9.10692856424499e-13,1.231179550323544e-12,2.5304055944620262e-09,1.5873770478447721e-06,4
805,05:04:00,9.046287072677361e-12,2.3295966590633975e-12,1.5673949961571775e-12,4.4651430230954763e-13,3.7073878744729824e-13,4.85201895825678e-09,1.5985415897647825e-06,4
806,05:04:30,4.01852015339278e-11,2.979095742414949e-12,1.559600610988269e-12,4.922426393589858e-13,6.028175277023549e-13,1.3392071035485006e-08,1.6983213576549409e-06,4
807,05:05:00,1.2633706000611212e-11,2.0007007211275137e-12,1.4414897050102745e-12,4.31403204069368e-13,5.441955770031609e-13,1.2268231297575013e-08,1.5780583397423091e-06,4
808,05:05:30,3.944580022651509e-11,3.5166100632628563e-12,2.509883427809055e-12,5.181938897601509e-13,6.467684288885914e-13,8.446266784504307e-09,1.5930147855965081e-06,4
809,05:06:00,2.8729768308844702e-11,2.7822856711282206e-12,1.4040652880477174e-12,5.341802277533726e-13,7.5862139039925e-13,3.279593207521149e-09,1.603253053401098e-06,4
810,05:06:30,7.617581990130005e-12,1.9899353118358895e-12,3.41578200342968e-12,5.937358682345832e-13,7.181458723616997e-13,3.022925608812918e-10,1.617447299168731e-06,4
811,05:07:00,5.908756044879693e-12,3.546891785776373e-12,3.768023534718294e-12,9.074391528634961e-13,1.3742849139035354e-12,2.2001975387421135e-10,1.5581267395132398e-06,4
812,05:07:30,5.667147391547902e-12,2.94154153054991e-12,2.0091010352347273e-12,5.343027027293655e-13,8.369700802070928e-13,1.1843238482483057e-10,1.6840262972380642e-06,4
813,05:08:00,1.1945272982683027e-11,2.1305168798197673e-12,8.69830370112652e-13,2.538324298699582e-13,4.4103246009380647e-13,1.0158071054440004e-09,1.538452908008702e-06,4
814,05:08:30,2.569948524916619e-11,2.2215539375741694e-12,9.912657864750714e-13,3.068324468858565e-13,4.604265606602937e-13,6.049692908754264e-09,1.5599286523101844e-06,4
815,05:09:00,2.9571056088458523e-11,2.849327527424465e-12,1.2156834007982661e-12,4.460694651750929e-13,6.234148684791329e-13,7.107980761430852e-09,1.6010969651274474e-06,4
816,05:09:30,4.575456856813856e-11,2.816987027370515e-12,1.156022240031667e-12,4.0550587939875273e-13,5.562317457281389e-13,8.142367277607593e-09,1.6261220244130976e-06,4
817,05:10:00,6.125045135188967e-11,3.0569078069029406e-12,1.3295423929316607e-12,5.065960567221508e-13,8.856434769677072e-13,8.530163902019358e-09,1.62434996038386e-06,4
818,05:10:30,1.1256734716817389e-11,2.124776007273099e-12,2.2656100727542597e-12,6.801474274209444e-13,6.639712537435337e-13,5.074624830580198e-09,1.6766977643679036e-06,4
