index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1462,05:33:00,3.794429810979192e-12,6.834204912899931e-13,2.873563991206875e-13,8.15730246170245e-14,1.0855873231626102e-13,4.675508029125629e-11,4.5873896627023347e-07,1
1463,05:33:30,5.463476893648107e-12,5.17151925915387e-13,2.8097874739969223e-13,8.748898269236081e-14,1.4981934449873637e-13,3.984068438873673e-11,5.408017072858237e-07,2
1464,05:34:00,4.6493841318470785e-12,6.422963053582703e-13,2.3849276505642814e-13,8.120753570809731e-14,1.0624165012347801e-13,3.5620505890378235e-11,5.503997057791157e-07,2
1465,05:34:30,1.3246128533344268e-11,1.2066214599363043e-12,3.220103677961631e-13,7.750006202020747e-14,1.409086480302794e-13,8.109161169563525e-11,4.553128048496068e-07,2
1466,05:35:00,8.226342946758616e-12,1.2904029397165239e-12,2.848723703776352e-13,5.974417571785982e-14,6.760258987258257e-14,3.145181280681399e-11,4.035961720788321e-07,2
1467,05:35:30,3.698419857066098e-12,5.608345401682098e-13,1.6734981332605448e-13,3.8847538182699524e-14,4.546224192030941e-14,3.61054691377606e-11,2.908504036460564e-07,2
1468,05:36:00,9.220446922136238e-12,6.343167079368169e-13,3.341110406759555e-13,5.933714557827187e-14,7.437585377260654e-14,4.0502471329047214e-11,3.648702624196994e-07,2
1469,05:36:30,4.300744633145819e-12,8.245605799776624e-13,2.0794235312763262e-13,5.210790035301631e-14,8.223909678673302e-14,2.5375694194380173e-11,4.0479604199149146e-07,2
1470,05:37:00,3.5549190152251447e-12,4.548427624095573e-13,1.3179948838825898e-13,3.221581821959243e-14,4.5171509919900734e-14,9.01776178018994e-11,3.835505394950864e-07,2
1471,05:37:30,8.369884477698962e-12,4.917297843554468e-13,1.5760645130165557e-13,4.1859772356967834e-14,7.174072355160548e-14,4.784839496343705e-10,3.111300196094854e-07,2
1472,05:38:00,2.3084502841798336e-12,3.8280784385567836e-13,2.420751139120993e-13,8.086055016672723e-14,7.719217769092768e-14,3.937869209679131e-11,3.319574769575279e-07,2
1473,05:38:30,4.5815448517781534e-12,9.71348761132843e-13,1.9904104673194415e-13,4.1444479176325886e-14,4.816346535078997e-14,8.479505968122152e-11,4.788917644319404e-07,2
1474,05:39:00,3.315282157150019e-12,5.50274191573474e-13,1.2739410914507875e-13,3.3775689287715825e-14,4.8779584501050684e-14,1.0444199436138951e-10,3.378475351979166e-07,2
1475,05:39:30,4.284317795592338e-12,7.693820583432516e-13,2.2295461184178692e-13,5.4790829265138783e-14,9.269609860462661e-14,4.615493300036227e-11,4.4150089240683965e-07,2
1476,05:40:00,4.159819341819894e-12,4.641088230686518e-13,2.143043858456971e-13,4.761805065034524e-14,7.517027627260043e-14,3.3553755510102106e-10,2.976508163727932e-07,5
1477,05:40:30,4.5326856404179814e-12,3.0363174173451914e-13,1.6781874568549107e-13,5.3024974116394065e-14,4.817461198215734e-14,3.3659399507622535e-10,5.681156017737457e-07,5
1478,05:41:00,5.628314037132038e-12,6.249781741563406e-13,2.547055735764386e-13,4.352021110322234e-14,7.870322641128885e-14,4.119282743789697e-10,4.6419060647349883e-07,5
1479,05:41:30,4.105616880446402e-12,8.413180160305052e-13,2.6974644727810333e-13,4.462536140759765e-14,9.179628672770935e-14,2.939672154743286e-10,4.110492773669319e-07,5
1480,05:42:00,3.132814658761328e-12,6.273960650645595e-13,1.9042356162187455e-13,4.821885183211104e-14,6.304835193427992e-14,1.0937797323411609e-10,3.617871019965483e-07,5
1481,05:42:30,3.995732491092296e-12,4.907423046866927e-13,1.4694347349100235e-13,4.25835227209438e-14,8.331690742255991e-14,6.30747702880307e-11,4.1782751329388714e-07,5
1482,05:43:00,2.385277138568538e-12,3.1427716183352374e-13,1.83499971840865e-13,6.410377445059797e-14,8.437119395025796e-14,2.8548010040440633e-11,2.949064751278195e-07,5
1483,05:43:30,3.9223577732686296e-12,8.354767089776769e-13,3.804185045300738e-13,4.325136132455081e-13,4.2354262376441585e-13,9.699772303168516e-10,1.1281694732991631e-06,2
1484,05:44:00,7.512186784716131e-12,5.164361746544589e-13,2.1821769201336716e-13,5.967814878846006e-14,7.066540321157519e-14,3.1551105952225843e-11,5.433426968643987e-07,2
1485,05:44:30,2.733581411127876e-12,4.171162875718758e-13,2.1959920635427877e-13,6.649174875987449e-14,8.977283406068508e-14,4.285577621279018e-11,5.786959377699552e-07,2
1486,05:45:00,4.0690581556041375e-12,5.670041368908068e-13,2.019806153381494e-13,4.0284314359585797e-14,8.556313403509796e-14,3.031042277975231e-11,3.371838344123369e-07,2
1487,05:45:30,6.13416107157745e-12,7.177608126409503e-13,2.014731325531908e-13,6.936241478371212e-14,9.653859808153027e-14,5.498188289657127e-11,5.021612169407529e-07,2
1488,05:46:00,9.973494319333258e-12,7.556763562808874e-13,3.66115645370231e-13,5.179183112904262e-14,1.3747695966990783e-13,5.238870504528438e-11,3.919190257806056e-07,2
1489,05:46:30,1.1139835324657366e-11,1.0511471652988064e-12,3.0873695021149955e-13,4.1167954079740514e-14,6.810825564930874e-14,4.962914709923063e-11,3.526425974085222e-07,2
1490,05:47:00,7.289941826612129e-12,9.47933879631905e-13,3.0265888419720313e-13,6.904365809092137e-14,1.15585876672917e-13,4.566817583569134e-11,3.7776011922002525e-07,2
1491,05:47:30,9.653379813446076e-12,9.374784099817797e-13,2.6166280422316877e-13,5.097226060806307e-14,9.25798112335954e-14,3.5393119648504066e-11,4.941313709160858e-07,2
1492,05:48:00,8.420733035433091e-12,1.0862197170519515e-12,3.1431198570601826e-13,5.538933130082259e-14,1.3170259359635198e-13,5.458772060675226e-11,5.226711824876482e-07,2
1493,05:48:30,6.4293728791280494e-12,6.222869660991285e-13,2.377998099546788e-13,5.2609953125420495e-14,7.960005133372485e-14,4.382190636269049e-11,4.661841818352885e-07,2
1494,05:49:00,1.4593623654343914e-11,9.659707828497891e-13,2.3691164858635893e-13,5.542597858736108e-14,1.266119396048535e-13,1.1205259276662559e-10,4.738754989421991e-07,2
1495,05:49:30,6.666055058379534e-12,7.734514281789216e-13,1.662551251980325e-13,4.9454798468486715e-14,7.263093313950758e-14,4.5965094120355835e-11,4.526725501322644e-07,2
1496,05:50:00,1.2241206623485197e-11,1.2306939750735481e-12,2.2428544908196432e-13,4.6075381560703174e-14,1.3009575453249473e-13,4.604187225434394e-11,5.434516268322224e-07,2
1497,05:50:30,2.0706632022680914e-11,1.2626028815537037e-12,3.031621910891751e-13,4.15005533002052e-14,8.005779974969036e-14,5.796709885193683e-11,4.035015968847147e-07,2
1498,05:51:00,1.0744697774690357e-11,6.007573111509155e-13,2.1333513824188536e-13,4.317994007641704e-14,9.65300864993389e-14,3.8707045091041606e-11,4.6521400586749874e-07,2
1499,05:51:30,6.813926765167513e-12,7.460171098418532e-13,1.9703294745232514e-13,4.5105423831505786e-14,7.814960358809361e-14,3.5670124255548305e-11,4.877538657738027e-07,2
1500,05:52:00,1.4569406478843225e-11,8.600395819558987e-13,2.7200294137367937e-13,4.884179771642182e-14,7.127292709918962e-14,7.00971137313765e-11,3.3812950988990816e-07,2
1501,05:52:30,2.0573663926196753e-11,1.2896259176007815e-12,2.850192290816267e-13,4.567330057800829e-14,8.614636888304637e-14,1.0925191192293146e-10,5.231226716450022e-07,2
1502,05:53:00,6.900832283577306e-12,7.874312005747828e-13,2.1939397901615139e-13,3.793500248655509e-14,6.57021432804436e-14,3.0297714015110354e-11,4.922601323250751e-07,2
1503,05:53:30,1.0302397702672256e-11,9.058985044962995e-13,2.1770442953849811e-13,3.9332406026804626e-14,8.39280223057317e-14,5.7267267632506e-11,4.83951176558395e-07,2
1504,05:54:00,1.0272343974469918e-11,1.3220802269223396e-12,3.120342714207376e-13,4.070144864739493e-14,9.666374369449733e-14,8.917798491141757e-11,5.174235552108836e-07,2
1505,05:54:30,6.067269340674136e-12,8.719065983043929e-13,2.302611555202433e-13,5.968136326045601e-14,1.3403613535709496e-13,4.140925478219968e-11,4.430102398325129e-07,2
1506,05:55:00,1.4979013414451687e-11,1.1408912369981254e-12,2.9039631540652077e-13,4.366819720550603e-14,9.167644740137347e-14,5.656160147303948e-11,4.4498481416470603e-07,2
1507,05:55:30,6.487996699843474e-12,1.0382433112381502e-12,2.538411963703792e-13,4.6401587809380485e-14,1.0370968745039181e-13,4.685033437261952e-11,3.728032457538327e-07,2
1508,05:56:00,1.2916527195569618e-11,5.193886528797801e-13,2.0844708019548895e-13,3.5690905553944544e-14,8.009547335460224e-14,5.064402223975311e-11,5.213577630396323e-07,2
1509,05:56:30,9.681425961111495e-12,5.600062951792501e-13,3.927526282139877e-13,9.285271029329874e-14,1.1867008574665876e-13,4.754915135063987e-11,4.276967169099458e-07,2
1510,05:57:00,3.459990101422223e-12,3.9797601985077834e-13,2.301235122885499e-13,6.19786454434353e-14,6.292439213335608e-14,3.456722431649425e-11,6.449402192565087e-07,2
1511,05:57:30,2.2236819578349538e-12,3.245271983846039e-13,4.44030394984018e-13,9.342119223597024e-14,9.879507586265052e-14,3.1779577313065244e-11,5.486004103007145e-07,2
1512,05:58:00,4.129224134215882e-12,4.078543637941907e-13,1.9240238145629248e-13,6.281955812362474e-14,9.245389322818137e-14,3.74370018708508e-11,7.318510911480954e-07,2
1513,05:58:30,5.775480428605492e-12,6.155954159006251e-13,2.761568633008114e-13,4.758172528505158e-14,7.074106341386927e-14,3.1907434386359134e-11,5.039984105993702e-07,2
1514,05:59:00,3.677471121501266e-12,5.507414782523863e-13,2.606160521514394e-13,1.0431392225960751e-13,1.3658388612455183e-13,5.3005926561474865e-11,7.23523359590112e-07,2
1515,05:59:30,2.3856422020848134e-12,4.760944448100937e-13,3.5998078399042775e-13,1.044755662943531e-13,9.730588881146178e-14,3.6855221682912155e-11,7.720935623859554e-07,2
1516,06:00:00,2.0187987203535447e-12,3.6855102711482725e-13,2.2730204578972126e-13,8.697774229187153e-14,1.1696168083442934e-13,1.0501170450259951e-10,7.542658618157356e-07,2
1517,06:00:30,3.3933544460761937e-12,5.616600806316876e-13,3.5882168971894516e-13,1.9160095445970454e-13,1.2487715034453233e-13,3.765774540543069e-10,8.606715714726033e-07,2
1518,06:01:00,2.931486455028468e-12,5.040776136128703e-13,4.162264668924332e-13,1.3482420945160703e-13,1.5259175788467314e-13,4.8936335969077274e-11,5.529452376334979e-07,2
1519,06:01:30,3.3644426203298894e-12,4.595101541906996e-13,3.973383000095218e-13,1.2537359595261168e-13,1.3485802507656415e-13,7.328366444151188e-11,8.756375670174682e-07,2
1520,06:02:00,9.34849115223257e-12,5.926219206471955e-13,3.199675301972429e-13,9.234652711711712e-14,9.516987616576228e-14,1.4351222096263197e-10,8.127037693852218e-07,2
1521,06:02:30,6.701689088258592e-12,4.625856172857418e-13,5.09867183445889e-13,1.5535611035284038e-13,1.636228803504195e-13,1.0456572851100859e-10,6.308084612976498e-07,2
1522,06:03:00,2.264984444582966e-12,5.674509491114326e-13,2.544927891356497e-13,8.84535297329235e-14,1.10623956176796e-13,3.254224777086181e-11,4.4681895003271244e-07,2
1523,06:03:30,5.761035876469448e-12,4.0248996376693087e-13,2.455497819298651e-13,9.831589211857878e-14,1.361016217253937e-13,4.39980382706415e-11,5.17812940365208e-07,2
1524,06:04:00,4.339918154050977e-12,8.752425018037235e-13,4.350386708550449e-13,7.741840671006473e-14,1.0852088492309069e-13,3.405503377074696e-11,4.256930424635246e-07,2
1525,06:04:30,5.65723130790799e-12,5.482002388313208e-13,2.8124784145428795e-13,7.532301218801648e-14,1.0257368399948021e-13,4.15853157442692e-11,5.485855797737277e-07,2
1526,06:05:00,8.613487806646091e-12,5.584863420223396e-13,1.810366774468916e-13,5.0355333035108135e-14,8.94332665633164e-14,4.580037839547021e-11,5.820637633359033e-07,2
1527,06:05:30,5.435773420341883e-12,8.783087564984638e-13,3.3501847672577987e-13,7.692459156707424e-14,1.2023773956866934e-13,4.041762568037462e-11,5.65073646265011e-07,2
1528,06:06:00,1.272740022212148e-11,7.784425239210938e-13,2.264719930524006e-13,5.281088745878272e-14,6.987961261662559e-14,3.6605668918517085e-11,6.555264646982508e-07,2
1529,06:06:30,9.820021886737003e-12,8.693145033415972e-13,2.8272820766319665e-13,4.7097601358609635e-14,1.0168045779888753e-13,5.11504206635248e-11,4.4029620353053473e-07,2
1530,06:07:00,8.63593323679549e-12,1.059043752186554e-12,3.099103665769862e-13,4.443945503995875e-14,8.786827770304751e-14,3.951909688871499e-11,5.111193809093277e-07,2
1531,06:07:30,1.2501398935329803e-11,1.1298283202252533e-12,2.142254411534636e-13,4.625738421322718e-14,6.745409553737378e-14,4.816454624383206e-11,5.421485942063662e-07,2
1532,06:08:00,1.1882174758932057e-11,1.7169873853736531e-12,2.30252377620926e-13,5.218552905554818e-14,1.1872402799058287e-13,6.283875458998456e-11,8.015716453167485e-07,2
1533,06:08:30,9.351607582572561e-12,8.155815918696599e-13,2.842682981910797e-13,4.493533484568771e-14,9.985157484021448e-14,3.487612928932361e-11,5.667186876097618e-07,2
1534,06:09:00,1.1569728603130515e-11,9.196975010778884e-13,3.070202044877984e-13,4.262613834092099e-14,9.477093043575146e-14,5.148247617711226e-11,6.957727960570685e-07,2
1535,06:09:30,1.2834339496375274e-11,1.0014676302744796e-12,1.8573767783430352e-13,5.875259575428043e-14,1.1867975234808976e-13,4.007582659835715e-11,6.565846970406016e-07,2
1536,06:10:00,9.982345220087878e-12,8.600871667158806e-13,6.835629217301489e-13,4.685430633038648e-13,3.3505269668661665e-13,6.593592570628153e-10,8.432854130343882e-07,2
1537,06:10:30,7.776079717926618e-12,7.770361010862589e-13,2.1536920651183658e-13,4.607209214431958e-14,8.234752645773746e-14,9.071052379344201e-11,5.498881607506843e-07,2
1538,06:11:00,1.9375417754780886e-11,7.227337580655548e-13,3.3983263565164557e-13,1.5981481589483254e-13,1.7509848674120345e-13,4.073521177346503e-10,1.060214004061911e-06,2
1539,06:11:30,6.570531825740433e-12,6.781422807559998e-13,2.2671123317500358e-13,5.1562388258329066e-14,7.22343644058261e-14,3.27941011177394e-11,5.355019766672532e-07,2
1540,06:12:00,7.357373065078557e-12,5.945348064631775e-13,1.7060613340746504e-13,5.82733592460199e-14,1.0508316848116839e-13,4.297546143654147e-11,6.449033303366004e-07,2
1541,06:12:30,7.248651788925003e-12,8.426676104941113e-13,2.0739391181446998e-13,4.794995964360247e-14,8.292753353062737e-14,4.358019158084718e-11,3.805519306022056e-07,2
1542,06:13:00,1.3463672036626215e-11,1.1511852266014145e-12,1.924172408243655e-13,4.3632051955164967e-14,8.158098403132885e-14,5.50901625051188e-11,4.851680960596533e-07,2
1543,06:13:30,6.919396022300688e-12,7.762218238130976e-13,2.3749872654887986e-13,3.891379798735647e-14,7.183727389953615e-14,4.17171960070437e-11,6.065360982470186e-07,2
1544,06:14:00,1.061580786139038e-11,7.886788883033211e-13,1.9867877821144393e-13,4.190334250136498e-14,9.903712797856814e-14,5.024399986567591e-11,5.074931768589219e-07,2
1545,06:14:30,1.5579322617109206e-11,7.668493299726911e-13,2.2250837807855982e-13,3.489704552788668e-14,8.509843096630144e-14,4.577718339681143e-11,4.985560019816524e-07,2
1546,06:15:00,1.4169948932304092e-11,1.3928296496796455e-12,2.694729570425752e-13,3.844413453564379e-14,7.668568048066241e-14,5.2151132660223004e-11,4.487849481848501e-07,2
1547,06:15:30,9.273888845443547e-12,7.612455078066614e-13,2.9767886348123134e-13,3.473380710241886e-14,7.20983400946443e-14,6.717112271459431e-11,4.990639942981547e-07,2
1548,06:16:00,1.7835753545417832e-11,1.0908269359740838e-12,2.7150304636174826e-13,3.737876153323494e-14,9.903634391262409e-14,7.851035753530356e-11,5.347346555491709e-07,2
1549,06:16:30,1.4416714050785609e-11,1.0073525525606955e-12,2.6832266136523647e-13,3.984088783329146e-14,9.267199925478508e-14,6.982522057580592e-11,4.977345475572354e-07,2
1550,06:17:00,1.3960425378020733e-11,6.355710448308623e-13,2.555797529521971e-13,2.925715609704842e-14,4.987446007590217e-14,1.0490606779325951e-10,4.494015124544219e-07,2
1551,06:17:30,1.3884595028482894e-11,9.585650300019555e-13,2.5742201694805563e-13,3.8176280726236856e-14,8.954503709275142e-14,5.857402825024138e-11,4.298122921884037e-07,2
1552,06:18:00,2.4027907752635907e-11,1.1585025223069219e-12,2.0562870016617895e-13,3.1314325241699293e-14,6.795022432026304e-14,1.0310359087839418e-10,3.16744380963814e-07,2
1553,06:18:30,2.2028747518622037e-11,1.6801964947237784e-12,2.998461607703785e-13,3.703721886865399e-14,8.972922518338162e-14,1.7734419543868077e-10,4.167877915227114e-07,2
1554,06:19:00,1.2686583468296331e-11,9.11566337898242e-13,2.006872319673854e-13,3.253533879982339e-14,6.67825379835393e-14,8.690161941265494e-11,4.023581930592311e-07,2
1555,06:19:30,1.613637722017751e-11,9.559896523283172e-13,2.2421417783174796e-13,3.8141823553258264e-14,1.0261443687264783e-13,1.3027854036135408e-10,3.6124089140803374e-07,2
1556,06:20:00,3.037626619806758e-11,1.0458691534506423e-12,2.9690926231887256e-13,3.349150241450321e-14,7.926242735535899e-14,1.5698367036543412e-10,4.036442663455621e-07,2
1557,06:20:30,1.6225639649312148e-11,9.947964450570859e-13,2.6545022624050366e-13,3.6370748669510666e-14,9.267089989151894e-14,1.1330168959680338e-10,3.9575717171280364e-07,2
1558,06:21:00,2.3972950136618736e-11,8.26920029333479e-13,2.1496607381586344e-13,3.618731944038408e-14,8.574740924271327e-14,9.81483424209937e-11,3.8044013816975997e-07,2
1559,06:21:30,2.66099582416141e-11,1.158753245739236e-12,2.7655712724326004e-13,3.5568282355202173e-14,7.767900286311008e-14,1.5526877820243072e-10,3.697348045374211e-07,2
1560,06:22:00,2.1580489793339115e-11,1.0214195813841114e-12,4.4980214332867026e-13,3.408808094670067e-14,7.202353245633622e-14,1.319301694782992e-10,3.652767397660648e-07,2
1561,06:22:30,2.130486901279861e-11,1.342295469653675e-12,3.3525048852907043e-13,3.4243033777569634e-14,9.552299278036811e-14,1.6042258766977897e-10,4.420363278747849e-07,2
1562,06:23:00,3.209806847983304e-11,1.242725095483832e-12,2.444225956285955e-13,3.4357782337963215e-14,9.504952764447253e-14,1.4035607314773254e-10,4.5494318879043113e-07,2
1563,06:23:30,2.2648425139360775e-11,1.1764628635828655e-12,3.6814930589544335e-13,3.372025140196921e-14,7.96168329041474e-14,1.5236963048800654e-10,3.832408066049918e-07,2
1564,06:24:00,2.196920698163516e-11,1.0989078914596056e-12,2.1940599511815512e-13,3.419893456028776e-14,8.028280550191276e-14,1.4195416789183054e-10,4.4290773051163766e-07,2
1565,06:24:30,2.3725658877565356e-11,1.0982335625303226e-12,2.562637259643028e-13,3.347703144583681e-14,1.1044167619457284e-13,1.8525787084603303e-10,3.9651456850230933e-07,2
1566,06:25:00,2.2620666470792568e-11,1.0321250316216718e-12,2.456769916615929e-13,3.6581769368964606e-14,1.086240610997003e-13,1.5193289310781898e-10,3.8933583424499305e-07,2
1567,06:25:30,3.060021586941057e-11,1.4247043777272317e-12,3.6350196363124495e-13,3.310320017388569e-14,8.603953775108804e-14,2.7754750870692693e-10,4.4881767877062116e-07,2
1568,06:26:00,1.9747410734898302e-11,1.246777414819768e-12,2.6364208566138467e-13,3.1345719093668064e-14,8.33844037061702e-14,1.3348861203401842e-10,2.741118126312082e-07,2
1569,06:26:30,2.4407326543228573e-11,8.536544578085169e-13,2.01583559590758e-13,3.435282048145443e-14,6.295909040151661e-14,1.6827371343006024e-10,3.9779461556454225e-07,2
1570,06:27:00,2.3228980546320515e-11,1.8122572672622816e-12,2.5008574205037675e-13,3.3089006007494056e-14,9.475935099436828e-14,1.9969009887004307e-10,4.911095669881145e-07,2
