index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
980,06:51:00,6.275376817832637e-12,3.6246060000795807e-13,2.293306661056681e-13,6.521695545636477e-14,9.694992932916847e-14,2.0075889807353227e-09,2.0500581885655944e-06,0
981,06:51:30,4.621042478263098e-12,5.804737519081898e-13,1.857625000588293e-13,4.9852944104537377e-14,8.350478926243591e-14,9.128831298775899e-10,1.6743385130559417e-06,0
982,06:52:00,4.1886630011650614e-12,5.33033819032833e-13,2.1128258122084273e-13,5.829243916624465e-14,6.813708612736387e-14,1.5553783579523942e-09,1.6355643811603613e-06,0
983,06:52:30,4.922070513777741e-12,4.891317601150086e-13,2.293354145678231e-13,5.648598899824872e-14,9.265920888202958e-14,1.081522634166268e-09,1.538400480994835e-06,0
984,06:53:00,4.09353360056706e-12,5.491629951505271e-13,1.576234768045697e-13,6.529314041465424e-14,8.345022126273821e-14,1.1221798965904923e-09,2.0305030428635002e-06,0
985,06:53:30,5.5239982222456785e-12,6.958628666197375e-13,3.106493466944312e-13,8.944441934740436e-14,1.8063242764596195e-13,5.063741286029352e-09,2.09957377425664e-06,0
986,06:54:00,2.4689472174590127e-12,4.364703718206243e-13,2.0392597408894527e-13,4.842244391592577e-14,7.83825470251763e-14,8.851203558416428e-10,7.581953970565051e-07,1
987,06:54:30,4.343748398591063e-12,6.738338246257613e-13,1.8240309639257097e-13,7.94099782391919e-14,7.002721423176363e-14,4.069823111156861e-10,1.1408420634050003e-06,1
988,06:55:00,5.87307747026842e-12,8.733177344656817e-13,3.3345661984989116e-13,9.034481286342759e-14,1.7873613441187622e-13,1.4083882392801154e-09,1.4357305999393759e-06,1
989,06:55:30,4.042599992524454e-12,9.842222078493875e-13,3.3431599220106476e-13,6.533477825826518e-14,1.0526327164360312e-13,7.497762307878959e-10,1.4680369365201559e-06,1
990,06:56:00,4.455925550670749e-12,6.770826984571635e-13,1.7540837689685296e-13,7.125024564828332e-14,1.6382278975850831e-13,4.634392204296799e-10,1.453734343338408e-06,1
991,06:56:30,8.184024375525433e-12,1.5032019553446969e-12,3.119963955778511e-13,7.823803295533411e-14,1.4320135914461007e-13,5.370114900120334e-10,1.5979673045668255e-06,1
992,06:57:00,1.864574025581175e-11,2.837823423442457e-12,7.065203932641576e-13,3.924547565392737e-13,7.900135116013317e-13,2.7796837222416676e-10,1.4359588458809193e-06,2
993,06:57:30,6.359460839916848e-12,1.1328352127523518e-12,2.8395255421128966e-13,1.229535887063876e-13,4.880982269818354e-13,3.7851254363626515e-10,1.5148969502871218e-06,2
994,06:58:00,6.868791890454863e-12,1.2316466558080206e-12,3.2137671478212407e-13,1.340972346914178e-13,3.2329821090079903e-13,3.7330976111875774e-10,1.5980951507669225e-06,2
995,06:58:30,1.0578415590255404e-11,1.7630254588964961e-12,5.186104976392081e-13,5.339022201154925e-13,1.667477975956667e-12,2.521931388399023e-10,1.4530180735290717e-06,2
996,06:59:00,1.0948948186733713e-11,1.2048995169085731e-12,4.0488803491665303e-13,2.0172216600510354e-13,3.5332456506015733e-13,2.5473225784038263e-10,1.2744941692831662e-06,2
997,06:59:30,5.493152849440311e-12,9.443340568992419e-13,2.608042524487611e-13,3.1747631121555715e-13,8.890655021662766e-13,1.1737040571295739e-10,1.1025768530878691e-06,2
998,07:00:00,9.410135322280604e-12,1.290981471486713e-12,5.232805604508195e-13,2.528962637405567e-13,3.1786900722218725e-13,2.8852346616193583e-10,1.0557919517837736e-06,2
999,07:00:30,8.3185871107598e-12,1.8131050789415315e-12,4.4881448951490135e-13,3.416269014158918e-13,9.083937462888324e-13,2.2088440857341572e-10,1.0571251092951636e-06,2
1000,07:01:00,1.114710205345143e-11,1.7884243268288035e-12,3.3728422968436003e-13,4.0021013991820375e-13,7.093394177086002e-13,2.4857713290239724e-10,1.0833343996494911e-06,2
1001,07:01:30,9.292975306547052e-12,1.074034093690076e-12,4.0373749370729506e-13,3.518290937221583e-13,9.660967429884716e-13,1.7486041708468518e-10,1.0728960794294368e-06,2
1002,07:02:00,5.457469809530054e-12,1.108673953517133e-12,2.5318971612315725e-13,1.2271708144870072e-13,3.4697269325922373e-13,2.9094444774771474e-10,1.0143996512471213e-06,2
1003,07:02:30,1.207187009946088e-11,3.0784424919124247e-12,6.043632437177532e-13,4.0892569348260104e-13,7.120112402278788e-13,3.458971659045009e-10,9.564009972202726e-07,2
1004,07:03:00,4.653588717296359e-12,1.0948175918958973e-12,4.4586475269519e-13,1.122558541297199e-13,2.2014048968627651e-13,1.6427920594141669e-10,9.647655318380098e-07,2
1005,07:03:30,1.1067538807915587e-11,2.9802813748042356e-12,6.226152217225968e-13,6.00308293579172e-13,1.7006377262732725e-12,1.5326074843270173e-10,8.778250940077847e-07,2
1006,07:04:00,1.1906674299117229e-11,1.5141502201488053e-12,5.408893384825228e-13,1.756255868872979e-13,5.548700810287285e-13,1.4062634219823622e-10,8.535854902398706e-07,2
1007,07:04:30,7.809906088951115e-12,1.0720632477015052e-12,3.9483865582175773e-13,1.7421381197620126e-13,3.202768192553513e-13,1.54942409967364e-10,8.973400080583319e-07,2
1008,07:05:00,1.2373611103246804e-11,2.2302903749884562e-12,5.589739338986226e-13,3.054440321424035e-13,7.659376474654293e-13,1.7565643117222286e-10,8.182879872786801e-07,2
1009,07:05:30,5.9888013820703696e-12,9.065226219372665e-13,5.341104501615462e-13,2.3485383174195213e-13,5.997302388191536e-13,1.4850815022898974e-10,5.679783704541764e-07,2
1010,07:06:00,1.0694696771861417e-11,1.75735020250969e-12,8.386276776877483e-13,5.530381636576981e-13,1.9344263979027835e-12,1.922234178519391e-09,9.55661893667564e-07,2
1011,07:06:30,1.3187033680987052e-11,7.773045656122321e-13,5.55062698683786e-13,2.417683083806574e-13,2.7522685340663287e-13,1.0388135754031096e-08,3.6495819631972177e-06,0
1012,07:07:00,4.508151938378717e-12,8.773938697194974e-13,4.456492829270454e-13,8.213824504279241e-14,1.3219754153678384e-13,4.803986924292807e-10,2.1309930087146155e-06,0
1013,07:07:30,1.3945647080904778e-11,1.848652835232147e-12,6.855678300623164e-13,3.2798857791508064e-13,1.1980549946905799e-12,2.173123284962024e-10,1.7052810964093247e-06,0
1014,07:08:00,1.8887514419526305e-11,2.695657719780815e-12,6.964933592789385e-13,4.696773142467495e-13,1.590058009157561e-12,1.1607719140499094e-10,1.596683401726731e-06,0
1015,07:08:30,7.814851947809884e-12,1.2108831699347973e-12,5.305722975042174e-13,3.9851201213968887e-13,1.4335613115410032e-12,1.0892177398001161e-10,1.5805144139825597e-06,1
1016,07:09:00,4.135259495141888e-12,8.672812184649102e-13,2.636249201612297e-13,9.581665781325191e-14,1.4274924840381089e-13,4.0678982375678367e-10,1.787895247324399e-06,2
1017,07:09:30,6.9292992512042756e-12,1.2643754624631399e-12,7.904026994424783e-13,1.6485227974597057e-13,2.6176213139775514e-13,7.726610374866109e-09,3.0434952738761796e-06,2
1018,07:10:00,3.777740243662879e-12,7.789282467262714e-13,3.7365918138317606e-13,7.04362398209366e-14,1.424254234712635e-13,5.316432479881773e-10,1.267866395268633e-06,2
1019,07:10:30,5.721933267184371e-12,1.2861578565369501e-12,3.2536464324492555e-13,1.586524935371348e-13,1.8950205644209934e-13,3.592983629667457e-10,1.2183403333157533e-06,2
1020,07:11:00,9.737076956558923e-12,1.3339950703154288e-12,5.722279304617713e-13,2.6370961177499485e-13,6.129350600021765e-13,2.778046176570146e-10,1.180333709687003e-06,2
1021,07:11:30,5.3636000348605e-12,1.1329566812609237e-12,3.470658392374819e-13,8.979891597678558e-14,1.6592845434611896e-13,2.0362830093515012e-10,1.2380305554454144e-06,2
1022,07:12:00,9.380153405327396e-12,2.142179504627895e-12,6.884697987972319e-13,5.082845635926631e-13,1.4734046100320646e-12,2.1906670215779695e-10,1.0545606161441e-06,2
1023,07:12:30,1.3901189962754424e-11,3.3244645589013e-12,8.780624073209873e-13,3.6898630093767295e-13,1.4642483185908632e-12,2.2495897351844977e-09,1.5320888809727513e-06,2
1024,07:13:00,1.1228084590331219e-11,4.111179803329533e-12,5.989827366478515e-13,2.4232127104186277e-13,4.870460696660578e-13,1.790118156196128e-10,1.3492004414365345e-06,2
1025,07:13:30,1.2463544629426783e-11,1.4002331648007762e-12,5.285990104333561e-13,5.023292375309136e-13,1.490779354298685e-12,2.9657351151420944e-10,1.2233530885797977e-06,2
1026,07:14:00,8.852732483119894e-12,1.3376638065498432e-12,6.450146795692988e-13,3.806943826114742e-13,1.8574978657676244e-12,1.9880109973161866e-10,1.0702126657995074e-06,2
1027,07:14:30,1.8173579966715867e-11,1.232705174732041e-12,7.975794048043153e-13,2.612836252925239e-13,4.1630362763523327e-13,6.828601939465507e-10,1.3062386262231106e-06,2
1028,07:15:00,8.472282480931225e-12,9.433838780518558e-13,2.5979897105494754e-13,7.064295165375706e-14,1.6876130549314297e-13,1.9606339940368536e-10,1.2110888454812536e-06,2
1029,07:15:30,8.605739956871305e-12,1.3825751213508574e-12,4.447627583795242e-13,3.3625062873176e-13,6.3585108156272e-13,3.034170340313736e-10,1.1947577434472585e-06,2
1030,07:16:00,1.4127171432221697e-11,2.0420360001271348e-12,7.245258627002437e-13,4.675878296811804e-13,1.4991611567003951e-12,2.1900106485865498e-10,1.1506597844867808e-06,2
1031,07:16:30,1.7209554486358053e-11,4.842555433473366e-12,1.047471557828693e-12,4.4883513516872756e-13,1.2053154643183098e-12,1.8768645832361967e-10,1.014667579378987e-06,2
1032,07:17:00,1.0066901514599491e-11,2.211437113214631e-12,4.928703485997509e-13,3.9592440970926853e-13,1.0946845360041482e-12,2.6083359231716175e-10,9.106897421153926e-07,2
1033,07:17:30,9.815188707546514e-12,1.5099945233877714e-12,5.217878101670023e-13,4.102445121602559e-13,1.1118973015843104e-12,1.9104686328776097e-10,8.286654605981813e-07,2
1034,07:18:00,1.75391411509531e-11,2.5121179121318065e-12,7.905927908011082e-13,4.2583277614259164e-13,1.2965084208677358e-12,3.5086425751690975e-10,8.945026962075911e-07,2
1035,07:18:30,9.432933727282319e-12,8.841078253076798e-13,8.439434104086562e-13,2.3632427929466827e-13,3.4385653694064444e-13,1.6364625744025698e-08,3.138972509140139e-06,0
1036,07:19:00,6.850478694112391e-12,1.0855105631258708e-12,4.388232944229237e-13,7.894424397150085e-14,1.8017507311830197e-13,2.809184956821481e-09,1.8269285181427008e-06,1
1037,07:19:30,9.407416814522097e-12,1.0587145063530704e-12,3.7801355636015477e-13,1.5723629638784782e-13,2.420336754514091e-13,2.4997189606726534e-09,1.5979819806788332e-06,1
1038,07:20:00,2.49165383706948e-11,2.492541463359745e-12,8.779318760145863e-13,5.315533907403393e-13,1.3666611390337057e-12,1.2121030738634643e-09,1.4478777573924228e-06,2
1039,07:20:30,9.306808254543279e-12,1.0605838022286201e-12,3.3571476715109473e-13,1.1715303665618732e-13,2.93915126267511e-13,9.613105678522732e-10,1.5768841711435392e-06,2
1040,07:21:00,6.602399275416229e-12,1.178922623145662e-12,3.5525360661870474e-13,1.1579928909055123e-13,2.2109586197353319e-13,1.0292854918597407e-09,1.5751241542026057e-06,2
1041,07:21:30,1.781964117049754e-11,2.003478737941953e-12,6.323879165816275e-13,1.859900537101609e-13,5.775369205744151e-13,1.708593719274483e-09,1.7767372131319265e-06,2
1042,07:22:00,1.495528051682678e-11,1.2600843099122294e-12,5.052002351696178e-13,1.755208144880904e-13,2.9296601279951873e-13,1.656265619653773e-09,1.7433423272933491e-06,2
1043,07:22:30,1.566270919234006e-11,2.9263262892263615e-12,8.539510131450533e-13,6.237243956285824e-13,1.902482687712849e-12,1.2491966505014319e-09,1.6686572954046698e-06,2
1044,07:23:00,9.522386632572506e-12,9.639605530631742e-13,6.394408433503185e-13,2.9417304018020204e-13,5.015484546910739e-13,1.0495096493572676e-08,2.9127188328583567e-06,2
1045,07:23:30,4.666026124376496e-12,3.335920703567932e-13,6.725389817379029e-13,1.1516864558079925e-13,1.648673006575709e-13,3.465729184591095e-09,3.3652189901058398e-06,0
1046,07:24:00,8.46512294708705e-12,7.509052720833517e-13,2.947467521107244e-13,8.74945705434972e-14,1.899466068394407e-13,4.8406268089252195e-09,2.0092744513106516e-06,0
1047,07:24:30,1.4582178436273272e-10,9.451054070681442e-12,2.7852308763294545e-12,2.1020019078247477e-12,3.034758508250103e-12,1.14967785610991e-08,4.061539470724296e-06,0
1048,07:25:00,1.2585642310591875e-10,8.842317617250821e-12,1.836597004413047e-12,1.6806289741042925e-12,1.670310231325809e-12,1.3206221869410458e-08,4.00984413592191e-06,0
1049,07:25:30,1.7648523816730602e-10,6.493549483006726e-12,8.629631810457451e-13,1.7110455492146734e-13,4.998516128103014e-13,5.660709244997595e-09,3.9028047045576664e-06,0
1050,07:26:00,1.1058810262091226e-10,7.355667712640229e-12,1.5254791222721708e-12,6.277084743584433e-13,1.4194449584313283e-12,7.369989303874135e-09,4.087435020864133e-06,0
1051,07:26:30,3.690999900851594e-11,2.326745464166159e-12,4.53428277778653e-13,2.626226226540336e-13,4.546564879840097e-13,2.511537319563288e-09,4.041947545495898e-06,0
1052,07:27:00,7.375133302775624e-11,7.48101351405289e-12,1.1737939881161868e-12,4.918674614719072e-13,7.967081995681324e-13,3.690722935502503e-09,3.976146543974638e-06,0
1053,07:27:30,1.6744148946324699e-10,1.3535986138342321e-11,2.499543158637736e-12,3.551825354037567e-13,7.603868525456177e-13,7.0037229909195806e-09,3.9057011847750595e-06,0
1054,07:28:00,2.0493167373575747e-10,6.667317895121337e-12,1.7070050643840963e-12,4.1023873230024776e-13,1.003769050603558e-12,6.684146569056375e-09,4.048614355932494e-06,0
1055,07:28:30,6.199849078559431e-11,5.355871817431961e-12,1.2900404448545475e-12,3.584752632358213e-13,5.196028773418409e-13,3.493719318236371e-09,4.070528926421923e-06,0
1056,07:29:00,1.38058906438061e-10,8.680865564683963e-12,2.4750397156354335e-12,8.025919735113181e-13,9.41761561534602e-13,4.698143851071413e-09,4.040226822656977e-06,0
1057,07:29:30,1.0113495368356412e-10,4.618458592138704e-12,1.1339892213313577e-12,3.431522081235939e-13,5.557921087046033e-13,4.658510880131331e-09,4.1041762989773725e-06,0
1058,07:30:00,1.8192192424587166e-10,1.8661297087927508e-11,2.2191484323337597e-12,5.553806760186972e-13,1.5097090229008306e-12,7.458542907690143e-09,4.148882986278127e-06,0
1059,07:30:30,1.0297385926324217e-10,6.5527135518842515e-12,1.2931931655318093e-12,4.4466826841294427e-13,6.749543782439088e-13,6.654182249431866e-09,4.042913721064116e-06,0
1060,07:31:00,2.493603989725348e-10,1.3282582309891645e-11,1.9494948814986786e-12,5.393679435213527e-13,1.2914751278821389e-12,8.209994211660539e-09,4.08742426915552e-06,0
1061,07:31:30,2.1941600091803425e-10,1.5553888951315464e-11,2.063576690778923e-12,7.72506148439057e-13,1.4240516089339273e-12,1.0682785717561574e-08,4.010750816733679e-06,0
1062,07:32:00,1.686616892131165e-10,1.695464742951746e-11,2.3352746601586914e-12,8.915697454784256e-13,1.7151965515677712e-12,1.5028212365457962e-08,4.017584637586528e-06,0
1063,07:32:30,1.5344589970848988e-10,1.3870515741826588e-11,2.2385329981359718e-12,5.432242004723529e-13,8.422070464775866e-13,6.621038952535295e-09,4.122086836225535e-06,0
1064,07:33:00,2.3782489204377535e-10,1.551285624284525e-11,3.397559509434691e-12,1.175153937535041e-12,1.8376807203274776e-12,1.0914287380621104e-08,4.096918876984769e-06,0
1065,07:33:30,1.8334112721766309e-10,1.3076831340949733e-11,4.380706705265816e-12,2.989247159153278e-12,2.6164161387483186e-12,2.5426011042158255e-08,4.117143410751523e-06,0
1066,07:34:00,1.324518309439176e-10,1.1421113884878836e-11,4.0889644064907365e-12,2.3775251925401285e-12,2.816500815216194e-12,1.4897810779882582e-08,3.997308444068247e-06,0
1067,07:34:30,1.3822217761766928e-10,7.90751924942832e-12,1.6681485783529543e-12,4.059907598032168e-13,6.30502693043396e-13,5.940198394788943e-09,3.915243479874387e-06,0
1068,07:35:00,1.6323669157873273e-10,9.379123129036727e-12,1.2831922426554126e-12,7.882598535514541e-13,1.460051039864753e-12,1.597509722925198e-08,3.997641211359077e-06,0
1069,07:35:30,1.3505501187286713e-10,1.1030887444851148e-11,1.9944929281649667e-12,4.460945362639782e-13,6.644870006667484e-13,1.3225141221915634e-08,4.0190271978865016e-06,0
1070,07:36:00,2.0167450535896205e-10,1.3085284642177859e-11,1.8810817203363384e-12,7.067697536915837e-13,1.5870076761567753e-12,2.008902954346939e-08,4.030823315091759e-06,0
1071,07:36:30,2.1275257601348408e-10,1.2658140455081528e-11,1.8958862435625507e-12,4.146869301618656e-13,1.1898947711676454e-12,1.4010917199981482e-08,4.054845914097588e-06,0
1072,07:37:00,1.319811095560674e-10,9.278547341769003e-12,1.9333737811787807e-12,5.978691439801643e-13,1.277114195604635e-12,7.1194339209584275e-09,3.994775107880055e-06,0
1073,07:37:30,1.7721522350392716e-11,2.5474286334215656e-12,1.829542455726974e-12,1.1931208325414191e-12,1.225910211138736e-12,2.4529937756354916e-09,4.091573173898729e-06,0
1074,07:38:00,1.5059880948415326e-10,5.437395509557566e-12,1.7270927067907827e-12,7.148624905540532e-13,1.1562585785607643e-12,1.6819422670086787e-08,4.052623439712788e-06,0
1075,07:38:30,1.4862511953659079e-10,7.007027596618969e-12,1.7635518678070641e-12,3.228896145294844e-13,8.252535279880651e-13,1.5356834432690826e-08,4.0884749484673505e-06,0
1076,07:39:00,4.7899801494066616e-11,3.4392742927166264e-12,1.1305959384544119e-12,4.703046756906256e-13,6.43259405588293e-13,7.004899376565678e-09,4.0901365264946196e-06,0
1077,07:39:30,3.146023534308893e-11,2.8892234377571514e-12,8.872397445962323e-13,3.6183716643226384e-13,6.207920115290684e-13,3.495206688623083e-09,4.0746490914447755e-06,0
1078,07:40:00,2.8629177097850906e-11,3.0248076482141334e-12,1.063866525285335e-12,5.07602234784321e-13,5.829533168818226e-13,5.057560896931289e-09,4.036498809819717e-06,0
1079,07:40:30,1.0129889767034229e-10,6.007868371049902e-12,1.3868365172982077e-12,5.101919546991448e-13,1.1752479363169468e-12,1.6370750367297035e-08,4.081737903196656e-06,0
1080,07:41:00,7.343220012060809e-11,2.753941005485301e-12,1.1904830124213311e-12,4.0503893927535053e-13,4.701879370544221e-13,8.068558426824047e-09,3.961222823727825e-06,0
1081,07:41:30,6.758718052172407e-11,3.6109561386948062e-12,1.487041266564634e-12,2.9402080714167046e-13,1.0331128127168363e-12,9.993417698109275e-09,4.018610904844566e-06,0
1082,07:42:00,2.8197658416549253e-11,2.410265372779052e-12,1.3667201712792828e-12,1.0114112803742504e-12,1.196717037757588e-12,6.220909419200335e-09,3.983915203114264e-06,0
1083,07:42:30,6.146994660095203e-11,4.531476384134561e-12,1.669554757641738e-12,4.77149992600387e-13,7.763109349418586e-13,5.9543211071631175e-09,3.948399012422075e-06,0
1084,07:43:00,1.2278889647889532e-10,8.195389501818057e-12,1.6931558212426906e-12,7.74595642107145e-13,1.6515316322190088e-12,1.865504988692063e-08,4.059990108565076e-06,0
1085,07:43:30,1.2670160590230622e-10,7.407822991213717e-12,1.7082699627545385e-12,3.359811788079272e-13,9.101131146951998e-13,9.81849731667041e-09,4.1046598805967305e-06,0
1086,07:44:00,1.0507108351396485e-10,4.858707736988042e-12,1.5932550863087933e-12,6.357887800175055e-13,1.111428792222666e-12,9.101244722315209e-09,4.119871047313875e-06,0
