index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1015,09:03:00,1.3467330918176431e-11,2.3148033771116763e-12,2.4768440730141632e-12,3.435442404008136e-13,1.2831833190650792e-12,1.409364204827883e-10,1.3832038952055067e-06,2
1016,09:03:30,4.755330604964112e-12,1.0417503503189798e-12,1.2454902657269234e-12,3.8888559710083283e-13,1.1355788008323022e-12,1.3463504218951144e-09,2.004725919757401e-06,1
1017,09:04:00,1.0341224811300007e-11,1.596568495591828e-12,1.6720319076826546e-12,3.3275144469810927e-13,1.2796947118255379e-12,1.3919032394230567e-10,1.5095502051285476e-06,1
1018,09:04:30,7.518810652948684e-12,1.0940269172546456e-12,1.0113579039474253e-12,4.687832698560137e-13,1.4918657002036207e-12,4.6200266446769096e-10,2.1110862680678776e-06,1
1019,09:05:00,4.8169455721088316e-11,2.8650839826014853e-12,1.2710374005315856e-12,4.522568525372626e-13,1.7095042152654752e-12,1.3596208459658608e-10,1.077029682770716e-06,1
1020,09:05:30,6.906662613073781e-12,1.6372694567924972e-12,1.4446348374160226e-12,3.559583757375096e-13,1.239993856544922e-12,2.0311253623327732e-10,1.076312355865567e-06,1
1021,09:06:00,2.6145569610201357e-11,2.619584583491268e-12,2.8870603362568827e-12,7.455778792288033e-13,3.727583142356149e-12,1.7606512104151753e-10,1.7482771407538135e-06,2
1022,09:06:30,5.603418114956934e-12,1.0627505258669864e-12,7.698391076406552e-13,3.0717477995017657e-13,6.752568211618009e-13,3.550131928408374e-10,1.2540754732379073e-06,1
1023,09:07:00,1.8583268222504684e-11,1.3583689509714249e-12,3.716769566913311e-12,6.798476275641553e-13,3.987495781711652e-12,3.122014165275931e-10,1.664929271616324e-06,2
1024,09:07:30,7.569719920568254e-12,7.932560291059814e-13,5.219325767570039e-13,2.461679763124473e-13,3.84291795801649e-13,5.318332150217936e-10,1.3511881218086603e-06,1
1025,09:08:00,1.1277333725469243e-11,2.356980590863999e-12,1.9333701606155844e-12,6.141494256509212e-13,2.709131642979172e-12,1.8452606668777038e-10,1.4671536839802868e-06,2
1026,09:08:30,1.0455603431098279e-11,1.5879128528052256e-12,8.464060067744074e-13,3.50448295513003e-13,8.759810934981922e-13,1.7921892367185332e-10,1.269026443764187e-06,2
1027,09:09:00,5.339487932114089e-11,2.9922301299310576e-12,1.887877636869031e-12,4.69725459809159e-13,2.8083116088394393e-12,1.0750245586188101e-09,2.0940120780471443e-06,2
1028,09:09:30,3.052576772664448e-10,1.8097123370809922e-11,7.388240314128327e-12,1.1628085979206412e-12,2.2582428732615543e-12,3.956502346148197e-09,3.528987500331256e-06,0
1029,09:10:00,8.529236378894944e-12,1.1084330850974682e-12,7.35762700547415e-13,3.223270328126723e-13,6.466529379058306e-13,2.10112914699556e-10,1.7287746161191656e-06,0
1030,09:10:30,1.790759315568501e-11,1.4954148744480615e-12,1.1876992986336118e-12,2.665426411501216e-13,5.393712372131046e-13,1.5640869858601798e-10,1.2541457424400718e-06,0
1031,09:11:00,1.4225814302669055e-11,2.035939994254818e-12,3.390338723770518e-12,1.030714665688391e-12,5.8623451446616045e-12,3.6136594004840865e-10,2.77438502218218e-06,1
1032,09:11:30,1.571747400040974e-11,2.3579082266506803e-12,2.1886905530472223e-12,4.569410544621288e-13,9.614506772097582e-13,1.1601962220488468e-10,1.1008878173382163e-06,1
1033,09:12:00,1.6803467490799462e-11,1.39019734154651e-12,1.5034612935346974e-12,3.0560958580923103e-13,6.152719564193389e-13,1.969432307163416e-10,2.327067464750084e-06,1
1034,09:12:30,1.140799564937906e-11,1.2656994181860234e-12,2.474040959854661e-12,7.003785118380004e-13,3.335035471255381e-12,8.617398778931663e-10,2.314943919937139e-06,2
1035,09:13:00,8.721380457910493e-12,1.5486143766980725e-12,6.952343639086249e-13,3.2869063878504154e-13,8.76292585893205e-13,4.83689393256743e-10,1.598888620064541e-06,1
1036,09:13:30,2.353341565750186e-11,1.4023314406014028e-12,1.350497423379489e-12,3.962958451230073e-13,1.0080056403016726e-12,5.231014102125795e-10,2.2048002896701963e-06,1
1037,09:14:00,2.2594580259966827e-11,1.4595177093204245e-12,1.8345560446572993e-12,4.094795005774872e-13,1.2176104250723128e-12,3.00273819691431e-10,2.6302525986041516e-06,1
1038,09:14:30,8.079360159955041e-12,1.007820479219334e-12,7.311459379513014e-13,3.027889472466737e-13,6.268947080157255e-13,6.144064855435914e-10,2.0103348605752174e-06,1
1039,09:15:00,1.6606885738140216e-11,1.6263718679447447e-12,1.6270380525063896e-12,4.679155477180259e-13,1.458612038580858e-12,4.1543119805378206e-10,2.775771159016456e-06,1
1040,09:15:30,6.902890388230957e-12,1.2234696586388165e-12,6.978149717277107e-13,2.7286694932386425e-13,6.837854127321213e-13,7.226268544391359e-10,1.7658146146000023e-06,1
1041,09:16:00,2.576945171455893e-11,1.4246537828010601e-12,2.8905969481592655e-12,4.695289556777235e-13,1.0932978663923634e-12,1.4804252159349357e-09,2.262640481144489e-06,1
1042,09:16:30,1.3313392201641206e-11,1.813622662682618e-12,1.3368887045197662e-12,2.869814857072152e-13,1.2129402924839759e-12,2.4530359484419765e-10,2.354531102769905e-06,1
1043,09:17:00,6.940445603394988e-12,1.0390527298806114e-12,8.64595386949695e-13,3.8601219514763377e-13,7.748663520950878e-13,6.296603016351816e-10,1.8552073934094234e-06,1
1044,09:17:30,1.1077529622663168e-11,1.5867686383374827e-12,1.5234278222943714e-12,4.347537899430475e-13,1.6230158665783945e-12,4.4938381072569224e-10,1.9647321543595163e-06,1
1045,09:18:00,7.141224788876085e-12,1.3983165622752368e-12,9.469455535835762e-13,4.922245329446718e-13,1.6707988894293575e-12,2.570608127708055e-10,1.8398509022171146e-06,1
1046,09:18:30,2.2823671462141056e-11,1.4865521940419263e-12,1.5494048315857883e-12,3.971002845885527e-13,1.5241095441953473e-12,5.478295554818872e-10,2.09523207197133e-06,2
1047,09:19:00,1.6374798013115813e-11,1.2594145182848702e-12,8.834708108686653e-13,2.687513298559155e-13,7.06146016087595e-13,4.735735183342992e-10,1.5687428428966431e-06,2
1048,09:19:30,7.0235225439323756e-12,1.1935043311720503e-12,2.1763264527791458e-12,6.734165260455631e-13,2.0430404500704117e-12,7.655433070975397e-10,2.215841066811687e-06,1
1049,09:20:00,1.2671317141212488e-11,2.031342426299002e-12,1.3553235750392252e-12,3.456124516428485e-13,8.223035226976109e-13,1.1688940200157464e-10,1.3680946976113626e-06,1
1050,09:20:30,8.100379497259453e-12,1.5284080916370457e-12,1.0431492492303884e-12,4.247266201152825e-13,1.5276710878230971e-12,1.615565339033287e-10,1.9919955309200627e-06,1
1051,09:21:00,1.7342898359178528e-11,2.1388481622550605e-12,2.8046129782724212e-12,7.38130113318077e-13,3.504965468825883e-12,2.567709418649524e-10,1.897884451564694e-06,2
1052,09:21:30,1.0098678530775202e-11,1.1817599151698457e-12,1.2612782206518153e-12,3.6469231416651297e-13,8.768909344506396e-13,1.2776919026098812e-10,1.442032784877462e-06,2
1053,09:22:00,2.8857943287981353e-10,1.427107040223557e-11,6.016091302470358e-12,1.0591377719682873e-12,3.3781230772423424e-12,3.4350028266393614e-09,3.0407587969840102e-06,0
1054,09:22:30,4.379002396239735e-11,2.3172313664133367e-12,1.0453507642948537e-12,3.2356766120005287e-13,4.940079993931633e-13,4.459339977372781e-09,3.809692513520634e-06,0
1055,09:23:00,6.276104674314547e-11,2.3483504585602608e-12,8.21854139280457e-13,3.200828248274762e-13,3.745193242136219e-13,1.866806775027605e-09,3.6174495478464164e-06,0
1056,09:23:30,6.276093042761245e-12,1.1046310016209453e-12,6.025407801970163e-13,2.834112338134831e-13,4.3273450780315953e-13,2.4296556553141617e-10,1.5061399811726293e-06,1
1057,09:24:00,1.540823124493709e-11,2.5834775090449906e-12,7.336414259202448e-13,4.21983076859166e-13,2.2128903167091078e-12,2.2629432862278714e-10,9.177779533845671e-07,1
1058,09:24:30,2.085785427554146e-11,1.4599256508148605e-12,2.3413864041199054e-12,5.110551293664553e-13,1.1339634847031187e-12,4.631279519161046e-10,1.614554629299047e-06,2
1059,09:25:00,2.4519965346714753e-11,3.2850587972718657e-12,1.323849412646911e-12,8.632238793544554e-13,4.107612460178885e-12,9.336541413150868e-11,8.78707781431966e-07,2
1060,09:25:30,3.3567490180812045e-11,2.1912201952487345e-12,3.582689746758032e-12,3.9650623196232644e-13,1.273055637222504e-12,2.033266819976299e-09,2.1359017199171475e-06,1
1061,09:26:00,1.0663111383636676e-11,1.3695126166992e-12,8.173448033376063e-13,2.926528043034721e-13,5.842269608946414e-13,1.2709055723609384e-10,8.376368351122862e-07,1
1062,09:26:30,3.550302467362904e-11,1.0060787496545826e-12,1.1105552598989158e-12,2.9246107093745354e-13,4.3144408001968467e-13,3.050064596277952e-10,1.8727747915807487e-06,1
1063,09:27:00,2.1911556337930253e-11,2.982031452918577e-12,3.0878955133896707e-12,8.864468604633577e-13,5.287309328042639e-12,2.4818950865577385e-10,1.131751877936327e-06,2
1064,09:27:30,6.8447298110065605e-12,1.0524813337675132e-12,6.778939382687345e-13,3.233921330039697e-13,7.004243386128937e-13,1.345577364177239e-10,1.0081537539071011e-06,2
1065,09:28:00,1.271206297394361e-11,1.3414697411233465e-12,1.2234810985167123e-12,3.3742994601859743e-13,8.369434620089793e-13,3.9182859924786323e-10,1.5846857510679673e-06,2
1066,09:28:30,2.8108812380707146e-11,3.864121705440107e-12,1.7589652343357072e-12,4.95019592117021e-13,2.9800571101079787e-12,2.3370334796581203e-10,1.9413950305507808e-06,2
1067,09:29:00,3.6047320756206084e-10,1.0013611255703777e-11,2.6207460563088196e-12,8.095827384727794e-13,1.4419154022791984e-12,2.7970027019253086e-09,3.820577311309501e-06,0
1068,09:29:30,2.6104496182740618e-11,1.4398766172287328e-12,9.36781621149337e-13,1.9340263146640643e-13,3.1935866338586404e-13,1.3861617045105479e-09,3.7002008899097366e-06,0
1069,09:30:00,3.2066594982624513e-11,1.1430044044109776e-12,7.955762430493652e-13,2.787110618931384e-13,4.5450461837812973e-13,6.827133970509653e-10,2.8900715267836494e-06,1
1070,09:30:30,5.583741160930715e-12,7.286336854422209e-13,1.4987853918295195e-12,4.479530689573718e-13,9.660777755054084e-13,1.635079781881121e-09,2.9549933905475183e-06,0
1071,09:31:00,3.1103391054946255e-11,2.0047855966923683e-12,7.532708593044027e-13,3.11179925847165e-13,4.486083448048045e-13,8.268070093938847e-10,3.67132924567806e-06,0
1072,09:31:30,2.6702173684487433e-11,6.203045366035153e-13,1.1490086397411936e-12,2.135531583106816e-13,5.210777698100548e-13,4.0423967451316134e-10,3.0731612149393873e-06,0
1073,09:32:00,5.35762519083474e-12,8.067583132051884e-13,1.3249830921312876e-12,2.826687957661686e-13,3.6455236567587403e-13,1.6646294349719887e-09,2.904434083185758e-06,1
1074,09:32:30,6.867778958659062e-12,6.693241689800298e-13,8.785892604807102e-13,2.5589673450137474e-13,5.071187413237344e-13,6.613052336255386e-10,2.680936147175777e-06,1
1075,09:33:00,5.718274614060865e-12,7.185052299732687e-13,2.0356396764987614e-12,4.11496237646341e-13,1.415733593018059e-12,8.835861559752273e-10,2.4494174148269257e-06,1
1076,09:33:30,6.481431203261797e-12,9.015655699355357e-13,9.843633187396305e-13,2.672929410336819e-13,5.758650786468708e-13,2.7229540880986355e-10,1.6843535567553446e-06,1
1077,09:34:00,5.364289053152648e-12,8.292675562936459e-13,5.810518870870381e-13,2.5088437776275067e-13,5.054047370142252e-13,1.7064875802368486e-10,1.3046943032480173e-06,1
1078,09:34:30,9.84590686227761e-11,4.801600433052057e-12,2.261927027183048e-12,6.343699550683073e-13,1.3878488736051973e-12,2.4249362093865794e-09,3.018187660762193e-06,0
1079,09:35:00,2.8733337307032693e-10,6.79300356016548e-12,2.588669146776333e-12,6.043723989172481e-13,1.2233219549988419e-12,2.86574074820094e-09,3.7926327911048334e-06,0
1080,09:35:30,3.180836357773986e-11,1.2348873075202332e-12,8.571342121194236e-13,2.272230376965018e-13,4.135743294852649e-13,1.7641624964440223e-09,3.1103884519776052e-06,0
1081,09:36:00,1.834206203848774e-11,6.984205551701248e-13,6.626480746354663e-13,2.2120325254705744e-13,2.9145083249423914e-13,7.332011846941501e-10,2.7585412709873994e-06,1
1082,09:36:30,8.069978350357145e-12,6.572205605292933e-13,1.3024461866825927e-12,2.9935392512887364e-13,5.13757643771074e-13,9.336982650595368e-10,1.9179836389494907e-06,1
1083,09:37:00,2.5092507208391615e-11,1.1637975854157033e-12,1.430883602621929e-12,3.2705366095386534e-13,8.129596990190077e-13,1.019660398015438e-09,2.688495188753226e-06,0
1084,09:37:30,6.3362435525921874e-12,7.707529304302675e-13,1.3605558897334782e-12,2.8004227389919415e-13,5.703566148162684e-13,1.7781083044936002e-09,2.43267230036188e-06,0
1085,09:38:00,8.511542844139296e-12,8.12538702915162e-13,1.0050904358726885e-12,2.5898599867503705e-13,5.539832613513985e-13,6.271531518171443e-10,1.9262713481161294e-06,1
1086,09:38:30,1.2027777869087354e-11,1.4559509913759683e-12,6.846372201794059e-13,3.0169475978290003e-13,6.14887770091384e-13,1.6240247255382666e-10,1.4384741015805435e-06,1
1087,09:39:00,9.09871330307048e-12,5.100312325308481e-13,1.707633726374481e-12,2.79211189305943e-13,4.640431350054126e-13,2.847304858865464e-09,2.6922018900730885e-06,0
1088,09:39:30,4.729771028140023e-11,1.7533308914706776e-12,1.4040409728623037e-12,2.3002264787093275e-13,3.62809621229504e-13,1.6360676538300497e-09,2.4815272021421593e-06,1
1089,09:40:00,1.1560082373238728e-10,2.538249503374513e-12,1.1793682489288733e-12,2.5686437526623627e-13,3.4821145171458175e-13,2.21954629323736e-09,3.504180849180392e-06,0
1090,09:40:30,3.725567492501758e-10,1.2739851777030756e-11,4.046890569258327e-12,8.244362167812235e-13,1.8110564797084091e-12,7.763964449495182e-09,3.917769938613929e-06,0
1091,09:41:00,2.8785997229185107e-10,6.8835992497202835e-12,1.940488273021165e-12,8.641808850083327e-13,8.963711809910071e-13,4.770930170737932e-09,3.839768756295463e-06,0
1092,09:41:30,1.2499648611713554e-11,6.781993829403825e-13,1.4388722282659506e-12,3.4814614616603153e-13,3.452869169067037e-13,4.5085975625769274e-10,3.4969717984353077e-06,0
1093,09:42:00,9.593454191023542e-12,6.206324463997983e-13,7.338583472246386e-13,2.0580228249479534e-13,3.011442093182988e-13,1.062561645981445e-10,2.6051652269262855e-06,0
1094,09:42:30,2.3191089813202667e-11,5.315498463810152e-13,2.9087503120197173e-12,3.146497103103978e-13,5.617149935322768e-13,2.326392873488884e-09,2.7555387320994993e-06,0
1095,09:43:00,6.017873924663526e-11,7.038569781530555e-13,2.2344105083575735e-12,2.753220751406159e-13,5.053231324210795e-13,1.3814443304843304e-09,2.2616063311650044e-06,0
1096,09:43:30,1.0202700414291641e-11,6.127628915503077e-13,2.6603061870935726e-12,1.8481540350842983e-13,2.3276023884328795e-13,1.2286842661471903e-09,1.9944825480328254e-06,0
1097,09:44:00,1.77479704385187e-11,5.041515087938801e-13,1.858103897616583e-12,2.463865435183846e-13,4.1135563777934363e-13,8.314287816097271e-10,2.446586112358318e-06,0
1098,09:44:30,8.415270098264088e-11,4.162833963891748e-12,9.310346173869858e-13,4.081522478017558e-13,5.957258250030278e-13,5.988025145308074e-09,3.2481578938260444e-06,0
1099,09:45:00,1.204838225792153e-10,8.16907657831169e-12,1.4268381817979784e-12,5.965911822875633e-13,7.343660287272514e-13,5.954540364824181e-09,3.878648563956045e-06,0
1100,09:45:30,9.627506831096152e-11,6.077564927282958e-12,1.1891892006188669e-12,4.885504487245481e-13,7.617690223946839e-13,6.076653483974156e-09,3.878869638949122e-06,0
1101,09:46:00,2.2301251674652675e-10,7.982451666286735e-12,1.6652780957503433e-12,6.53704823949822e-13,1.2069620390171695e-12,1.230578613185513e-08,3.850166938462257e-06,0
1102,09:46:30,4.315686623738079e-10,2.4207907014403344e-11,3.610846124330187e-12,1.7834766042574118e-12,2.535246331964931e-12,1.8684100369434144e-08,3.8862107545691765e-06,0
1103,09:47:00,2.270078016753646e-10,9.093936627325862e-12,2.224520704181582e-12,5.971979850229235e-13,1.2616764155747552e-12,9.49948951451235e-09,3.868063724896079e-06,0
1104,09:47:30,1.226668117395313e-10,1.037241381342413e-11,1.875077443955645e-12,5.460097180711704e-13,8.270366185212013e-13,9.787099164472984e-09,3.900786280088904e-06,0
1105,09:48:00,3.828042768028938e-10,2.373263676846984e-11,4.60503653333602e-12,2.065454947216402e-12,3.3834173469930884e-12,1.5675901084529344e-08,3.894231107767013e-06,0
1106,09:48:30,2.8649050336780456e-10,2.4348451657091553e-11,4.741827549351692e-12,1.3180123833151732e-12,2.4741152846849425e-12,1.3617673451477537e-08,3.888746773215239e-06,0
1107,09:49:00,1.6206050830313154e-10,1.0941780276308216e-11,2.281950743169617e-12,1.689732330994918e-12,1.4348062941123727e-12,4.695608751287116e-09,3.872393455848658e-06,0
1108,09:49:30,2.562692480240015e-10,8.16685658282922e-12,2.76001058392845e-12,3.371061366153641e-12,2.70355922381578e-12,2.4433963044442492e-09,3.8408373924878485e-06,0
1109,09:50:00,3.712268208072932e-10,2.6583916123110408e-11,6.778122964842911e-12,2.160683188522106e-12,5.81252114400123e-12,2.1187384271277147e-08,3.7962829937193813e-06,0
1110,09:50:30,8.893157634736058e-10,4.871983931273536e-11,1.3225211373068186e-11,5.4118204045638936e-12,6.324803272231977e-12,1.6954297898033423e-08,3.847901930762794e-06,0
1111,09:51:00,5.317283147119656e-10,4.925505592692662e-11,7.734095301888916e-12,3.136802930668788e-12,6.350938615846389e-12,1.2950167458726178e-08,3.900922762655509e-06,0
1112,09:51:30,7.673220659547593e-10,3.3189393267279183e-11,9.046432164612046e-12,2.2153801620280073e-12,3.926322098367405e-12,2.1012476320636324e-08,3.879545372264586e-06,0
1113,09:52:00,7.122762135683398e-10,5.314788775198587e-11,1.7102148565997045e-11,6.1089709102208465e-12,1.0342520633338078e-11,1.710898479121111e-08,3.901989265457761e-06,0
1114,09:52:30,6.137779050144637e-10,4.583775636910343e-11,1.0467177208349758e-11,7.486689489797024e-12,7.231389848967541e-12,1.8073480550021377e-08,3.861520633694954e-06,0
1115,09:53:00,7.024075727481216e-10,5.269122504880867e-11,1.5210519446445465e-11,5.73222076142617e-12,5.1842971139077115e-12,1.0091531444912817e-08,3.909004293601593e-06,0
1116,09:53:30,7.501465975492993e-10,4.1289135310420726e-11,8.691417672690332e-12,3.418370387082392e-12,6.047836987424007e-12,1.578447200968823e-08,3.903057731950357e-06,0
1117,09:54:00,6.51517894382112e-10,5.082423228368585e-11,1.734990270634003e-11,4.850973276587569e-12,1.177400461053745e-11,8.009358606634686e-09,3.947787708316411e-06,0
1118,09:54:30,7.99055571561047e-10,5.7758331809121155e-11,1.444343235145943e-11,4.864116455377539e-12,8.868195026286743e-12,1.2262124425914593e-08,3.825185075305547e-06,0
1119,09:55:00,1.6967660910861683e-10,8.843555681949689e-12,7.089419104045135e-12,9.059267131738711e-12,4.797055870851406e-12,3.250172580502561e-09,3.871893530152226e-06,0
1120,09:55:30,2.2309490450743463e-10,1.057352688991108e-11,5.786811352958534e-12,9.820912164653848e-12,4.752467573465941e-12,4.48487844337494e-09,3.853456532861356e-06,0
1121,09:56:00,1.9651270822771216e-10,1.5270056338802086e-11,8.023065780212584e-12,1.320469161013085e-11,6.724305814022998e-12,6.869217195364843e-09,3.833677269888525e-06,0
1122,09:56:30,6.120824530565335e-10,3.0110362086237e-11,1.32336518718264e-11,7.850319528560623e-12,1.0985079284553708e-11,1.669039841162585e-08,3.975080774759984e-06,0
