index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1022,07:19:00,5.990675285793604e-11,1.071652516480371e-11,2.213239638224864e-12,8.553326413356209e-13,2.8905126320428252e-12,1.6542150730666212e-10,2.7647315107543363e-06,2
1023,07:19:30,1.237561753397199e-10,9.916061895454044e-12,3.4201640637177223e-12,8.243135200957923e-13,3.828816117129678e-12,6.926349105702686e-10,2.849179849897888e-06,2
1024,07:20:00,1.0031195611821544e-10,9.264196638138882e-12,3.056633708736376e-12,7.515252953691318e-13,2.186535756485919e-12,8.246186083891224e-10,2.895702988493254e-06,2
1025,07:20:30,5.976110818517233e-11,8.247363255135296e-12,2.4135191821604045e-12,2.2156809870185444e-12,6.114138824272768e-12,1.0956118974814576e-10,2.922120493616617e-06,2
1026,07:21:00,6.34805226672076e-11,6.701628479937947e-12,3.4814863049765417e-12,1.21569515027805e-12,5.230645543319368e-12,1.3612694454872002e-10,2.838888106729961e-06,2
1027,07:21:30,6.893298591310214e-11,5.323375965299483e-12,2.86336677684619e-12,9.826682955194523e-13,5.784665784043948e-12,1.584310526129635e-10,2.8152869548157443e-06,2
1028,07:22:00,8.276145592472493e-11,8.516618862637987e-12,3.585467818915078e-12,1.1188204582325037e-12,5.848718734726289e-12,1.4516280903465766e-10,2.809712243731273e-06,2
1029,07:22:30,9.421892425523553e-11,6.2430583599391855e-12,2.629318708185642e-12,3.712379144416342e-13,1.6743964161333005e-12,1.6383271630091195e-10,2.7973529247804265e-06,2
1030,07:23:00,9.031742228827747e-11,6.936168848309511e-12,2.4222369080501227e-12,5.765088653421749e-13,3.0172790752519954e-12,1.3256527851196477e-10,2.7832722190793067e-06,2
1031,07:23:30,8.96198989275072e-11,5.676054871059324e-12,2.8566110471504994e-12,3.2119054914278197e-13,1.3104880491078196e-12,1.5296611229265864e-10,2.865753713628334e-06,2
1032,07:24:00,1.4896038898246329e-10,8.265184143791615e-12,2.0455395150316488e-12,8.981169357953904e-13,3.4598556895800754e-12,1.844098558313975e-10,2.818132776983369e-06,2
1033,07:24:30,1.2556452800800024e-10,8.954321903534484e-12,2.6626779181304994e-12,6.343507061146882e-13,1.6837852179796044e-12,2.369819553115283e-10,2.820617502861948e-06,3
1034,07:25:00,1.4045098574312364e-10,7.719240918113976e-12,1.7843407264373906e-12,4.608382071851711e-13,1.7594828684316212e-12,2.6491560024031804e-10,2.846587239899566e-06,3
1035,07:25:30,9.695737643142591e-11,9.386267911122041e-12,4.522689102021007e-12,7.534418776453535e-13,3.2093311998366463e-12,2.1022829234586743e-09,2.8972093047778645e-06,2
1036,07:26:00,1.227591855927409e-10,7.910171590105836e-12,3.799973454131582e-12,1.4015436399115802e-12,7.899593802207145e-12,1.296774655095988e-10,2.8983469722212268e-06,2
1037,07:26:30,1.05208015962623e-10,5.976165263564361e-12,3.533862053968254e-12,4.601697784684215e-13,1.9676746171827842e-12,1.3707560381873128e-10,2.8654510665469026e-06,2
1038,07:27:00,1.494125672578069e-10,7.930928698713316e-12,4.0630500967136225e-12,8.400034734098289e-13,3.2806906606716297e-12,1.3357298851494943e-10,2.890628531753364e-06,3
1039,07:27:30,1.5618018188196356e-10,6.726903255304488e-12,2.4537050737384975e-12,9.201599702695794e-13,5.22537747536777e-12,2.0655828464614965e-10,2.839195273117799e-06,3
1040,07:28:00,1.0193822608613064e-10,6.742610604916611e-12,2.225240361416354e-12,4.632127868264806e-13,2.475202995643767e-12,1.20272668007329e-10,2.8636975128654234e-06,2
1041,07:28:30,1.1089194830075033e-10,7.630673658934048e-12,1.965045382156791e-12,1.0005288299933112e-12,5.803429326552617e-12,1.433996268748839e-10,2.828096685999184e-06,2
1042,07:29:00,1.3158952315195605e-10,8.907131406382461e-12,2.8655937917835434e-12,6.21686344009393e-13,3.1251244182107976e-12,2.0375686304308686e-10,2.9577861349633303e-06,3
1043,07:29:30,1.1949370583837684e-10,6.6712072321778156e-12,2.291023689301794e-12,1.0419438408487065e-12,3.0955699793679275e-12,2.595401355131321e-10,2.9065519122918434e-06,3
1044,07:30:00,1.0715965008237501e-10,9.279751837720289e-12,2.8843424667117294e-12,1.232503684833826e-12,5.95552198609389e-12,1.407921791216305e-10,2.9017319834947403e-06,3
1045,07:30:30,1.4973365485406743e-10,5.383599202380499e-12,2.7934372946393756e-12,5.398402616668699e-13,2.635088728367921e-12,1.867975000776193e-10,2.781618132735923e-06,3
1046,07:31:00,1.6188553117258985e-10,9.865917614385541e-12,2.360148267287415e-12,6.480841118166747e-13,1.997031080415304e-12,2.0332751855346987e-10,2.809394291499108e-06,3
1047,07:31:30,1.8382639673787136e-10,1.0201044226592388e-11,2.455514495779126e-12,5.797319392685539e-13,2.8289986772976507e-12,2.6944222485192194e-10,2.8471877071176516e-06,3
1048,07:32:00,1.0046638600469173e-10,7.004602451239085e-12,2.3290774673462005e-12,6.040326286105345e-13,2.171403358057479e-12,2.5887458232229363e-10,2.796805143305821e-06,3
1049,07:32:30,1.4392300860618893e-10,5.2231382779833025e-12,2.1124513582819313e-12,4.585318180951428e-13,1.3631807814580481e-12,3.2227098876147537e-10,2.739930808910878e-06,3
1050,07:33:00,1.752471660501001e-10,9.296601952273452e-12,2.3403491941828852e-12,8.965651298043059e-13,4.051298600325732e-12,2.4563647919846863e-10,2.760718183583442e-06,3
1051,07:33:30,2.3999429521334355e-10,1.2287332420729802e-11,3.573695042063419e-12,6.729768717463598e-13,2.280807413899484e-12,2.0764500167736402e-09,2.752515406903324e-06,3
1052,07:34:00,1.1618882946963185e-10,4.965023352992313e-12,2.186732373624573e-12,8.749871680570326e-13,3.85660565592407e-12,4.786428495903548e-10,2.7148420683856884e-06,3
1053,07:34:30,9.73573303148433e-11,7.96921879419867e-12,2.5825573698234415e-12,5.776557423294053e-13,2.226387754413425e-12,1.962314111606131e-10,2.8213887028244825e-06,3
1054,07:35:00,1.4752264725123335e-10,8.543788148861339e-12,1.8705023691060925e-12,4.772783183207799e-13,2.257627167085016e-12,2.4048890149426696e-10,2.784990516712783e-06,3
1055,07:35:30,1.679295657018206e-10,9.921112776489539e-12,2.1104841181704585e-12,8.65686508722339e-13,3.140002980730533e-12,2.989722555294121e-10,2.790989436425151e-06,3
1056,07:36:00,1.6428732828102313e-10,7.468794763250561e-12,2.610713148809869e-12,9.88734511816019e-13,4.553889705366478e-12,2.420840606173346e-10,2.7711719500179037e-06,3
1057,07:36:30,1.5731729963529532e-10,6.380991918817724e-12,2.342200323636806e-12,5.636260666726775e-13,2.190784166871375e-12,2.7160909159546243e-10,2.802091672756073e-06,3
1058,07:37:00,2.0435280983879744e-10,1.0351982414713138e-11,2.737655209865674e-12,6.348580611270094e-13,2.318795701089026e-12,2.9896356667784796e-10,2.8284781592075855e-06,3
1059,07:37:30,1.3060473750593924e-10,9.322027208224324e-12,2.114418165040381e-12,4.4804092606681303e-13,1.8917329029753987e-12,3.1257098008765567e-10,2.746402538543583e-06,3
1060,07:38:00,2.3222709013369156e-10,8.216167413725023e-12,2.4253085563602615e-12,6.92034823954952e-13,2.860029881228028e-12,3.7328004920686205e-10,2.7861733689992342e-06,3
1061,07:38:30,2.293221133447419e-10,9.843597030351049e-12,2.1257478490980887e-12,6.14531439207031e-13,2.8790344238010658e-12,3.1885715014114415e-10,2.784556709990278e-06,3
1062,07:39:00,1.331403215637933e-10,8.24488889774727e-12,2.079818549021717e-12,4.525359700712845e-13,1.9321058187748996e-12,4.1175324092709623e-10,2.764192115668809e-06,3
1063,07:39:30,1.3208782001728708e-10,6.246057035950476e-12,2.2262424086872012e-12,9.185041013696456e-13,4.018991631599293e-12,3.9901708475496333e-10,2.7847493500246612e-06,3
1064,07:40:00,1.822056938883824e-10,4.690694830826398e-12,2.375884339489368e-12,1.594182996244769e-12,9.173001935899723e-12,3.1091976555559435e-10,2.8087004551489105e-06,3
1065,07:40:30,2.4580256088913385e-10,9.324044082541985e-12,3.2748910362883902e-12,9.51616880193817e-13,5.095207413087161e-12,3.788522962925692e-10,2.7878369083980253e-06,3
1066,07:41:00,1.5196766017033255e-10,6.067890165594165e-12,2.5865328714965415e-12,8.350841102012921e-13,4.0016058397805e-12,3.8027683030120117e-10,2.7896053079513864e-06,3
1067,07:41:30,1.9129081566306116e-10,6.5439888683792484e-12,2.5622249328742557e-12,5.751988251647935e-13,1.9297242182428932e-12,3.813815512605593e-10,2.781683325756464e-06,3
1068,07:42:00,2.6478348064089125e-10,5.907102966798019e-12,1.5634461145613322e-12,3.3729256349416723e-13,1.284346537271527e-12,4.997600452333454e-10,2.8485743264395177e-06,3
1069,07:42:30,2.0905793846773185e-10,9.34581075300414e-12,3.561566931703439e-12,5.549554556894815e-13,2.4132063998647373e-12,4.3806666550566295e-10,2.8430725494465805e-06,3
1070,07:43:00,2.2033067086615138e-10,6.854197914491721e-12,1.753194224946647e-12,5.835446980564354e-13,2.2748335166968542e-12,4.2476942164735275e-10,2.7864892383659327e-06,3
1071,07:43:30,1.791278248621541e-10,6.701278648743666e-12,1.9390902999317933e-12,3.042437650580639e-13,1.2218116357411032e-12,3.9343716677118087e-10,2.7321349972029896e-06,3
1072,07:44:00,3.5552991974245227e-10,6.808573810362946e-12,1.9081072431410358e-12,3.4695371583362453e-13,1.175879779856122e-12,5.384600256962823e-10,2.734469174960361e-06,3
1073,07:44:30,2.688764406092083e-10,5.868267118839454e-12,1.990166270834131e-12,1.8997560699088229e-13,6.124226554489787e-13,4.5326502693969986e-10,2.7516266591676743e-06,3
1074,07:45:00,2.3044924619736794e-10,7.265598893242228e-12,2.2562715886381615e-12,4.2553473374369854e-13,1.4141079614771473e-12,4.741778051846843e-10,2.7819763829292607e-06,3
1075,07:45:30,1.660062346558514e-10,8.60097821314798e-12,6.2431775014530056e-12,1.0281256861963352e-12,3.718170224817991e-12,8.515201247487144e-09,2.301275558393553e-06,0
1076,07:46:00,8.939894466832135e-11,3.8316650712513115e-12,2.1716889184913796e-12,5.46588044488441e-13,9.614625636839807e-13,1.3920207165715592e-08,2.7852877962720403e-06,0
1077,07:46:30,1.3000467046176896e-10,2.7317326657078024e-12,1.1558087867689961e-12,4.4417612681263935e-13,6.667576282241304e-13,1.8313790608070054e-08,2.4267167948176275e-06,0
1078,07:47:00,1.1822768005304807e-10,3.5549595727791794e-12,1.5578118100871247e-12,4.671610317281586e-13,6.987747077539608e-13,1.398281586117246e-08,2.6044814532901856e-06,0
1079,07:47:30,1.2474162755045482e-10,4.7174018084046675e-12,2.832810393181191e-12,7.031306221968352e-13,1.0119919567105778e-12,1.3203541812929278e-08,2.8249558901541294e-06,0
1080,07:48:00,5.6480879863435026e-11,5.201283316501912e-12,3.588209248325218e-12,9.076498049125524e-13,1.5861669179982509e-12,8.089888318781747e-09,2.743472066825339e-06,0
1081,07:48:30,4.89359265030371e-11,4.552376849803777e-12,3.359968022167767e-12,7.53441429215832e-13,1.181166562599243e-12,5.307112063356719e-09,2.8480426079181216e-06,0
1082,07:49:00,7.726173419230413e-11,7.242623579739933e-12,3.925348870535942e-12,8.363501657882335e-13,1.3956025455609658e-12,8.09634887282198e-09,2.787364524430049e-06,0
1083,07:49:30,3.890423410325604e-11,3.889106051841301e-12,2.1819820570065335e-12,4.937438205543083e-13,5.86444894265309e-13,3.0963370556515725e-09,2.585232840784106e-06,0
1084,07:50:00,6.183738656485498e-11,4.538657144989885e-12,3.3586556832455464e-12,7.813647624188831e-13,7.584310253963912e-13,4.989469185186611e-09,2.7482638289046965e-06,0
1085,07:50:30,1.3602172605186134e-11,5.890680151641058e-12,4.184102267074013e-12,7.422130108243453e-13,1.3880784510340087e-12,1.6077170701666315e-10,2.692055630134633e-06,0
1086,07:51:00,5.059375236062727e-11,3.6056994993463714e-12,2.7147989373771793e-12,4.976094436224734e-13,6.939854271765485e-13,5.820653274999685e-09,2.6712800347459365e-06,0
1087,07:51:30,1.8519538187131008e-11,6.58650338583397e-12,3.232079185615709e-12,7.84802080140632e-13,1.464744240299227e-12,2.368402758770674e-09,2.6373445197064314e-06,0
1088,07:52:00,9.79823466278191e-12,7.399562335252603e-12,4.529901879093435e-12,1.2812467043611857e-12,1.7552091381367203e-12,6.327413288392736e-11,2.3253661277514354e-06,0
1089,07:52:30,2.8986270321987744e-11,9.359684164950313e-12,5.525588239722014e-12,9.267278329169592e-13,1.4273166033434871e-12,4.308886186396113e-09,2.694785275206037e-06,0
1090,07:53:00,2.1361244032076628e-11,5.918996724864585e-12,3.52630811858707e-12,8.280717819664309e-13,1.3452848065584106e-12,4.182603905206832e-10,2.8181356871895297e-06,0
1091,07:53:30,8.30295006190356e-12,5.8547329473955836e-12,3.5679291686719932e-12,8.788684623996826e-13,9.599727635836203e-13,7.61584842893132e-11,2.8260896797953265e-06,0
1092,07:54:00,1.5214599985368866e-10,1.0283215242544053e-11,2.6344757577055653e-12,6.437951250073662e-13,1.3830177515302597e-12,2.1193888109954583e-08,2.835181000670657e-06,0
1093,07:54:30,1.5282487013145686e-10,7.175230028987846e-12,1.8702994943285714e-12,4.203714566528436e-13,6.39651289996865e-13,2.3359718831115704e-08,2.7932947033007072e-06,0
1094,07:55:00,1.405938493586298e-10,1.116931177157793e-11,2.6147129805997126e-12,6.475354327840706e-13,1.118029712611583e-12,9.427066036637426e-09,2.802598182738428e-06,0
1095,07:55:30,1.2788746533211854e-10,6.196286079731559e-12,2.068602480879797e-12,5.410096578381657e-13,8.646860112465383e-13,7.705853038310092e-09,2.7583656440558136e-06,0
1096,07:56:00,2.2267467496257265e-10,1.285777050029385e-11,2.8434918933990675e-12,7.764719392459007e-13,1.6091422705151494e-12,2.1618413100565857e-08,2.8322710883328925e-06,0
1097,07:56:30,1.3823123607568606e-10,8.91765357198038e-12,2.5364182620147625e-12,7.012033407447036e-13,1.1321630876018927e-12,1.384158489306086e-08,2.8451889685973027e-06,0
1098,07:57:00,8.691778401628119e-11,7.436314216205194e-12,2.573982202790074e-12,9.151590277064162e-13,9.56252346881257e-13,1.1954541813204757e-08,2.8047811291634383e-06,0
1099,07:57:30,1.7229916225760414e-10,5.7337598487675275e-12,2.0964479275151307e-12,7.289388522035043e-13,1.0625378162326489e-12,2.1858514172343257e-08,2.81023205537959e-06,0
1100,07:58:00,8.070043816020577e-11,1.6871369167485893e-11,3.2059161276885207e-12,8.74012720431816e-13,9.92256660114599e-13,1.0167055299047613e-08,2.882109616197044e-06,0
1101,07:58:30,1.2867158883227565e-10,7.695144922148794e-12,1.831997092430204e-12,6.598469755691797e-13,1.2203072714787276e-12,1.9411018955890184e-08,2.6925088763009504e-06,0
1102,07:59:00,1.3712446059742526e-10,6.726909189318478e-12,2.3141099314506675e-12,5.554620896693266e-13,1.0778549891721468e-12,1.4104664276024134e-08,1.8185085901974568e-06,0
1103,07:59:30,1.0964162584296611e-10,5.6070692709382405e-12,2.104323125523554e-12,5.122721314993342e-13,6.740535206680131e-13,1.2199991808072705e-08,2.6404973515715873e-06,0
1104,08:00:00,4.2613498759673025e-11,2.922785158177398e-12,8.903232200050115e-13,4.695980726168483e-13,4.678150976971834e-13,8.022386843450702e-09,2.8428385138956467e-06,0
1105,08:00:30,1.3264942018013598e-10,1.2741250469811492e-11,2.7230969357661396e-12,7.660315358453713e-13,1.4902405660756946e-12,2.3324218024594982e-08,2.8208525354091574e-06,0
1106,08:01:00,1.5765926021515613e-10,9.887831436579018e-12,1.9123278547561417e-12,5.399847486806729e-13,1.0181076684088634e-12,8.812626499717133e-09,2.79263563038642e-06,0
1107,08:01:30,2.0398880392204272e-10,1.1638725886109713e-11,3.2333754133311447e-12,6.290215200563935e-13,1.1876934670800792e-12,8.895059783713628e-09,2.7818741813409687e-06,0
1108,08:02:00,6.129936856059556e-11,4.0845705294732915e-12,1.4373859985914561e-12,4.331304205992922e-13,6.764577077008857e-13,1.4566725157360736e-08,2.7611401803165563e-06,0
1109,08:02:30,1.368506837164299e-10,9.28278808714959e-12,2.053591777830419e-12,5.802011010906945e-13,1.2043255758200402e-12,9.11856779006863e-09,2.8131674684269636e-06,0
1110,08:03:00,1.5466742988112572e-10,9.540734253755903e-12,2.6375131402411125e-12,8.339221700736637e-13,1.2703290667078344e-12,1.2529891692806232e-08,2.7762420976041483e-06,0
1111,08:03:30,2.1113426909106925e-10,8.92903341056062e-12,2.2904239477695613e-12,5.179496992182584e-13,7.285946408280347e-13,1.6259973295878468e-08,2.8439088756818955e-06,0
1112,08:04:00,1.4411518803449144e-10,7.83914899000647e-12,2.411102365766908e-12,7.314460685848935e-13,1.1903943093923897e-12,1.6886920641977165e-08,2.9057538231421297e-06,0
1113,08:04:30,1.0255430995245834e-10,3.6619099216288045e-12,1.5019861022732853e-12,4.292766406561963e-13,5.69622880347744e-13,1.9647757580753652e-08,2.918452107730001e-06,0
1114,08:05:00,5.34884139911197e-11,3.941580343361281e-12,1.584139350988231e-12,6.7832965785828e-13,8.984442419652177e-13,6.725946347414182e-09,2.8814230991195635e-06,0
1115,08:05:30,5.843383244560425e-11,4.790462384203888e-12,1.9781202112254635e-12,6.917176119669316e-13,7.368253922875309e-13,6.633516174927427e-09,2.8660161805390403e-06,0
1116,08:06:00,4.668056905040914e-11,4.505872975845305e-12,1.7827081206359158e-12,8.391557862419725e-13,1.101149173122139e-12,8.088835112570797e-09,2.862285353216083e-06,0
1117,08:06:30,8.271037454741713e-11,5.135527356858572e-12,1.9218911192335328e-12,7.652803613482566e-13,1.0571707734324456e-12,5.819899048107896e-09,2.841842781761323e-06,0
1118,08:07:00,4.28536367383284e-11,7.637832701389555e-12,2.488178821713759e-12,9.79017655196624e-13,8.017646505766191e-13,6.61170286747381e-09,2.9454376806212518e-06,0
1119,08:07:30,8.127910690301112e-11,5.946067801225159e-12,2.2746053129213224e-12,8.704806636590459e-13,1.2065980870953203e-12,9.34622622614397e-09,2.9145323693338447e-06,0
1120,08:08:00,5.0207055346739385e-11,6.3917842704478685e-12,1.8913101390887082e-12,8.284677709388498e-13,1.149088204215573e-12,9.414877694126736e-09,2.920375513200136e-06,0
1121,08:08:30,9.086429084788159e-11,7.613739335681833e-12,3.5135820010258045e-12,7.992206748065275e-13,7.985433810980069e-13,1.1234693414764879e-08,2.920158307659507e-06,0
1122,08:09:00,1.4441394146748714e-10,7.1141252156970714e-12,2.735089068441473e-12,8.556205792127073e-13,9.922903743448762e-13,1.0798092815171061e-08,2.960237051961382e-06,0
1123,08:09:30,6.922539312167474e-11,5.360676845914455e-12,1.9951210318663966e-12,8.163031705608169e-13,7.444586715357155e-13,8.003917247130344e-09,2.9409440477037716e-06,0
1124,08:10:00,7.328466591209576e-11,7.766062032999418e-12,2.4535712877665936e-12,6.757592180887064e-13,1.0006216883740472e-12,1.039609606412535e-08,2.890020841541831e-06,0
1125,08:10:30,6.854380496220346e-11,3.8644125765232365e-12,1.81431600996927e-12,7.381154351140502e-13,5.686803354463938e-13,7.1727479506278746e-09,2.8421662911828366e-06,0
1126,08:11:00,7.579786409499352e-11,6.1777274486021624e-12,3.2639178246122107e-12,8.239748221604178e-13,8.446918594766126e-13,9.27937076337969e-09,2.863844762022525e-06,0
1127,08:11:30,5.936383275686901e-11,5.4221274468936745e-12,2.278171291710127e-12,8.294887893323908e-13,7.732844725535847e-13,4.399923012838916e-09,2.8245735654737326e-06,0
1128,08:12:00,4.9754715203054866e-11,5.225872969403917e-12,1.7993144266856067e-12,7.85418564358431e-13,8.265619198116896e-13,8.703662157834215e-09,2.830934890808668e-06,0
1129,08:12:30,8.931529588619262e-11,6.649385789440347e-12,1.8582280535622028e-12,6.853571482118718e-13,1.0714289390329181e-12,1.0663469015847821e-08,2.8474440727878226e-06,0
