index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1982,12:17:00,9.813196491142902e-11,5.7865663814758205e-12,2.4119550491000256e-12,2.858446600709842e-12,1.303298781122185e-12,5.219793876406138e-09,9.469556041338726e-07,0
1983,12:17:30,2.0241796891721124e-10,1.2511867216306112e-11,3.77813421883564e-12,4.481256750173996e-12,2.9684793006943283e-12,9.13398020763149e-09,9.797675715674711e-07,0
1984,12:18:00,1.487211423319952e-10,7.920478917303228e-12,2.723441457328786e-12,4.47375150405827e-12,4.046591758002013e-12,6.401497594256035e-09,9.568505394709778e-07,0
1985,12:18:30,2.5004980631326533e-10,6.773100009488252e-12,1.5163607679607324e-12,8.145582389033618e-13,9.74896713054757e-13,4.574680731236024e-09,9.38956667072087e-07,0
1986,12:19:00,1.2624817880807734e-10,7.543292128268962e-12,2.210052084654977e-12,2.5279204780922926e-12,2.7150076770297595e-12,3.3504648828005307e-09,9.205352242099783e-07,0
1987,12:19:30,7.534981178390396e-11,4.146083781332658e-12,1.2893060120585768e-12,8.603233752974646e-13,1.0191549216953623e-12,4.912898568479596e-09,9.449226609989053e-07,0
1988,12:20:00,1.328100112567394e-10,7.507316794289902e-12,1.8252945923989873e-12,1.298353847602523e-12,9.318707953625428e-13,1.1979107819781186e-08,9.189006385658e-07,0
1989,12:20:30,2.1190701588950506e-10,1.50715729965901e-11,1.8855814097295703e-12,1.1245043796804187e-12,1.2078879779977333e-12,9.780143119712622e-09,8.900445437290283e-07,0
1990,12:21:00,1.8366047276085743e-10,9.385791644068467e-12,2.1548133615507805e-12,8.651031108561543e-13,1.2628208932502662e-12,1.2162857933141132e-08,9.281241052693727e-07,0
1991,12:21:30,4.22039151103074e-11,3.3207777559461343e-12,8.286572481999306e-13,5.138115867145303e-13,5.750835163867163e-13,3.321963201941586e-09,9.555120467571141e-07,0
1992,12:22:00,1.2417451553759856e-10,5.807547571386999e-12,1.6502508771310047e-12,6.967003706058156e-13,1.191549896921888e-12,8.300903651048935e-09,9.289819363814983e-07,0
1993,12:22:30,3.515556420817326e-11,1.9306019498346105e-12,4.638806694902017e-13,1.7803805282251436e-13,2.7957161725766845e-13,8.519862956449048e-10,8.873716665563404e-07,0
1994,12:23:00,1.3361075693208833e-10,3.7255393999543725e-12,1.0308686711262175e-12,6.572454971639585e-13,7.906143784708481e-13,2.7086655527628926e-09,8.897793787167677e-07,0
1995,12:23:30,4.6157334167902127e-11,3.2755735575406673e-12,1.5718286098659053e-12,1.4948586476843161e-12,1.3933150557720566e-12,5.189329233027004e-09,9.09858575431451e-07,0
1996,12:24:00,5.960713817592938e-11,2.6314070266954334e-12,9.595161426644465e-13,5.82575062437436e-13,5.190788439551712e-13,4.040372121108459e-09,8.90159415840389e-07,0
1997,12:24:30,5.815645155717747e-11,3.000430564840166e-12,8.641607650870659e-13,4.4718526932421706e-13,5.612696187726704e-13,4.936745271609434e-09,8.871774234321392e-07,0
1998,12:25:00,8.322654303914926e-11,9.103599204331395e-12,2.210912659523064e-12,2.1704840163051186e-12,2.5487849890353636e-12,7.347671074228417e-09,9.413831061914718e-07,0
1999,12:25:30,1.2120820725439355e-10,6.389945733278458e-12,1.6400490867230819e-12,1.7592464764275243e-12,1.5257841733288726e-12,2.452415630680582e-09,9.031325663639269e-07,0
2000,12:26:00,1.0025588035474916e-10,2.9574288245303597e-12,1.7570094811297637e-12,1.7528249541625241e-12,1.4715701126345041e-12,8.589626291350728e-09,1.5721069205750156e-06,0
2001,12:26:30,5.069124862628176e-11,9.094595540043905e-13,3.613920659459364e-13,4.330325805137017e-13,4.3069462645839727e-13,9.249142539016533e-09,3.1978058399334703e-06,0
2002,12:27:00,5.350723925769897e-11,1.1629892741379937e-12,5.036698336499754e-13,2.668066337256545e-13,2.865128982124248e-13,4.2164967674204385e-09,3.627561842109337e-06,0
2003,12:27:30,6.784683114971126e-12,6.757683691089386e-13,3.730415017243222e-13,1.5415258033560859e-13,1.920452154282548e-13,1.1077638360232075e-09,3.5971391300629e-06,0
2004,12:28:00,1.5934216538897733e-11,7.383042197841194e-13,2.673608463721362e-13,1.3951556038769453e-13,1.708940125870364e-13,5.678183869282029e-09,3.5448513794929288e-06,0
2005,12:28:30,3.75914725339278e-11,1.2075291085493968e-12,3.685070924107091e-13,2.5293324505901283e-13,3.174996847343813e-13,1.2278577599057309e-09,3.555680677032333e-06,0
2006,12:29:00,1.1332634069033395e-11,7.401493632154414e-13,3.009167313936488e-13,1.7129626164560427e-13,1.8801271010548002e-13,3.660357939893995e-10,3.5286582965460962e-06,0
2007,12:29:30,1.8316634330393065e-11,1.1132819284984649e-12,3.3110263739368147e-13,1.1714759951995516e-13,1.6061407704722005e-13,4.70653708271039e-09,3.5577529894956304e-06,0
2008,12:30:00,5.442908285985021e-12,6.401686494574188e-13,2.2395290060682713e-13,1.6065279670093573e-13,1.6466492787396088e-13,2.6517946931683e-10,3.585748230871639e-06,0
2009,12:30:30,4.482049170907086e-12,4.556850537034181e-13,2.994160643405438e-13,1.441058109978707e-13,1.9082096911327574e-13,3.2494623517003057e-10,3.4931679301982805e-06,0
2010,12:31:00,2.957796103414479e-12,3.805679647163824e-13,3.2164953948800535e-13,1.2994401036748029e-13,1.5711907991581943e-13,2.163176702709668e-10,3.525209054514342e-06,0
2011,12:31:30,4.49965850184932e-12,5.188539504723569e-13,3.241654842491245e-13,1.5103640845500568e-13,1.9564593348472397e-13,9.005013708706784e-10,3.532729784152849e-06,0
2012,12:32:00,1.305503914541205e-12,3.326629511424933e-13,3.2608040242902096e-13,1.6026423134957352e-13,2.3851302583282097e-13,1.0145305423110462e-09,3.529481940534044e-06,0
2013,12:32:30,2.4961819727617857e-12,3.0236127039232425e-13,2.975714034229901e-13,1.4669801657312375e-13,1.7252266199733814e-13,3.2925724389976528e-09,3.5632321502698507e-06,0
2014,12:33:00,3.221700654568195e-12,8.371841948348787e-13,3.653634534562877e-13,1.5992784789366626e-13,1.9636440220381771e-13,5.120952979842371e-10,3.628042099639743e-06,1
2015,12:33:30,4.505346913584661e-12,6.575452067819161e-13,2.9163273302806557e-13,1.190907379549562e-13,1.87673492978428e-13,3.6228790513086904e-10,3.5685756539983737e-06,1
2016,12:34:00,7.93047087187601e-12,8.484775304401153e-13,3.216441945032067e-13,8.554526891974375e-14,1.582185667201114e-13,3.780813491953535e-10,3.602079738073136e-06,1
2017,12:34:30,7.51219429891931e-12,5.361686923279888e-13,3.322001908681676e-13,1.358865172345844e-13,2.4639947373358693e-13,3.0256441446763334e-10,3.6056378868099476e-06,2
2018,12:35:00,7.714984707001716e-12,8.223405985178058e-13,2.482361368338472e-13,8.978243495669616e-14,1.714730905034573e-13,1.3497173513971262e-10,3.5119983610455944e-06,2
2019,12:35:30,8.384353761880733e-12,7.384987841150889e-13,3.640156377283675e-13,1.0670178411290776e-13,1.6377052050037258e-13,1.6331441657139873e-10,3.6090810445426416e-06,2
2020,12:36:00,5.197102319496464e-12,6.070765640238913e-13,2.3624922649858736e-13,7.908614479986866e-14,1.5261973445108157e-13,1.3680837421227514e-10,3.6306442802942746e-06,2
2021,12:36:30,4.7083648339694565e-12,5.762364512232514e-13,2.121136498339548e-13,8.807041033067632e-14,2.8339130845769923e-13,1.316663215413082e-10,3.5496568076842923e-06,2
2022,12:37:00,5.008088439445882e-12,4.71309261430626e-13,1.9033597084416766e-13,6.788474388351352e-14,1.5286945332193194e-13,1.4026196463674987e-10,3.630746983211741e-06,2
2023,12:37:30,4.583219029590463e-12,7.050909834114159e-13,2.0072844230972205e-13,7.87751061262662e-14,1.6212790276247496e-13,1.6193274687681538e-10,3.597869146891375e-06,2
2024,12:38:00,8.159196616121591e-12,9.117681658111487e-13,4.995919816882773e-13,2.0208575174964974e-13,5.168118840031478e-13,3.448414481112083e-10,3.5676997457105734e-06,1
2025,12:38:30,3.660353308655621e-12,3.9166689094272774e-13,1.7640107381833516e-13,6.992420981487219e-14,1.0764712497775254e-13,1.4055368877299912e-10,3.623470335318139e-06,1
2026,12:39:00,6.0541378340935045e-12,5.3383188172653e-13,3.0597321089710547e-13,9.949345216361442e-14,2.251546763140513e-13,2.645480062811358e-10,3.6281582909449084e-06,2
2027,12:39:30,4.0983228846508635e-12,4.873000540842976e-13,2.2621082075028263e-13,6.82881827507939e-14,1.9244735070802562e-13,1.1405462855809891e-10,3.5103059998220005e-06,2
2028,12:40:00,4.493586593541354e-12,4.2662235796032446e-13,1.798605742673082e-13,8.992077359122663e-14,3.1390345650441527e-13,1.6341900472177799e-10,3.530441690437083e-06,2
2029,12:40:30,6.6794844135742465e-12,6.759916126824591e-13,2.4890357069578116e-13,8.035911755727868e-14,1.5774562142561387e-13,2.0457597460548636e-10,3.5536290579915486e-06,2
2030,12:41:00,2.7703725553867406e-12,3.9659847628711477e-13,2.0025784916802813e-13,6.49070910259179e-14,1.200965146792723e-13,3.159757256432896e-10,3.5008049832231453e-06,2
2031,12:41:30,7.719144328628877e-12,7.092782472083558e-13,2.7156147460080346e-13,7.810354717088594e-14,2.0699975912414379e-13,1.5741342159293431e-10,3.58911970784589e-06,2
2032,12:42:00,6.85198992567357e-12,6.429683897106643e-13,3.2275467490849086e-13,8.590095312986481e-14,1.381878170359243e-13,1.474355215898095e-10,3.557189984734294e-06,2
2033,12:42:30,4.668746734804335e-12,5.787956806884411e-13,2.365228891145978e-13,7.006808560403068e-14,2.381683369954303e-13,1.3141462407107482e-10,3.5454255035914664e-06,2
2034,12:43:00,4.9878428896726266e-12,5.465830553904602e-13,3.0636132095434427e-13,7.702140113552262e-14,2.3051163937993983e-13,1.5204036817307465e-10,3.6330136270373086e-06,2
2035,12:43:30,5.951288157865658e-12,9.161481123566817e-13,3.0522000810974026e-13,9.15783492866244e-14,2.951660934757633e-13,1.5498099544302646e-10,3.654468607480102e-06,2
2036,12:44:00,6.7835680289087204e-12,5.686228389031119e-13,3.007013155773911e-13,1.520605605149206e-13,4.2990049404137134e-13,2.8321182160788023e-10,3.552330331289553e-06,2
2037,12:44:30,6.091360884559797e-12,6.540794048872632e-13,3.5343932061084903e-13,7.42635455979051e-14,1.1330483409625584e-13,2.8900601623902164e-10,3.63421249839449e-06,2
2038,12:45:00,5.556885024137912e-12,5.17633036329541e-13,2.195347368881363e-13,7.61137941735586e-14,1.3800398927641307e-13,2.6196625864219426e-10,3.6137387868538407e-06,2
2039,12:45:30,7.258736319716099e-12,7.626571797264289e-13,4.155692565242609e-13,1.2805444230753319e-13,3.1501404923970046e-13,2.982736069790985e-10,3.517017662421613e-06,2
2040,12:46:00,3.750731977867199e-12,4.3063308737944874e-13,2.4124362783316046e-13,7.052636655691828e-14,1.4839823750925206e-13,1.486297932043545e-10,3.5545810102665873e-06,2
2041,12:46:30,6.301228877907901e-12,4.5040259358342813e-13,2.499285702029672e-13,1.0002970132259937e-13,2.712085810968479e-13,1.4827260494142103e-10,3.5909967268705193e-06,2
2042,12:47:00,5.974739866457866e-12,6.395221960610729e-13,2.3226023057892357e-13,6.944923266875021e-14,2.114310024574101e-13,9.192213803809884e-11,3.5682983829615277e-06,2
2043,12:47:30,5.79945303638495e-12,7.63876324631356e-13,3.2384787462898987e-13,7.533948050955861e-14,2.16824148022598e-13,1.6146283255063078e-10,3.6001292010439695e-06,2
2044,12:48:00,6.753248872500204e-12,8.371401459451829e-13,2.592003657356996e-13,6.94719317033356e-14,1.8267127815311563e-13,2.0885996986677994e-10,3.5858611362191404e-06,2
2045,12:48:30,4.91277894660015e-12,4.230156409120476e-13,3.1312591795836934e-13,9.510725422486912e-14,3.9563000730053534e-13,1.5493301488534087e-10,3.588293428209389e-06,2
2046,12:49:00,9.003278161921502e-12,7.195619074433329e-13,2.6054455233396837e-13,7.824241808823695e-14,2.0928886517191112e-13,3.368807668697879e-10,3.625869839294243e-06,2
2047,12:49:30,4.200656510671519e-12,5.506685187548247e-13,2.874969432854433e-13,7.253028415174374e-14,1.6318194435389713e-13,2.0348617372646488e-10,3.5845987716737904e-06,2
2048,12:50:00,6.89122412250869e-12,4.124549869590061e-13,2.679784758832995e-13,5.775005774721572e-14,1.6670262644195863e-13,2.014004998549647e-10,3.6261199191351185e-06,2
2049,12:50:30,4.5833574941383394e-12,5.620000189970386e-13,2.068147455986421e-13,5.946350452666341e-14,1.759945910061202e-13,2.1820689967675114e-10,3.54539399037478e-06,2
2050,12:51:00,5.1654859402538625e-12,5.477469122081558e-13,2.929126580101581e-13,6.83475711207871e-14,2.6255836435595117e-13,2.425542796028635e-10,3.5679858302805166e-06,2
2051,12:51:30,8.327304303647367e-12,7.908425224529706e-13,1.905193786879958e-13,6.808069954067689e-14,1.66872933784927e-13,2.3129490339711874e-10,3.58441205772893e-06,2
2052,12:52:00,5.4619851091759e-12,6.435940474255374e-13,2.832249081261038e-13,6.945288418575382e-14,1.953475336610118e-13,2.1138762468436233e-10,3.522027225773574e-06,2
2053,12:52:30,6.463502430297129e-12,4.4661063920972544e-13,2.3974702351973047e-13,6.32557757168097e-14,1.75484323726766e-13,2.2189101724817748e-10,3.5573372507933e-06,2
2054,12:53:00,7.082746542942889e-12,6.271040182674455e-13,2.7847018789353373e-13,6.0070804763032e-14,1.7314694715804014e-13,2.386448709096046e-10,3.615226943347845e-06,2
2055,12:53:30,6.653211348040285e-12,8.306514485330707e-13,2.5958177450320747e-13,5.572019898142042e-14,1.6942476996067352e-13,2.9439587256044e-10,3.571085839656518e-06,2
2056,12:54:00,9.21751959023018e-12,7.460664661288857e-13,2.00501857825863e-13,5.923308917105123e-14,1.667963317514135e-13,3.028896250208853e-10,3.56506513061061e-06,2
2057,12:54:30,7.593905726430423e-12,7.390393044811185e-13,2.4185559634375216e-13,6.078590565836515e-14,1.1847071756475912e-13,3.2064725498006515e-10,3.6321595882230298e-06,2
2058,12:55:00,7.362190812521762e-12,5.919983436215626e-13,2.616697854142675e-13,6.326459785065998e-14,1.8440345534238511e-13,2.746232770442418e-10,3.520422151439714e-06,2
2059,12:55:30,7.742004884844959e-12,7.130907229216244e-13,2.2138379631663532e-13,5.382096213303564e-14,1.6278670605111837e-13,3.049251884586468e-10,3.6080604378362716e-06,2
2060,12:56:00,9.451146586810135e-12,6.425807538657408e-13,2.312926254273477e-13,7.450829904651807e-14,3.440785719283081e-13,3.468376775445338e-10,3.676307370439143e-06,2
2061,12:56:30,6.8647448372469656e-12,6.551879574061845e-13,2.4485176060856294e-13,4.945445827377993e-14,1.8642887748968203e-13,4.034086761172814e-10,3.483482013203106e-06,2
2062,12:57:00,9.738832684778329e-12,7.633872742394373e-13,2.2560816343148876e-13,4.440207139792206e-14,1.1715064145454722e-13,2.902302325565335e-10,3.5876934588703964e-06,2
2063,12:57:30,8.93399783558347e-12,7.121519395445968e-13,2.791261206517219e-13,6.413042600465774e-14,2.2490738137786612e-13,3.343139850577397e-10,3.6007937525512936e-06,2
2064,12:58:00,8.084752963703097e-12,4.231055245854673e-13,3.0358323316776635e-13,1.1483311530402147e-13,2.758753554053182e-13,5.67905429495438e-10,3.5362982175558918e-06,2
2065,12:58:30,6.072872129813864e-12,4.0818248140850364e-13,2.1276436079894234e-13,5.5254332300107914e-14,1.296586448451485e-13,1.7950522676873516e-10,3.6061209370480256e-06,2
2066,12:59:00,8.99587904366844e-12,7.422144522169247e-13,2.360942795167836e-13,9.229172578023572e-14,4.391523024141199e-13,1.0215626177224127e-10,3.692291418403551e-06,2
2067,12:59:30,6.0735675579147486e-12,7.285439638330202e-13,2.3249043845992685e-13,6.673031655106232e-14,2.6278751722541335e-13,1.0277151195142615e-10,3.5431056566397756e-06,2
2068,13:00:00,7.580304935533796e-12,8.467038951752119e-13,2.256533229142978e-13,4.640995392619216e-14,9.24122897896243e-14,1.4459157674947627e-10,3.5923718642347464e-06,2
2069,13:00:30,7.056425389381994e-12,7.279400154382951e-13,2.2038324681818366e-13,5.628417326344707e-14,1.8158705489122892e-13,1.420081170581194e-10,3.6494558892167667e-06,2
2070,13:01:00,9.448647416665849e-12,6.519314186193537e-13,2.853472134830706e-13,5.97409093388586e-14,1.4942311691892607e-13,1.7167353581086876e-10,3.577076559545709e-06,2
2071,13:01:30,8.342600882152891e-12,5.574072883411611e-13,2.7514931245042793e-13,5.1773260302414034e-14,1.233553826630101e-13,1.4153424858051856e-10,3.567926904441381e-06,2
2072,13:02:00,7.052463247538929e-12,5.910052104579651e-13,2.624554319511709e-13,4.555932812755842e-14,1.3015965052116834e-13,1.3662544483780792e-10,3.563638269106385e-06,2
2073,13:02:30,7.440885158447812e-12,6.500123689133388e-13,2.170413962673004e-13,5.2115642622081345e-14,1.4366301223265187e-13,1.6827629696528177e-10,3.553345096583935e-06,2
2074,13:03:00,1.1581040617732562e-11,7.650901890020132e-13,2.1497269092855563e-13,5.087586681825716e-14,1.3439599545361045e-13,2.554450667625227e-10,3.5962337321052772e-06,2
2075,13:03:30,8.027523952250606e-12,9.469733358757839e-13,2.33264965035113e-13,4.041792816380392e-14,9.96176000105701e-14,3.5370813744569486e-10,3.5874570749039725e-06,2
2076,13:04:00,5.753275092497943e-12,7.622329738552556e-13,2.189172848248633e-13,5.3219052468410964e-14,1.5368996249600774e-13,2.10652443545424e-10,3.5960944877156448e-06,2
2077,13:04:30,1.0839649973569553e-11,1.0494396872009448e-12,2.1629023577014026e-13,4.540484241009022e-14,1.4259840350228272e-13,2.6039300929948957e-10,3.6159098280456234e-06,2
2078,13:05:00,7.492393404036692e-12,5.191787114300044e-13,2.49614360055828e-13,5.1790580323781416e-14,1.3877046568495127e-13,2.6513398753829223e-10,3.6213961798703496e-06,2
2079,13:05:30,8.443980634502473e-12,5.166237516370819e-13,1.812890846019313e-13,4.471077887975411e-14,1.1578004276861645e-13,2.945949680364822e-10,3.6673488363168476e-06,2
2080,13:06:00,1.0258624054388897e-11,6.471665440258614e-13,3.3177920701494766e-13,8.271313705276326e-14,2.3740010494712484e-13,3.243273456300736e-10,3.6340939148307193e-06,2
2081,13:06:30,1.9652040099783818e-11,5.908646066410135e-13,7.047479995014866e-13,1.4469583109204033e-13,3.4329568974621905e-13,2.0234301200456567e-09,3.609030796598794e-06,1
2082,13:07:00,7.1520372549818196e-12,4.72909226343025e-13,4.724680250154734e-13,1.4561314413324581e-13,2.6845192512019886e-13,1.2485831235023595e-09,3.653693251466642e-06,1
2083,13:07:30,5.914321173928255e-12,3.981144937026967e-13,2.895471556920491e-13,1.186836513854914e-13,2.765523871865811e-13,5.727298266441423e-10,3.6023805948843567e-06,1
2084,13:08:00,5.530320647188325e-12,5.944451417362257e-13,6.236632344007023e-13,1.8304776751867329e-13,4.666581748962821e-13,2.962064768252967e-10,3.5694944594227175e-06,1
2085,13:08:30,4.950869136261319e-12,4.59126370233256e-13,3.4691632908250357e-13,7.65608071063142e-14,1.2997301078003286e-13,2.2161515980423298e-10,3.601505273899869e-06,2
2086,13:09:00,1.041109704142445e-11,6.818184942240768e-13,3.0745277597702567e-13,1.0056006731277281e-13,3.1649735542716386e-13,1.741447621149298e-10,3.5761649755095478e-06,2
2087,13:09:30,5.6709558999372756e-12,5.098020921598498e-13,2.8667226459568114e-13,1.0260239473296691e-13,2.487366756970927e-13,3.470962985209732e-10,3.5892922720691255e-06,2
2088,13:10:00,6.982035459547231e-12,7.145280411699085e-13,5.607036345266763e-13,1.0649724282433019e-13,3.047725753249126e-13,2.0255989073374252e-10,3.6584586680108668e-06,2
2089,13:10:30,3.482672749733153e-12,5.614241709107667e-13,3.382759889760877e-13,8.996483427217152e-14,1.6741102613396307e-13,3.40617612318346e-10,3.543224477116263e-06,2
