index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
720,04:49:00,6.234009403728242e-11,8.260439506132981e-12,2.7860891570275187e-12,6.140103503431434e-13,2.7294361086397196e-12,2.653258779884831e-10,1.0546043179752355e-06,2
721,04:49:30,9.959319123615353e-11,8.59725197270975e-12,4.422462366153348e-12,5.918044658627414e-13,2.9727327769135672e-12,3.8478375591202465e-10,1.0046619135542813e-06,2
722,04:50:00,1.8219351452433422e-10,1.1292194536093899e-11,4.441439038148377e-12,6.060865619176703e-13,2.9212772784770124e-12,3.403389085703014e-10,1.0622246642905614e-06,3
723,04:50:30,4.150206378521483e-10,1.512921575951297e-11,1.3325329670380303e-11,9.295037988197812e-12,3.994305078090447e-12,2.5169898358635714e-09,3.019313809886589e-06,0
724,04:51:00,2.2965045534816716e-11,5.389320178281841e-12,8.824826049042439e-12,1.5006124119139983e-12,2.513331933195808e-12,2.8584684455992343e-10,2.605267628996579e-06,1
725,04:51:30,2.3688579968139567e-11,3.6113898108622655e-12,2.2258884856641266e-12,1.1124715238893112e-12,2.045665127527481e-12,2.333699715901218e-10,2.348039323221097e-06,1
726,04:52:00,4.133371346052083e-11,6.062600976083366e-12,4.4520896935164575e-12,8.023440839333765e-13,1.6177692902917336e-12,1.084825147871112e-10,2.0016153962459296e-06,1
727,04:52:30,4.140579587250227e-11,7.029254703182973e-12,3.005078458921021e-12,7.737046463277556e-13,2.069703502510169e-12,1.0585662123735525e-10,1.841735351483127e-06,2
728,04:53:00,6.108989914287382e-11,8.268886616815517e-12,4.726411300756856e-12,1.1069964808818994e-12,2.6645369074025493e-12,1.4976477835109584e-10,1.8426860709303033e-06,2
729,04:53:30,1.604134729081374e-10,5.186684902367057e-12,1.0125202333138999e-11,2.3662508789693357e-12,3.743604323284675e-12,5.543179426434367e-09,2.8432480539703977e-06,0
730,04:54:00,7.964791470670795e-11,2.427093247813264e-12,3.9063976473887805e-12,1.4122731691808601e-12,1.5830139734366377e-12,5.14915617134242e-09,3.0005982546042923e-06,0
731,04:54:30,1.312474814166141e-11,2.3541933929804117e-12,9.416201561211695e-13,5.402061365634748e-13,7.387172170226552e-13,2.2685233612082798e-10,2.5284553817978757e-06,1
732,04:55:00,3.375617736582368e-11,3.5769994769710804e-12,1.8898397625841844e-12,8.450736680171791e-13,1.4903043592888018e-12,1.8308749088743402e-10,2.0160466463117812e-06,1
733,04:55:30,5.455458351097554e-11,5.053856911561346e-12,3.4319742552768444e-12,1.0561945986780844e-12,1.83086761873954e-12,1.4347114042745508e-10,2.0867714823929815e-06,2
734,04:56:00,7.123792263477056e-11,9.385377405652757e-12,4.009637220338917e-12,1.4408276334329303e-12,3.722670037718639e-12,7.478313857211327e-10,1.4858724482885763e-06,2
735,04:56:30,3.6713179777805047e-11,5.202255537906983e-12,2.2266403903805694e-12,5.52243650957054e-13,1.044029173484653e-12,4.3672028294654134e-10,1.3136508516647385e-06,2
736,04:57:00,3.469245819782979e-11,3.758314755018142e-12,3.0945641139833974e-12,1.1088777989711634e-12,2.6907713559546267e-12,8.560669528726334e-11,1.1092489096449097e-06,2
737,04:57:30,2.8394245744315604e-11,4.703308119885869e-12,3.1779496622666777e-12,6.794538490409769e-13,2.0647587900841113e-12,1.1177097503123264e-10,1.048064267925695e-06,2
738,04:58:00,6.897834498281959e-11,8.882882376660177e-12,2.4534067219297922e-12,7.789250434812286e-13,1.86279631308697e-12,1.271728715952725e-10,1.1662036972991584e-06,2
739,04:58:30,8.519593215806822e-11,6.547999528883334e-12,4.072535766971283e-12,1.7372259957862329e-12,6.2842660031159905e-12,1.8285234415763393e-10,1.1133594204711637e-06,2
740,04:59:00,4.8743300144256276e-11,8.96175399015307e-12,5.056065855680763e-12,1.0057109388393642e-12,2.777877916810792e-12,2.361875022449342e-10,8.94715609513516e-07,2
741,04:59:30,4.098968045134517e-11,3.801517153891545e-12,2.5953006522653694e-12,7.467121302892857e-13,1.503396756965652e-12,1.8478625009662882e-10,8.710791254528009e-07,2
742,05:00:00,5.2536704280852644e-11,9.661139180246885e-12,2.6597205750239824e-12,7.659685526009553e-13,1.8164031907031629e-12,7.573151247430673e-10,9.045465506051107e-07,2
743,05:00:30,3.847746574502179e-11,3.976311135122104e-12,1.734086647446174e-12,9.067080911143877e-13,2.6406742208943402e-12,4.049054161463199e-09,9.145535351817845e-07,2
744,05:01:00,3.017581438210066e-11,3.471192325064477e-12,2.66289883042101e-12,9.854529178110095e-13,2.133408680744706e-12,2.655831039176888e-10,9.88142658769569e-07,2
745,05:01:30,1.8643942942861576e-11,4.559894802290442e-12,4.060473062569489e-12,1.3078730812226608e-12,3.3774131118709893e-12,1.6985757144784044e-10,8.656912872819554e-07,4
746,05:02:00,2.3247861636779026e-11,6.448240699503469e-12,2.8433034724852286e-12,7.970654677722615e-13,2.0787164539315913e-12,1.271504136711466e-10,8.851631088998814e-07,4
747,05:02:30,7.46004378217221e-12,2.4157645423070737e-12,1.5471494413741036e-12,8.481121403174935e-13,2.283160878928754e-12,2.474140693175528e-10,1.0014050076249387e-06,4
748,05:03:00,1.1695827353131235e-11,2.63221177155955e-12,8.482752325487828e-13,5.539810502896131e-13,7.992850060795269e-13,9.421065551701898e-11,9.714378363781146e-07,4
749,05:03:30,1.914766697835318e-11,4.679296246279395e-12,2.0635221282482184e-12,8.576935739517863e-13,1.4140950211945313e-12,1.6139205854633923e-09,1.1524564615791966e-06,4
750,05:04:00,1.0018874751907948e-11,3.537219603975412e-12,3.089808841809526e-12,9.937783239991778e-13,1.830306320704153e-12,1.0932032932109813e-10,1.0655972312740315e-06,4
751,05:04:30,2.624704427416922e-11,4.727943534883469e-12,1.485508129980333e-12,6.969592721475518e-13,1.2105689146627925e-12,3.865495983460633e-09,9.55083191548419e-07,4
752,05:05:00,1.2643789398757017e-11,3.355859609803443e-12,2.4474409627932938e-12,9.421169917768353e-13,2.9059505765830477e-12,5.08633717114998e-10,8.897036736588256e-07,4
753,05:05:30,1.5895251111179207e-11,5.101618890329843e-12,2.5035589401653913e-12,1.2290565237072575e-12,3.016668365311444e-12,2.7929538214957084e-09,9.612100502774031e-07,4
754,05:06:00,2.3223995529145073e-11,4.224275614519809e-12,2.4742158809826985e-12,7.090530399611397e-13,1.1347418376324966e-12,1.9669144791834006e-09,9.217478687505887e-07,4
755,05:06:30,1.2844735283645514e-11,4.745181940224791e-12,2.886898583631759e-12,1.0222264690367176e-12,2.49745047711e-12,1.680000907662238e-09,9.456511987791154e-07,4
756,05:07:00,2.7700839567900205e-11,5.264235563852389e-12,1.0158198466462688e-12,5.813851340721561e-13,6.216228967387832e-13,4.379670035995418e-09,9.06016720271675e-07,4
757,05:07:30,3.7201506515423104e-11,3.000051038099135e-12,1.3685348400206245e-12,6.126545761555445e-13,4.917343060401128e-13,3.471371986684047e-09,9.331439071967116e-07,4
758,05:08:00,3.497032035587489e-11,3.5180448157494015e-12,1.3423800389892912e-12,7.095192260764814e-13,1.0367794515367451e-12,4.5252528639492045e-09,8.736375706447021e-07,4
759,05:08:30,3.1297904055709254e-11,8.065749717842056e-12,2.932345975609981e-12,8.471621927805048e-13,1.4336930585288885e-12,1.9570353824620268e-09,1.0259434291430189e-06,4
760,05:09:00,7.955795623549443e-12,2.3993022415166374e-12,1.9397971993565224e-12,6.7008602562302e-13,1.1156477789705557e-12,3.169117581073068e-10,8.792783202691149e-07,4
761,05:09:30,1.1389907603699952e-11,2.5797944171074283e-12,1.0959344482690263e-12,6.755515678167624e-13,1.12517942269396e-12,3.198955835140945e-10,9.002167575358541e-07,4
762,05:10:00,1.3590791850202606e-11,4.204983796411823e-12,1.916154037139452e-12,7.987055093347878e-13,1.2452072721046913e-12,2.703008177032069e-10,8.516407088128739e-07,4
763,05:10:30,1.805390636155358e-11,3.036823994204015e-12,1.0475607008317907e-12,5.459749174746163e-13,1.032754885347773e-12,4.873672262763266e-10,8.047780854482602e-07,4
764,05:11:00,1.1183539380815208e-11,2.1843139906967714e-12,1.3916172728522279e-12,6.267362868159506e-13,9.778056231359652e-13,2.830621245565093e-10,9.17290595012113e-07,4
765,05:11:30,1.4077474075668762e-11,2.8247652380616915e-12,9.288349786247996e-13,7.455904584327159e-13,9.044758073789555e-13,7.392965490061211e-10,1.126474464535051e-06,4
766,05:12:00,1.9033620348838398e-11,6.8948405017417564e-12,6.407219703275413e-12,2.82632329441217e-12,2.6821794727541516e-12,6.86607674598933e-09,2.196133534218219e-06,1
767,05:12:30,1.5172093038572838e-11,3.4650848597530127e-12,1.5074423999546889e-12,7.780946761433655e-13,1.3092012307737114e-12,9.20936593433659e-11,1.1121822932561279e-06,4
768,05:13:00,2.1730999021020094e-11,6.495847075839935e-12,2.266789920646315e-12,1.1711657013846532e-12,2.443094783781061e-12,8.936999611181793e-11,1.3444327050017232e-06,4
769,05:13:30,4.301995322929764e-11,6.2717535903729245e-12,1.5717343715737144e-12,5.083976270106536e-13,7.167017592693492e-13,1.7597951737627415e-09,9.80027072603555e-07,4
770,05:14:00,8.957980497851572e-11,3.699052480924058e-12,1.2768239848606323e-12,6.167249295466905e-13,6.800522017938918e-13,4.643651080050362e-10,9.820942654445436e-07,4
771,05:14:30,1.2508213827475822e-11,2.8705743627049013e-12,1.3764744577222022e-12,7.060358114628419e-13,1.3887233539421173e-12,5.601665709521621e-10,9.510449176184386e-07,4
772,05:15:00,1.1952077752128923e-11,4.635646607040101e-12,1.95725538723254e-12,8.126076384074087e-13,1.138572681149803e-12,9.266339861987585e-11,9.7976167071545e-07,4
773,05:15:30,1.1791543867140987e-11,3.6415655532040006e-12,5.238978249821713e-12,1.2092527739685889e-12,2.1660086340749084e-12,1.3451583505995552e-10,9.060163818274069e-07,4
774,05:16:00,1.0667044322895495e-11,4.013159634171358e-12,1.408331380466937e-12,6.032524175972521e-13,8.210509548320583e-13,6.411617533336289e-10,9.895498456252364e-07,4
775,05:16:30,1.578343828399472e-11,2.434591227687724e-12,3.865161402384437e-12,6.682151488650844e-13,1.2892756893305849e-12,1.4453140785678162e-10,9.254724881139231e-07,4
776,05:17:00,1.56193031865665e-11,3.3122153904188194e-12,1.1808318730838557e-12,6.538680555431335e-13,7.218872035550636e-13,7.301949593697596e-10,1.0789085862553247e-06,4
777,05:17:30,2.5667389373044632e-11,4.0265086746616545e-12,8.511183012992909e-13,5.793518342926039e-13,9.620147150607807e-13,2.5848958969927456e-09,9.839562330443241e-07,4
778,05:18:00,1.3548012725639682e-11,3.7233630667027845e-12,1.1071382014092234e-12,7.075289850932844e-13,1.6264122255795341e-12,8.527828551251759e-10,8.738384263958541e-07,4
779,05:18:30,1.948986901197264e-11,5.494607620094838e-12,1.3165933232426207e-12,7.042935655989088e-13,1.1019175929157458e-12,1.0471828311460363e-09,9.719095300498958e-07,4
780,05:19:00,1.5527114896605104e-11,2.411133668799853e-12,1.9764818240012092e-12,1.0270423688703921e-12,2.1492433121429186e-12,3.4440629603449326e-10,9.209835165558728e-07,4
781,05:19:30,1.943905771306465e-11,4.831043333801014e-12,1.2499907549348622e-12,4.923886047535796e-13,5.904708064576776e-13,5.260154399077121e-10,9.122807184948952e-07,4
782,05:20:00,1.7899955526056523e-11,4.734626285297532e-12,3.6970285755068004e-12,1.0756645691292196e-12,1.2582686179152405e-12,2.591180244370359e-10,9.186492298021606e-07,4
783,05:20:30,1.0436770080087092e-11,2.832794920554884e-12,1.0536853368878293e-12,7.048051200611267e-13,1.495506954997842e-12,1.8770798294092795e-10,1.442654167428247e-06,4
784,05:21:00,4.314334667038438e-11,4.469575414776442e-12,9.450230083361385e-13,4.936527510683176e-13,5.204035306167448e-13,3.6992270542138327e-09,8.495483070569923e-07,4
785,05:21:30,1.3214430122363807e-11,1.9308918243797263e-12,6.614807507727143e-13,4.0412575766471905e-13,3.785367317673265e-13,3.953542147753808e-10,9.849784010587676e-07,4
786,05:22:00,1.0632382815357463e-11,3.1448293220394443e-12,2.5124170576930412e-12,1.2565141046140846e-12,1.5080202488520916e-12,2.5794254969436986e-09,9.414841372273048e-07,4
787,05:22:30,1.8282674193410792e-11,2.5883976821209128e-12,1.2107674968881335e-12,7.54647637798556e-13,2.1699310032092483e-12,1.0318984464606022e-10,9.199917138363505e-07,4
788,05:23:00,1.0403983285581032e-11,2.3450600361356663e-12,1.3992453093647935e-12,6.908287732587674e-13,1.2688569539388214e-12,1.1253412208033973e-09,1.1153260124764747e-06,4
789,05:23:30,1.0665756368286346e-11,3.6131109788382904e-12,9.476466094747656e-13,5.741083321000238e-13,8.244541106566781e-13,4.804989035065247e-10,8.861579793729493e-07,4
790,05:24:00,1.0501843985969953e-11,2.6949084827192125e-12,2.7134167016637184e-12,1.0319731788866512e-12,2.5642861118338417e-12,3.1840524953742377e-10,8.884436840205118e-07,4
791,05:24:30,1.7645668724230336e-11,4.530864004301984e-12,1.8380174008926333e-12,6.277003412653921e-13,1.1524892274755499e-12,6.999908773044013e-11,8.396761845707163e-07,4
792,05:25:00,1.3285060300998073e-11,2.708609365541065e-12,3.001808260469319e-12,7.91747166598451e-13,8.064049563695639e-13,8.847208795350582e-11,8.614388747455037e-07,4
793,05:25:30,1.064670788751392e-11,2.67114174066972e-12,2.4262578078197585e-12,9.735006441465045e-13,2.4284492871907227e-12,8.180319479505195e-11,8.274877650107888e-07,4
794,05:26:00,1.7068166884065455e-11,7.290954211173392e-12,4.684653153146609e-12,1.1678960614769374e-12,3.615168543756114e-12,8.243342490506224e-11,8.02394737037388e-07,4
795,05:26:30,2.0540807819293192e-11,8.066454848044863e-12,8.868799924524344e-12,3.646838194729826e-12,4.006943403475834e-12,7.043240921565668e-09,1.7661085824647415e-06,4
796,05:27:00,1.0806083298936492e-11,1.85541384456398e-12,2.145016419402636e-12,7.761697928291893e-13,1.2224008085147573e-12,2.557014763686477e-10,1.1827318131043244e-06,4
797,05:27:30,1.406002809268696e-11,2.3263401316845027e-12,1.59369215205057e-12,8.284827217374071e-13,2.0418541375347357e-12,1.320522192127025e-10,1.0625950958461225e-06,4
798,05:28:00,1.7035069835849314e-11,4.765519771306503e-12,2.034072626691222e-12,7.979784272619856e-13,2.498877023851802e-12,1.3658664541239163e-10,9.444977778331346e-07,4
799,05:28:30,3.338748142283111e-11,5.2075453849428545e-12,4.77947715178318e-12,1.099568387693364e-12,2.4438130740774945e-12,3.1040329721130232e-09,1.0545733800065423e-06,4
800,05:29:00,5.094260304224152e-11,3.297388803542017e-12,1.7581597325396456e-12,5.009567124527932e-13,7.656854666944066e-13,1.5737226533068253e-09,1.0770289143153746e-06,4
801,05:29:30,4.40914578990815e-11,2.893171936874144e-12,7.920682331712964e-13,5.17300158685104e-13,8.512734752958852e-13,2.7090710011088794e-09,1.0987124684194468e-06,4
802,05:30:00,7.244107235020011e-12,2.807211772583069e-12,1.2840120082993192e-12,9.498428841321755e-13,1.9068157292215927e-12,1.6416064820442628e-10,1.1168744095931576e-06,4
803,05:30:30,1.501881471951577e-11,4.117600553280555e-12,1.7688564051316978e-12,8.432085936495967e-13,1.1650201014913126e-12,9.780143844383789e-11,9.953995497274819e-07,4
804,05:31:00,2.3392242532328924e-11,3.725319712464293e-12,2.5422594191452328e-12,1.184844932682736e-12,4.0420548301166364e-12,6.876666790523907e-11,1.0234052506109265e-06,4
805,05:31:30,1.4299763782554786e-11,3.338780277875275e-12,2.092183512799478e-12,1.0060576696076832e-12,1.8766576074608844e-12,7.189323426788801e-11,9.581282505120907e-07,4
806,05:32:00,2.872748081461878e-11,5.020533468631525e-12,2.81045169217187e-12,8.512988882570629e-13,1.7901892533238097e-12,8.029482268997503e-11,9.046703034646938e-07,4
807,05:32:30,2.3314964393013634e-11,5.3432304029434114e-12,3.762485794928657e-12,1.0350920007752865e-12,2.343189067328219e-12,6.403529755093402e-11,1.0419282429433875e-06,4
808,05:33:00,2.4607153851185763e-11,4.951481367682641e-12,3.4661792809723095e-12,1.2519452131322437e-12,4.1598225759204955e-12,6.59912976752415e-11,8.757927219044704e-07,4
809,05:33:30,2.092592640930439e-11,4.497928773870183e-12,2.06035165474972e-12,6.679006010698737e-13,1.251029431838963e-12,9.528837582550233e-11,8.813659204957232e-07,4
810,05:34:00,3.565369088839572e-11,6.170578040328603e-12,2.4131057293517216e-12,5.788704859219643e-13,1.3151427127409143e-12,6.81725982375767e-11,8.494729278932437e-07,4
811,05:34:30,1.442553823041253e-11,5.020714944490303e-12,4.6543584932837065e-12,1.4341622283303369e-12,4.212389689152878e-12,6.228539133136877e-11,8.92116864314287e-07,4
812,05:35:00,4.4894742383695815e-11,7.868311791322162e-12,4.858500388692375e-12,1.2218595031071793e-12,4.118417541501449e-12,8.80535525381006e-11,9.597581622219472e-07,4
813,05:35:30,2.6060402799982295e-11,4.386588373932586e-12,2.5123060888825803e-12,6.349018600439594e-13,1.958455014642612e-12,9.852286000102021e-11,8.74909371845376e-07,4
814,05:36:00,2.4868869733842393e-11,4.160068395792071e-12,2.4859610690027243e-12,1.1940957267946474e-12,5.2314962884103865e-12,8.998257990326319e-11,9.276118450935953e-07,4
815,05:36:30,2.7750357474799278e-11,5.5542429500940575e-12,2.533385917371176e-12,7.866867647964817e-13,3.1815397187158015e-12,9.660562940952459e-11,8.902541897312686e-07,4
816,05:37:00,4.158427892368567e-11,7.791109235594755e-12,2.3788328004310563e-12,5.403475230810666e-13,1.7934952092126316e-12,1.0713508528899141e-10,8.361472730187724e-07,4
817,05:37:30,5.071399483556228e-11,4.106753949393817e-12,2.9110494143029846e-12,4.93604589656934e-13,1.0525022091018939e-12,1.1488127796598816e-10,8.616191272864843e-07,4
818,05:38:00,5.034624080747815e-11,5.0968520653412955e-12,2.7507967707199632e-12,5.10893035695125e-13,9.165608685360605e-13,1.0609508139524256e-10,9.218113492515923e-07,4
819,05:38:30,4.033808249245919e-11,6.272880295180372e-12,4.328331711499686e-12,5.221847385154959e-13,1.7142302934588013e-12,1.0556280790519359e-10,8.837239459087597e-07,4
820,05:39:00,3.6026491575946823e-11,4.964803382932623e-12,2.7750424720139637e-12,5.850767346144506e-13,2.084039897670484e-12,1.2349391445732702e-10,8.613530853175953e-07,2
821,05:39:30,5.760063326388281e-11,8.651372348740993e-12,2.6747346311958874e-12,4.537311087364298e-13,1.2385305950395198e-12,1.3867569209838088e-10,9.478330093634952e-07,2
822,05:40:00,8.468034020214748e-11,1.0392400860104595e-11,5.716640151171909e-12,7.845944350601314e-13,3.662685412681349e-12,1.9394614568187236e-10,9.487522008038197e-07,2
823,05:40:30,7.067734726145526e-11,6.880393916913095e-12,3.2361368985332066e-12,4.697705317296023e-13,1.3093918102180968e-12,2.2873842941373302e-10,8.888379792531255e-07,2
824,05:41:00,8.217124311312232e-11,7.021989063339249e-12,2.5331022148606235e-12,6.404515403347996e-13,3.1727096921095677e-12,2.7400675542382216e-10,8.813294804219713e-07,2
825,05:41:30,8.271588432357438e-11,6.766739148009753e-12,2.5309806081253892e-12,4.29304584517885e-13,1.2778736338805119e-12,2.0437477326697205e-10,8.87667527964365e-07,2
826,05:42:00,1.1469207217571261e-10,8.208699876644648e-12,2.708372529445926e-12,4.05854074447186e-13,1.3804704683687244e-12,2.335085295220824e-10,9.94798816247849e-07,2
827,05:42:30,6.113078237566888e-11,6.263815834569735e-12,2.024730800975056e-12,4.460759427533128e-13,1.504764357026189e-12,2.0492775984225757e-10,8.86007440971579e-07,2
