index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
928,07:50:30,1.659057518454003e-11,1.828770680268127e-12,2.5622496296083186e-12,6.571198378165648e-13,6.965158802153573e-13,3.9966261050512145e-10,4.4585680212515645e-06,0
929,07:51:00,1.9284574476999023e-11,1.4595462920304125e-12,2.855365437466517e-12,6.123230804654569e-13,6.341603273780935e-13,3.1706492439435305e-10,4.408860893762227e-06,0
930,07:51:30,1.3656525991809056e-11,1.3031858098313169e-12,2.1879402336784064e-12,6.218257294093028e-13,6.485292723630171e-13,5.274973732521875e-10,4.395410672835141e-06,0
931,07:52:00,1.7451147276873932e-11,1.7360083523221327e-12,2.4856972700569272e-12,8.757134687150685e-13,1.0961964907495715e-12,3.4567746865059167e-10,4.436790666558372e-06,0
932,07:52:30,7.202892709226343e-11,2.0022644131813938e-12,2.0039590438309437e-12,5.942486696992684e-13,7.657914120408656e-13,7.223210401069402e-10,4.398811582233185e-06,0
933,07:53:00,8.547906080382113e-12,1.1385969108317446e-12,2.1856064008280954e-12,6.688634181230284e-13,5.731367430673189e-13,5.148976395450113e-10,4.4606192002897965e-06,0
934,07:53:30,7.57524793049594e-12,1.6158700064543337e-12,3.0481568195681073e-12,7.896217316565848e-13,9.172054486641474e-13,6.432219572534967e-10,4.374092406872283e-06,0
935,07:54:00,5.165018024412085e-12,1.4918506896805848e-12,3.1013839828327838e-12,7.982402130555399e-13,7.584819793689059e-13,1.2038131364613829e-09,4.475484588046776e-06,0
936,07:54:30,8.317432034035951e-12,2.239555250099925e-12,2.6217539834121204e-12,6.774018177512796e-13,7.385905865476331e-13,7.837852946049561e-10,4.454488045597713e-06,0
937,07:55:00,1.638293265231087e-11,3.440604746377591e-12,2.536776078825767e-12,5.810664572368997e-13,8.101600978655068e-13,5.52727309853487e-10,4.427334969884395e-06,0
938,07:55:30,1.0047897592091727e-11,3.608234096445267e-12,2.346897818534336e-12,6.506955136183732e-13,6.122945218681128e-13,4.4479566169579435e-10,4.47476177017314e-06,0
939,07:56:00,2.167629678046974e-10,8.227473063117392e-12,3.72261666158849e-12,2.944129572879777e-12,2.4747513792391957e-12,4.255714957870658e-09,4.495035006192145e-06,0
940,07:56:30,1.7234283766087815e-10,2.0296906815485223e-11,6.660424116574719e-12,2.8531651440971726e-12,2.823040546903582e-12,2.9741378005567326e-09,4.414307197736566e-06,0
941,07:57:00,2.2361754207287853e-10,2.3396400689030194e-11,4.637796832239817e-12,1.2258099976271823e-12,2.2670983841203163e-12,8.053924602762096e-10,4.438540460762885e-06,0
942,07:57:30,3.4517973010113154e-10,1.850454530339788e-11,3.865352564391167e-12,1.2104915114214105e-12,1.1815332938573214e-12,1.1224499855650885e-09,4.391892432998078e-06,0
943,07:58:00,2.247853015212204e-10,2.1731692651085014e-11,3.683425355868855e-12,1.5204799509758453e-12,1.6206687258348256e-12,1.177226768886991e-10,4.476462607863976e-06,0
944,07:58:30,1.1785127234225631e-10,8.685297399922233e-12,3.1657737226726856e-12,1.2439947971023324e-12,1.04341042283253e-12,2.4969003165800736e-10,4.339199248557011e-06,0
945,07:59:00,6.586981987814738e-11,8.074309371431476e-12,3.6282625604617813e-12,1.6596280330356559e-12,1.26185569938569e-12,1.0451284809627007e-10,4.401488585950487e-06,0
946,07:59:30,2.623723094646131e-10,1.4634360857837427e-11,4.770616213440465e-12,1.855910147130147e-12,1.6382548000339961e-12,1.4370946630200219e-09,4.391890267588273e-06,0
947,08:00:00,4.033728150262551e-11,6.20637934613166e-12,4.8431967420582324e-12,1.570121313906385e-12,2.4166941663764865e-12,5.919084699191885e-10,4.450836958177646e-06,0
948,08:00:30,6.405187592679672e-11,2.8956139910451498e-12,2.662043642448237e-12,1.2052311976663405e-12,8.530603146463673e-13,2.6868146131076057e-10,4.479870193537378e-06,0
949,08:01:00,3.835873992670317e-11,3.0194024679387824e-12,4.71785665758012e-12,2.7429774788086237e-12,3.77943097867566e-12,8.238825467068252e-10,4.503664021440056e-06,0
950,08:01:30,3.5725491792693254e-10,3.3993168175770675e-11,6.074253520746505e-12,3.055630566025326e-12,4.608660605451867e-12,2.70122342958309e-09,4.5178945932347126e-06,0
951,08:02:00,6.670080538774545e-10,5.333281564624251e-11,7.283653405234406e-12,1.8416630651601614e-12,4.473612894607713e-12,8.789345311290532e-09,4.456596136885156e-06,0
952,08:02:30,4.95454613273509e-10,3.8315566673955746e-11,6.9588255057012196e-12,1.9135231257092754e-12,4.8218687171043135e-12,1.1328895215381377e-08,4.335986763803438e-06,0
953,08:03:00,5.123517085721855e-10,2.8049791864587815e-11,1.0804862462627175e-11,7.156872079270058e-12,9.087202065971856e-12,7.200426069001043e-09,3.705721383639705e-06,0
954,08:03:30,3.794109143483346e-10,3.2820013512632916e-11,4.378114720857157e-12,1.6228193498800923e-12,2.8211376738477613e-12,6.228097146273122e-09,3.944754875424321e-06,0
955,08:04:00,4.55015032695396e-10,3.96168977320364e-11,8.067102977206942e-12,2.367818367251256e-12,4.020380189200089e-12,1.1292693755903593e-08,4.413379608909353e-06,0
956,08:04:30,3.0110706003889573e-10,3.410893722111984e-11,8.164347349745256e-12,2.2903901474493215e-12,5.559218925206206e-12,1.2297380927999645e-08,4.283270736125873e-06,0
957,08:05:00,3.50569719214746e-10,4.949519415638293e-11,9.15202877070151e-12,3.647730946523536e-12,4.6995044332915054e-12,1.0069704091901768e-08,4.355980614278757e-06,0
958,08:05:30,2.9313315889889565e-10,2.076789470077016e-11,6.693323113663331e-12,1.84783103928347e-12,3.2702463610119676e-12,4.337890610153562e-09,4.1626577093394686e-06,0
959,08:06:00,2.2412727552588792e-10,2.8379210592323027e-11,5.287721952852873e-12,1.4450909480906084e-12,2.5291582135706733e-12,8.38777069237329e-10,4.205891038893336e-06,0
960,08:06:30,4.5055729286565026e-10,4.614745172199551e-11,6.51325131214232e-12,2.032918628480891e-12,4.744958571136514e-12,5.568318172147195e-09,4.374655799185334e-06,0
961,08:07:00,2.7842145729284584e-10,3.1430181791719886e-11,6.184432864686052e-12,2.243740421306792e-12,3.956985048983081e-12,7.134051826177202e-09,4.4333801780219005e-06,0
962,08:07:30,1.9897024133329642e-10,2.715628379644802e-11,5.470775833745977e-12,2.0626911288017962e-12,3.4701789705467175e-12,6.6831552587962635e-09,4.40030502246653e-06,0
963,08:08:00,3.864102828568162e-10,3.377041485782707e-11,7.721994150143086e-12,2.9173801227129404e-12,4.599024792111977e-12,4.2901326371675674e-09,4.424373813553828e-06,0
964,08:08:30,4.644274074315631e-10,6.410913135684367e-11,9.994788492259755e-12,3.870334968412387e-12,5.181719123415801e-12,2.1887973674168396e-09,4.299921748069234e-06,0
965,08:09:00,3.3812992611019914e-10,5.439718258584825e-11,1.1672921464828326e-11,5.8614533944358914e-12,6.374908320747225e-12,4.441677070427995e-09,4.377875271792841e-06,0
966,08:09:30,3.406922460685218e-10,4.089376174067703e-11,8.969526530083861e-12,5.601169538323463e-12,7.820473988421165e-12,2.72895258613572e-09,4.34106532516782e-06,0
967,08:10:00,4.346486633885228e-10,4.519633043331001e-11,8.582540872493591e-12,4.3906488623226754e-12,3.6245753460056947e-12,7.655163028809414e-09,4.3070821025360045e-06,0
968,08:10:30,2.1273718973206472e-10,2.1217252598348007e-11,9.878877589395807e-12,8.4659057523825e-12,5.513429313253929e-12,5.438382777591328e-09,4.333398638866186e-06,0
969,08:11:00,2.6771100674736934e-10,3.0334729611263864e-11,8.855746972510667e-12,7.691809201683315e-12,7.897052660955396e-12,6.46444803273078e-09,4.267572760624367e-06,0
970,08:11:30,1.2583191282684828e-10,1.5947800622735028e-11,6.6206209129307234e-12,5.444495725026325e-12,5.379086284151521e-12,2.2124070697368683e-09,4.356771979387053e-06,0
971,08:12:00,1.2311178139286182e-10,1.705418626289105e-11,4.8014739025702715e-12,2.0142195099304567e-12,2.2255589092304033e-12,1.8911274244840104e-09,4.324921097134156e-06,0
972,08:12:30,1.95595401167459e-10,2.0372342147823348e-11,6.98190787391361e-12,3.976576377425995e-12,7.15396897481283e-12,1.3097180088961274e-09,4.3777464017436895e-06,0
973,08:13:00,1.4364630634762088e-10,1.5772797791665393e-11,6.630766723532328e-12,3.3581814995426275e-12,3.3370571967876343e-12,2.768866972509238e-09,4.359331312596048e-06,0
974,08:13:30,2.8653751581858654e-10,3.592444210536557e-11,6.027281263650142e-12,2.866723523432459e-12,2.7370252144579456e-12,4.6270573896924916e-09,4.3567382535426905e-06,0
975,08:14:00,2.8207148737756414e-10,2.576881145457122e-11,7.057169436153159e-12,2.8931806344483744e-12,3.5582481851262347e-12,8.996839525352382e-09,4.296956469071212e-06,0
976,08:14:30,1.569733173579907e-10,2.0717661744084595e-11,8.86823001818519e-12,7.306568046304645e-12,7.492050877034666e-12,4.3140875848158305e-09,4.306676178900953e-06,0
977,08:15:00,1.1538283859637934e-10,1.628613642850173e-11,4.354389457979033e-12,3.0081201423281155e-12,3.586808746715452e-12,1.6301640018148027e-09,4.304537712430457e-06,0
978,08:15:30,1.2407279889105996e-10,7.973297744871598e-12,3.624964773565306e-12,1.8720797196888798e-12,1.8729272368844017e-12,1.5784550349152068e-09,4.340858053115198e-06,0
979,08:16:00,1.0485135762021582e-10,1.789495224955183e-11,4.750092959092572e-12,4.096666660718144e-12,3.967893227687024e-12,2.6740551691289734e-09,4.297652176921194e-06,0
980,08:16:30,1.2436764405977307e-10,2.239063870772432e-11,5.612995224041834e-12,5.168907165165182e-12,5.72769959209544e-12,1.1872538258377267e-09,4.315473979470106e-06,0
