index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1089,08:26:00,2.5099762989161034e-11,5.150017059647488e-12,2.182487040303765e-12,4.824856615387709e-13,2.5776728892724036e-12,2.3042735458623793e-10,4.470324962260832e-06,2
1090,08:26:30,2.981327425104118e-11,4.0313994721696065e-12,2.760561460796627e-12,5.065969975315229e-13,1.6202969619903325e-12,2.2580001507607314e-10,4.5699488850008295e-06,2
1091,08:27:00,2.8282102805314626e-11,6.22662941424111e-12,2.310490790636e-12,3.186888502633168e-13,8.733817455968851e-13,2.980147664320003e-10,4.356506734716867e-06,2
1092,08:27:30,3.045161678368251e-11,4.839865439526898e-12,1.5184589660598941e-12,3.3577843233434065e-13,1.2753373565447659e-12,2.3695691151210386e-10,3.9050849781583e-06,2
1093,08:28:00,1.9220888271401993e-11,5.429833741964727e-12,2.944219958973689e-12,4.468843328939169e-13,1.6952864423997342e-12,2.0217707621265109e-10,3.7963102179916343e-06,2
1094,08:28:30,3.4829368374530903e-11,6.071418868840848e-12,1.7888804303373934e-12,2.577475750432458e-13,7.889417581335318e-13,3.3185137944772453e-10,4.49483063437959e-06,2
1095,08:29:00,3.0774880096067244e-11,6.970826397718002e-12,2.250101463553988e-12,2.577858957304323e-13,7.416307230930818e-13,2.164716314005136e-10,4.070167120872762e-06,2
1096,08:29:30,4.0953060430580706e-11,7.883298285894807e-12,2.812469621272304e-12,3.164376273194774e-13,7.127659458643543e-13,2.761723519373816e-10,3.912860162329879e-06,2
1097,08:30:00,5.324591112136426e-11,7.0180877039087975e-12,4.9479704735523364e-12,4.267546784855693e-13,9.96182392793513e-13,4.0072894743715065e-10,3.944768429086715e-06,2
1098,08:30:30,5.1340813840032555e-11,5.755995691857882e-12,2.4347791325378257e-12,4.1371318908867275e-13,1.6596075543713547e-12,3.830712389275196e-10,4.728370798877045e-06,2
1099,08:31:00,4.299776496600818e-11,6.637849567229019e-12,1.892847734392347e-12,3.5020456085276273e-13,1.1434906592929424e-12,2.944781497876672e-10,4.530963330151609e-06,2
1100,08:31:30,5.722897912481644e-11,7.103716159768296e-12,1.9613224351331598e-12,5.001800391823851e-13,2.0409550845211156e-12,3.9579965460171686e-10,4.301808108783178e-06,2
1101,08:32:00,3.9252891786724516e-11,7.623436068791981e-12,1.8159601326279241e-12,3.6758576866563493e-13,1.4879916383417752e-12,3.954850661082523e-10,4.684035485031814e-06,2
1102,08:32:30,5.293425426598179e-11,9.673149251211021e-12,2.9517119243666136e-12,3.2107293670106934e-13,9.477282418121752e-13,4.001073468006671e-10,4.246859370619223e-06,2
1103,08:33:00,4.597488396539508e-11,6.360588708178936e-12,1.8971627621333384e-12,2.734291247768829e-13,7.62461429744894e-13,3.887858442379104e-10,4.202093528118951e-06,2
1104,08:33:30,3.5767707700966336e-11,5.6506964889074685e-12,1.634560949262931e-12,2.769661981080743e-13,1.0018489336890147e-12,3.96962064845613e-10,3.6575329818286894e-06,2
1105,08:34:00,5.3979109649969516e-11,5.375363918209621e-12,1.6402576326348847e-12,4.124584271878273e-13,1.6564408910187935e-12,3.982356752006027e-10,3.978647209164753e-06,2
1106,08:34:30,5.191492229984842e-11,5.608930838574589e-12,2.099608479879274e-12,3.714853700021535e-13,1.368265694863425e-12,4.822844226990373e-10,4.355222019260764e-06,2
1107,08:35:00,5.664520505343912e-11,6.263982764258028e-12,2.959608947067206e-12,3.3177797235296814e-13,1.1549539880229235e-12,5.226418346918353e-10,4.538180765654842e-06,2
1108,08:35:30,6.254930662184606e-11,5.4977454374714605e-12,2.171740118599826e-12,3.8810696657137733e-13,1.2240848112069621e-12,7.493188380021345e-10,4.238075701617681e-06,2
1109,08:36:00,7.759764182377035e-11,7.45344562193805e-12,3.3994914341080188e-12,3.516253629751615e-13,9.579487685805932e-13,5.213873622836489e-10,4.1406434065107066e-06,2
1110,08:36:30,6.76748647762782e-11,3.910452975092231e-12,1.6656992548219488e-12,3.8667921012204095e-13,1.5959765559808243e-12,5.971694075741749e-10,4.2634984544858806e-06,2
1111,08:37:00,5.922536273158868e-11,8.419070446604789e-12,2.092769682132842e-12,3.56286324538427e-13,1.586661719724326e-12,4.420312331436729e-10,4.251876747925621e-06,2
1112,08:37:30,4.434342474621474e-11,7.955905918343305e-12,2.8035487732592915e-12,3.078725064549873e-13,1.100440513743227e-12,4.798267015063826e-10,3.741814271868718e-06,2
1113,08:38:00,6.24079430913105e-11,7.93506875226436e-12,2.2749160596987213e-12,2.7274108975154996e-13,7.827933685087922e-13,4.748379274626255e-10,3.983628363590114e-06,2
1114,08:38:30,6.806624575222712e-11,7.195954902928666e-12,2.11449116200106e-12,2.6928446500630853e-13,9.693976572841114e-13,5.908671000894372e-10,4.729762429325626e-06,2
1115,08:39:00,9.345136792304653e-11,4.644981088809556e-12,2.1511155367733276e-12,2.936737964380707e-13,1.0320350038516696e-12,5.614960711748078e-10,4.274174345963289e-06,2
1116,08:39:30,8.314945912356594e-11,7.89630091000792e-12,1.864541192927362e-12,2.286416059522323e-13,4.751775645967098e-13,5.791982353854251e-10,4.0576758868981075e-06,2
1117,08:40:00,8.118220350017567e-11,6.598569575611794e-12,1.9739111969750994e-12,2.397677909248207e-13,6.003784007896503e-13,5.90197060288025e-10,3.600444362353992e-06,2
1118,08:40:30,8.726170495195696e-11,9.054720781477557e-12,1.7089182741745797e-12,4.810060721611452e-13,1.63139344188964e-12,6.466187178499779e-10,4.429501964596543e-06,2
1119,08:41:00,9.049441077095221e-11,6.965772654574752e-12,1.9677071349328036e-12,3.7646478749614085e-13,1.359105001666555e-12,7.002691563350224e-10,4.454035167551765e-06,2
1120,08:41:30,8.286845313632661e-11,8.098244924274056e-12,4.210435957884584e-12,4.0959466161145685e-13,1.6243927751214337e-12,7.394546172417468e-10,4.363591616410893e-06,2
1121,08:42:00,8.271169845117561e-11,6.497805483566569e-12,2.0908093882353467e-12,3.716893969637743e-13,1.5986382155629496e-12,4.95683121370113e-10,3.9806965926797865e-06,2
1122,08:42:30,9.050914126951903e-11,6.672563188138602e-12,3.054256010419994e-12,4.0493818893947966e-13,1.2731201908968594e-12,5.197389917134278e-10,4.072369481824997e-06,2
1123,08:43:00,7.912773457157591e-11,7.705021436178888e-12,1.5985812576006787e-12,3.8009596954061847e-13,1.5612622239305276e-12,6.017150874534642e-10,3.841165428572697e-06,2
1124,08:43:30,7.712658799480654e-11,7.277007765846189e-12,2.8144758350805407e-12,2.72768492918493e-13,1.0099531492431693e-12,5.902010392753104e-10,3.8323286353330715e-06,2
1125,08:44:00,7.844152302293576e-11,9.860272278450317e-12,1.9044258674278257e-12,2.6700118868505417e-13,8.283031423294689e-13,5.476069672266515e-10,3.494657367464596e-06,2
1126,08:44:30,6.370174510111857e-11,5.983548499666957e-12,1.9464603428275217e-12,2.7993870433228926e-13,1.1423454676243385e-12,5.494220664021988e-10,4.319661916380569e-06,2
1127,08:45:00,1.1538936318079104e-10,7.880538364892767e-12,2.3631669199424204e-12,4.095272239281078e-13,1.1907800824650788e-12,4.376796393712671e-10,3.9598503941492e-06,2
1128,08:45:30,6.636561043866555e-11,8.014456413125396e-12,2.1652308115178213e-12,2.568827775951745e-13,8.61681676456823e-13,5.087621828567804e-10,3.3237720942303405e-06,2
1129,08:46:00,7.777059437829658e-11,8.160278824940502e-12,2.7814419440927606e-12,1.2102086717438924e-12,2.538553803611496e-12,7.812353542261197e-10,4.390184939069232e-06,2
1130,08:46:30,8.580564409908343e-11,6.623299834057374e-12,2.6292863889816008e-12,2.9996628091510157e-13,9.30540221757288e-13,6.513361302155065e-10,3.9962656603117095e-06,2
1131,08:47:00,1.189289811878921e-10,6.168058976302403e-12,1.8716362011405493e-12,3.923455659706241e-13,1.033299375695129e-12,7.658851995652078e-10,3.79194409790984e-06,2
1132,08:47:30,9.801475059364468e-11,9.945397833084754e-12,2.794066400595878e-12,3.0935965201776686e-13,9.445537016373165e-13,8.113781678977653e-10,4.232444295402595e-06,2
1133,08:48:00,1.2092308246424826e-10,8.440739111149174e-12,2.161995414307025e-12,2.985052333535688e-13,8.282737837367784e-13,7.652182628910078e-10,3.957338879294378e-06,2
1134,08:48:30,8.46383380894922e-11,7.332539791119484e-12,2.4325277746430496e-12,3.101147390575131e-13,1.080231646481411e-12,5.690816024828633e-10,4.311677718082956e-06,2
1135,08:49:00,8.437074015199933e-11,5.2261711254770005e-12,2.0651079930487586e-12,4.878037443110557e-13,2.741215054177513e-12,6.893848923392698e-10,3.5660748867801794e-06,2
1136,08:49:30,5.25723501254101e-11,4.7394690194483265e-12,2.24057608844636e-12,2.768631569562466e-13,7.194536785368445e-13,6.220124392734303e-10,4.154235031565593e-06,2
1137,08:50:00,8.39252929814562e-11,6.474514280436906e-12,2.8410848932683366e-12,2.2283610493322014e-13,7.656636380322583e-13,4.925267568209769e-10,4.2163332262690446e-06,2
1138,08:50:30,8.440737053740814e-11,7.0608184946625235e-12,2.2634952766042173e-12,2.9815351025644193e-13,9.903993511436975e-13,7.520171336656158e-10,3.8317310531556076e-06,2
1139,08:51:00,1.365904232935125e-10,5.595599933728135e-12,3.2779057651039376e-12,3.062714573903099e-13,1.0672139918480589e-12,7.963037380907912e-10,3.86199491494031e-06,3
1140,08:51:30,1.0360138612293993e-10,5.701254777396465e-12,1.6339238868248764e-12,3.2923986045679617e-13,1.248262715083976e-12,6.680770563369821e-10,4.103256918614874e-06,3
1141,08:52:00,1.1510947716915379e-10,5.9284138720685175e-12,9.776325241026124e-13,2.606400488322609e-13,6.631561957980801e-13,1.0914754333659658e-09,4.522260586741419e-06,3
1142,08:52:30,1.407143858872125e-10,6.947149700716755e-12,2.104351098312859e-12,3.4871008354387633e-13,1.3095596669026282e-12,4.865021180805951e-10,3.7713363779751585e-06,2
1143,08:53:00,9.835950333173205e-11,6.489534207920331e-12,1.7456714203396642e-12,2.627626307882313e-13,7.196002182086858e-13,7.366731573126205e-10,4.285636800520037e-06,2
1144,08:53:30,7.068792624592791e-11,6.94972607227127e-12,1.9995211410092433e-12,3.393079412106556e-13,1.4494417261610687e-12,5.695242264897118e-10,4.26158276781684e-06,2
1145,08:54:00,6.28263070508405e-11,5.131043992733213e-12,1.6874047874390235e-12,2.3125637524523047e-13,6.865388785567941e-13,5.720753483670354e-10,3.858606841264047e-06,2
1146,08:54:30,6.115374117847306e-11,5.417750735672501e-12,1.953164173625004e-12,3.140723717574506e-13,1.0461115011296746e-12,5.648348314979899e-10,4.536145246128594e-06,2
1147,08:55:00,9.817409256364333e-11,6.524712671740761e-12,2.378071768078886e-12,3.5758888755259424e-13,1.4466056192233538e-12,5.865135697283447e-10,4.073470274844303e-06,2
1148,08:55:30,1.1969460820285873e-10,1.416973574227889e-11,1.2042256115808798e-11,6.443471636687142e-12,5.43382432238414e-12,4.5720556784819264e-08,4.840666838692605e-06,0
1149,08:56:00,2.422660809132409e-11,4.520181304279165e-12,4.337683644140123e-12,1.206236418094149e-12,1.49389106194547e-12,2.969950088931771e-08,6.502381790970611e-06,0
1150,08:56:30,1.0347217000309414e-11,3.74646820864857e-12,5.6720694624505874e-12,1.1290356182349362e-12,2.1479821972494382e-12,8.113621501590099e-10,6.5200499346566245e-06,0
1151,08:57:00,1.1418746058313588e-11,4.701855028316342e-12,4.561463394606634e-12,1.091080248056239e-12,2.1116362727773862e-12,6.595427406512613e-10,6.624311620139465e-06,0
1152,08:57:30,3.384088770414618e-11,5.920541544223842e-12,5.0769484646133794e-12,2.82210797510143e-12,4.190633254684006e-12,6.934097550213424e-09,6.550676758788819e-06,0
1153,08:58:00,1.0525273283630876e-11,3.484819861649677e-12,2.96352422708259e-12,9.742937404682155e-13,1.3172626134901478e-12,5.815797644793724e-09,6.554039421495083e-06,0
1154,08:58:30,6.861333543272338e-12,3.218137527669427e-12,4.243831211356475e-12,9.468318630665432e-13,1.8037895787896907e-12,8.327697481535277e-10,6.528344375160202e-06,0
1155,08:59:00,6.778169818322989e-12,2.730502923882981e-12,4.3747309646712276e-12,9.757418195552897e-13,1.7678557336353991e-12,8.330740963815203e-10,6.490838464805325e-06,0
1156,08:59:30,5.798042059140369e-12,3.2441878987254994e-12,3.1869363270196552e-12,8.62647319539768e-13,1.8894410871910556e-12,1.4838243941657536e-09,6.470864976476802e-06,0
1157,09:00:00,4.727797967892685e-12,2.9813371243689148e-12,4.967501842736439e-12,9.046911314959177e-13,1.3542422257353548e-12,1.491983404353369e-09,6.460653008935409e-06,0
1158,09:00:30,5.5670999755675884e-12,2.497631737806928e-12,4.112180601409519e-12,8.016331520664118e-13,1.090969923316461e-12,1.245529056067209e-09,6.4329064593463235e-06,0
1159,09:01:00,6.17963541629691e-12,1.567438045998532e-12,3.05079943480801e-12,6.588279669372758e-13,9.475463503410846e-13,1.0268600744600398e-09,6.432488547381818e-06,0
1160,09:01:30,6.171303275285884e-12,1.8301496656883992e-12,4.158356414965865e-12,7.873278362914142e-13,8.462572295052296e-13,1.0601570730922505e-09,6.470229828615607e-06,0
1161,09:02:00,5.446784996298157e-12,2.51720410036359e-12,3.770745954033508e-12,9.975013363503144e-13,1.782235712405614e-12,1.1214757715896754e-09,6.574248352473448e-06,0
1162,09:02:30,7.67699947155545e-12,4.670039180025226e-12,3.8525242817075315e-12,8.722671362430399e-13,1.7907213265174297e-12,7.90128802183427e-10,6.631151930649454e-06,0
1163,09:03:00,9.990649033717784e-12,3.607393078261042e-12,3.4278462399649865e-12,7.854977845861379e-13,1.1454716979236235e-12,8.22576511569303e-10,6.680289021390589e-06,0
1164,09:03:30,5.503154774213306e-12,3.3198051726877097e-12,3.157696062459568e-12,9.29579122654554e-13,1.7210427492478502e-12,4.682972734478715e-10,6.563210483864902e-06,0
1165,09:04:00,6.520655705607903e-12,3.025310605291834e-12,3.0943664188504944e-12,8.065224563685685e-13,9.7077570046621e-13,5.597926439847496e-10,6.514773758978277e-06,0
1166,09:04:30,1.0329320202382888e-11,3.646025120635811e-12,3.0883056405828477e-12,5.714568545945654e-13,1.0344563472958136e-12,5.22411574590362e-10,6.4364157184369804e-06,0
1167,09:05:00,4.191683226556566e-12,1.8946322741957483e-12,3.1502682231964816e-12,9.249733771139598e-13,1.671056409498672e-12,9.63218932210143e-10,6.425406269714084e-06,0
1168,09:05:30,5.663147997354792e-12,3.002387808342004e-12,1.9401784102630647e-12,5.74761470504763e-13,8.301130932198416e-13,1.0113403993463557e-09,6.456799309720276e-06,1
1169,09:06:00,9.845527896990874e-12,4.246124459504347e-12,2.0440065360042235e-12,6.209809570622979e-13,1.1299034847367168e-12,9.385180710680724e-10,6.504050883340766e-06,1
1170,09:06:30,4.689170066821443e-12,1.7321490859341567e-12,2.910908944737433e-12,8.571668772950373e-13,1.6691669252897653e-12,5.794751495740679e-10,6.474871518644359e-06,0
1171,09:07:00,5.268224252394961e-12,2.1753199664128693e-12,3.75282737844108e-12,8.772696209874541e-13,1.027189430330846e-12,5.798593158971464e-10,6.519217328705567e-06,0
1172,09:07:30,5.0640126377646015e-12,2.0681596304293374e-12,2.06113603517641e-12,9.236412731476015e-13,8.649053438706198e-13,7.125263259104653e-10,6.588894248957976e-06,0
1173,09:08:00,5.6707442227416464e-12,2.441263532603143e-12,3.3881252058093497e-12,8.464348374580496e-13,1.4544155142604692e-12,8.327476388583797e-10,6.547500764402668e-06,0
1174,09:08:30,7.4779648890906e-12,1.5941072477032096e-12,1.465876289643262e-12,8.535336086116071e-13,9.693343252097795e-13,2.82465402478215e-10,6.619041172822734e-06,0
1175,09:09:00,5.18964872736902e-12,2.511329164807509e-12,4.13354815201695e-12,9.437627460471145e-13,1.3603117518954473e-12,9.192732574485113e-10,6.568393779225242e-06,0
1176,09:09:30,5.8855788137717774e-12,2.382490877859964e-12,5.129130688590479e-12,1.005565181026471e-12,1.5402710049772562e-12,6.84128474958834e-10,6.64500629054276e-06,0
1177,09:10:00,5.073548399832022e-12,1.6337373602532227e-12,4.845326569920094e-12,7.723064778018459e-13,1.1354207486690778e-12,5.0835615932214e-10,6.543462086457319e-06,0
1178,09:10:30,2.6795877396041222e-11,3.1843316155777385e-12,4.5679036590418225e-12,2.314804227923869e-12,4.340863542972958e-12,9.69458885841976e-09,6.425974604055859e-06,0
1179,09:11:00,1.2779333335345317e-10,1.2168222591855024e-11,3.845279946178048e-12,4.201056568111009e-12,4.260289006809074e-12,2.469583447451794e-08,6.4062309478350156e-06,0
1180,09:11:30,1.0050390326059154e-10,7.62054498787309e-12,2.939075536039932e-12,1.608529309235117e-12,2.143776275446229e-12,4.348745322143719e-08,6.382393082274281e-06,0
1181,09:12:00,2.1578466749610746e-10,1.02514245468108e-11,3.240332880516866e-12,2.112322115875417e-12,3.4325196007836577e-12,4.402624245681493e-09,6.408184004739593e-06,0
1182,09:12:30,3.212689891633461e-10,1.6555061803427974e-11,4.883715025697765e-12,1.6933193732761232e-12,2.3662862958080473e-12,7.951229610020497e-09,6.582610865277126e-06,0
1183,09:13:00,2.3055607151402783e-10,1.2920149050046856e-11,4.09757801671811e-12,3.5620748812693044e-12,5.309950119660443e-12,9.856848672054897e-09,6.662572996031373e-06,0
1184,09:13:30,2.798539704021824e-10,1.2970786064990776e-11,5.308165811100358e-12,3.647081175358161e-12,3.737226973857052e-12,3.629093555121356e-08,6.648577862893313e-06,0
1185,09:14:00,5.6455233083008504e-11,6.549628546912171e-12,6.437284389455733e-12,4.875197065185396e-12,4.877598178699812e-12,1.0518981765723934e-07,6.593592768174318e-06,0
1186,09:14:30,1.082591807410246e-10,6.003868236428375e-12,3.421311774655802e-12,2.2623355832240204e-12,1.6191080467028153e-12,5.865275971313677e-08,6.589233846980638e-06,0
1187,09:15:00,2.6074145844043705e-10,1.6141601001826284e-11,3.59725549868964e-12,2.047039850461917e-12,2.9371583889710937e-12,8.148985310095722e-09,6.567890142323302e-06,0
1188,09:15:30,5.798762018113716e-11,3.444177929249839e-12,2.8132897534166803e-12,1.1145501162295587e-12,1.0346721349258698e-12,1.5435320171206387e-09,6.484450437341292e-06,0
1189,09:16:00,1.20074858636465e-10,5.6921285303352134e-12,3.13589662383273e-12,1.0495175045744077e-12,1.3597029356017641e-12,8.783318524218654e-09,6.472490806570774e-06,0
1190,09:16:30,1.076078034872902e-10,6.359550204441649e-12,2.6347782359797733e-12,1.4641886070420679e-12,1.667595684090959e-12,3.714944048025937e-08,6.5061571126140116e-06,0
1191,09:17:00,1.768951527548748e-10,2.4162454716493822e-11,5.001631117671572e-12,2.0841619537918692e-12,3.066868029795176e-12,2.3709252899891868e-08,6.357774730416026e-06,0
1192,09:17:30,1.3520812501414809e-10,8.803421406025491e-12,2.862861096181954e-12,1.645160166243961e-12,2.845543234771374e-12,1.449804350399012e-08,6.4221142074776456e-06,0
1193,09:18:00,5.7846132973981056e-11,3.5289828377389993e-12,2.0656206502912833e-12,8.834900766065659e-13,1.2109237275607666e-12,5.051406451110975e-09,6.529882368393847e-06,0
1194,09:18:30,1.5407096994464497e-10,9.062859026784585e-12,3.126722074263712e-12,1.2178165825340741e-12,2.283875562305252e-12,7.498645678030559e-09,6.631554526594678e-06,0
1195,09:19:00,1.6428893382230682e-10,9.84345455338574e-12,3.2541573143817862e-12,2.33067055474677e-12,1.986357297135578e-12,3.0118399223332105e-08,6.589129775074549e-06,0
1196,09:19:30,9.747934076033726e-12,1.9485634264154206e-12,1.8594094118484552e-12,8.133583358730906e-13,9.355129386296387e-13,3.860536775700626e-08,6.6995476367704124e-06,0
1197,09:20:00,2.1929555932950167e-10,7.362644266073886e-12,2.3417737020611618e-12,1.2215582962748066e-12,1.98250824227797e-12,1.2904302317041863e-08,6.322640228437328e-06,0
