index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1571,09:35:00,4.873501560926913e-11,3.0517447660975692e-12,1.84345813573283e-12,6.175505946240482e-13,9.378292949451918e-13,7.631985067219117e-09,3.6907778350452545e-06,0
1572,09:35:30,1.2205933972606288e-10,6.874113574923146e-12,6.718982748961352e-12,3.585060988069593e-12,3.4497745419300134e-12,1.1229306734524985e-08,3.6763274543019542e-06,0
1573,09:36:00,8.093914478394224e-11,7.76098141050479e-12,6.34329891288968e-12,2.5402021171527028e-12,4.924303432586782e-12,1.3221879593560532e-08,3.6076192696054955e-06,0
1574,09:36:30,1.4472175782704634e-10,8.147718571896523e-12,8.707536281954547e-12,4.241914765248411e-12,6.323878962669744e-12,1.2579098061786628e-08,3.6965459038847952e-06,0
1575,09:37:00,1.954928908418889e-10,9.949917585354361e-12,4.5393046296238755e-12,2.2512963807637717e-12,2.9570698619005404e-12,1.863020038535905e-08,3.67785246499213e-06,0
1576,09:37:30,1.0819892360558994e-10,8.76489561978272e-12,7.29567706321119e-12,3.684847973932934e-12,4.7630328438965705e-12,1.9446735999853424e-08,3.6584369170770736e-06,0
1577,09:38:00,1.3780225945508768e-10,9.562897522623242e-12,4.119797650360719e-12,2.8147117840734137e-12,2.1394543297939287e-12,1.8657953058417817e-08,3.6581995951525404e-06,0
1578,09:38:30,1.479341928169826e-10,6.952951478534411e-12,6.2930783003257346e-12,3.800600714685843e-12,6.366997951457208e-12,1.759384752911333e-08,3.6388947540859495e-06,0
1579,09:39:00,1.4782889150194142e-10,9.599565291172235e-12,5.49120329093104e-12,2.8682637368927895e-12,3.333395829912563e-12,1.7398184627590448e-08,3.639055492473032e-06,0
1580,09:39:30,1.661278392577942e-10,1.003235291123748e-11,3.832907454744433e-12,2.389270105663114e-12,2.7553970040155148e-12,1.8132976014183146e-08,3.6886167604583435e-06,0
1581,09:40:00,1.6786166289595108e-10,8.172447213862397e-12,6.8708603577677416e-12,2.6602204532450308e-12,3.1620480486469045e-12,1.7800122048459655e-08,3.6904770900618844e-06,0
1582,09:40:30,1.2736873858250403e-10,7.569253060196558e-12,8.283567894812504e-12,3.6364171160320466e-12,6.2471726402308845e-12,1.3973517889009342e-08,3.7026883218168426e-06,0
1583,09:41:00,1.271882563986488e-10,7.136583014775369e-12,7.788104634328546e-12,4.548180559523629e-12,7.732815091094987e-12,1.1332585464495457e-08,3.6208412819624105e-06,0
1584,09:41:30,1.7587599458930936e-10,1.4531548120807934e-11,4.627805308447892e-12,3.563271469508589e-12,5.155303026116269e-12,1.3390611991018115e-08,3.67843338278751e-06,0
1585,09:42:00,2.1913400137120505e-10,1.0393336811142638e-11,7.05802978547077e-12,2.943644526145186e-12,4.4404563916487165e-12,1.7175377015908937e-08,3.6522903061457684e-06,0
1586,09:42:30,1.6470713274810868e-10,7.422157646261745e-12,3.864076393772278e-12,3.25801982229939e-12,3.891465105998848e-12,1.4602238367326128e-08,3.663360748449822e-06,0
1587,09:43:00,9.667593957616761e-11,6.301568965479861e-12,1.5346158772765818e-12,1.0999239464165729e-12,1.1639168160129471e-12,1.108218475282773e-08,3.668942976068299e-06,0
1588,09:43:30,8.707748365683283e-11,6.452120022426531e-12,2.893696067683956e-12,1.7254155850034336e-12,1.8099013046047248e-12,5.678652558125725e-09,3.6367694880166395e-06,0
1589,09:44:00,1.2193696884591468e-10,5.5745684833923666e-12,1.8241960760058028e-12,7.783991386586903e-13,9.041292040406814e-13,5.641867511602969e-09,3.6224616024857813e-06,0
1590,09:44:30,7.552579318921212e-11,6.1368824689746026e-12,2.1063053600728145e-12,8.647687375053577e-13,9.104660485346055e-13,6.818782620273451e-09,3.635831675886305e-06,0
1591,09:45:00,8.900516660188995e-11,4.995782345207724e-12,2.6785322829858117e-12,8.93487002520383e-13,9.871473687486954e-13,4.714201988146263e-09,3.711006189552239e-06,0
1592,09:45:30,7.676027785851228e-11,4.666765425148607e-12,2.0946795943668377e-12,8.612120059287675e-13,1.1622587722883091e-12,4.437293407488504e-09,3.6530639704048857e-06,0
1593,09:46:00,6.799484673256441e-11,3.3842257933480567e-12,1.789118579943753e-12,8.531084163747695e-13,8.002229283206324e-13,3.513435113170711e-09,3.658273928943575e-06,0
1594,09:46:30,7.857029026957775e-11,4.477791092773798e-12,2.171942512536459e-12,7.83772982481893e-13,1.2158046494152574e-12,3.375397453578464e-09,3.675321047456141e-06,0
1595,09:47:00,6.801313832030205e-11,3.727473542376138e-12,1.5459037147809403e-12,1.054840030661515e-12,8.774435898118354e-13,2.885785181465114e-09,3.5947873938726364e-06,0
1596,09:47:30,5.91569420689908e-11,7.296076919642635e-12,2.2535888255167545e-12,8.279672356033837e-13,1.2152630905823892e-12,6.517371044632389e-09,3.64419389598076e-06,0
1597,09:48:00,1.0541734829047474e-10,4.838506764047001e-12,2.6371984803816912e-12,7.869000168470073e-13,1.1212164074434933e-12,1.0405590153754455e-08,3.6985162552604686e-06,0
1598,09:48:30,7.047056557993757e-11,6.085504050429518e-12,2.084266960745247e-12,8.726759892580706e-13,1.1758137513098982e-12,6.362413623377222e-09,3.635532796357078e-06,0
1599,09:49:00,9.042470174885274e-11,4.776811192414347e-12,2.431532093083681e-12,1.4876720775074571e-12,1.6321349147936469e-12,1.1491001219689382e-08,3.677564035662955e-06,0
1600,09:49:30,6.993390428561478e-11,6.578060653941823e-12,1.965294452772031e-12,5.77140852817935e-13,9.747545761969545e-13,9.776409897169066e-09,3.663839809440642e-06,0
1601,09:50:00,1.4496095021154974e-10,1.1047648422798865e-11,2.609725210573748e-12,1.0699214189774841e-12,1.417264899199709e-12,1.4951248117266334e-08,3.6151100405427934e-06,0
1602,09:50:30,7.127149672321758e-11,5.3385946475159e-12,1.43161789590821e-12,6.891479917129791e-13,6.953058372552717e-13,1.2465317565483541e-08,3.6299134062852785e-06,0
1603,09:51:00,8.019210435921226e-11,8.668097123889538e-12,2.631087420069077e-12,8.591770481932244e-13,9.011372455686746e-13,1.6670035112142842e-08,3.673321270490938e-06,0
1604,09:51:30,8.054143325875191e-11,4.681992339544592e-12,1.836303302946024e-12,9.364532589609853e-13,1.4262290899889002e-12,5.103436463726898e-09,3.6883808685795977e-06,0
1605,09:52:00,6.289240661174228e-11,6.305231509485962e-12,1.9900689052226334e-12,9.028687465165846e-13,8.320910176959831e-13,6.644160317919627e-09,3.7037058093936175e-06,0
1606,09:52:30,1.0104446901554397e-10,6.920625652573449e-12,1.4032027138181808e-12,8.360105317120051e-13,9.44911919865073e-13,1.9662187678719786e-08,3.6239548902733384e-06,0
1607,09:53:00,9.279628355858621e-11,1.12505696776761e-11,2.2575748208182914e-12,2.068322575159986e-12,2.0227229310064502e-12,1.58314241992955e-08,3.645235432783559e-06,0
1608,09:53:30,8.776444379910808e-11,9.290299909107e-12,2.2118065454555033e-12,1.1589764842772037e-12,1.6487287619505252e-12,7.774219778862162e-09,3.6592846694215997e-06,0
1609,09:54:00,6.076548153976444e-11,5.11526867134207e-12,2.966887353355756e-12,1.9871942474822498e-12,2.081313527697065e-12,1.9562454457877737e-08,3.6477391387224854e-06,0
1610,09:54:30,1.1020983866067508e-10,9.357642936812437e-12,2.792131460420903e-12,1.0180122334483445e-12,1.3308121769804236e-12,1.776674929726792e-08,3.6562421430431986e-06,0
1611,09:55:00,9.11665931176685e-11,6.453329612195152e-12,2.4847538932990956e-12,1.0220717390413983e-12,1.3989245855347068e-12,1.6272457320604593e-08,3.6355004249334756e-06,0
1612,09:55:30,7.654477401062789e-11,7.171396587581485e-12,4.8346887842174795e-12,4.682430068321647e-12,3.780003681905471e-12,1.5368576371759714e-08,3.6788435546330763e-06,0
1613,09:56:00,1.8723305622895583e-10,8.905462441931618e-12,3.757537600108376e-12,3.617140675603029e-12,3.699732998233576e-12,2.7494559804916402e-08,3.6470002477267375e-06,0
1614,09:56:30,9.144170943972587e-11,6.700160486459138e-12,2.325370350140529e-12,1.929206650057765e-12,3.237215141443214e-12,1.9963283253177277e-08,3.6820650344291423e-06,0
1615,09:57:00,1.3684976558552767e-10,9.994455178593292e-12,2.523779501255466e-12,1.27353195169008e-12,1.2604886837838326e-12,2.027772217671972e-08,3.6822382618021163e-06,0
1616,09:57:30,1.7965690834281524e-10,1.159259423320099e-11,3.0697656311395502e-12,2.1076060899398168e-12,1.7845534207477695e-12,1.4591979920266317e-08,3.6999324296615003e-06,0
1617,09:58:00,1.8829275288106808e-10,1.583830603503517e-11,6.926461411597698e-12,4.034019351153109e-12,4.877592993529591e-12,1.969356428262205e-08,3.640793043381357e-06,0
1618,09:58:30,5.170539262646398e-11,6.704287889563795e-12,3.783681085811168e-12,3.998778795102221e-12,3.066749538588404e-12,1.8578892037555316e-08,3.641470583183198e-06,0
1619,09:59:00,4.158455190694269e-11,4.904034455161145e-12,3.68898647791278e-12,3.686624872908663e-12,3.270551136398792e-12,1.0033721861703893e-08,3.7211629922518755e-06,0
1620,09:59:30,8.428677940399633e-11,8.476040613742764e-12,4.465465679033579e-12,4.261034716266198e-12,3.717523827538952e-12,8.33304786776086e-09,3.6656516169138606e-06,0
1621,10:00:00,6.708978806250278e-11,8.51707034995336e-12,5.4629518799718524e-12,5.035304311098483e-12,3.83689703026239e-12,8.332285778151359e-09,3.6857582851677554e-06,0
1622,10:00:30,6.784189372747699e-11,9.398445379048108e-12,4.898134160048081e-12,3.988285950143338e-12,3.701442287328073e-12,8.288281264453438e-09,3.6577050392422822e-06,0
1623,10:01:00,1.171686628390794e-10,7.811359023203122e-12,2.6765019341315376e-12,1.9132893730802526e-12,2.570841037153473e-12,1.2443349424210726e-08,3.6435742093064947e-06,0
1624,10:01:30,5.832649523879814e-11,7.254441909946313e-12,5.122486278786277e-12,4.5950330602173844e-12,5.183801034936788e-12,1.4226031442933363e-08,3.6593402621748712e-06,0
1625,10:02:00,1.4886261900751528e-10,1.0966739339712935e-11,4.691280434708917e-12,4.454841668659622e-12,3.505027246302748e-12,2.401654371363791e-08,3.6329806674599995e-06,0
1626,10:02:30,9.248570010738885e-11,1.0735760472926605e-11,5.145464212442451e-12,4.787109450971732e-12,4.613869912083923e-12,2.4748981737102566e-08,3.6862837081655547e-06,0
1627,10:03:00,1.2762126355131925e-10,1.3037625211794156e-11,4.617768318744306e-12,3.367984862943135e-12,2.941948741643058e-12,1.668508429639098e-08,3.6250016008485956e-06,0
1628,10:03:30,1.575986366425018e-10,1.0741587532692425e-11,2.460363106282752e-12,1.0842206819375264e-12,1.502381657491535e-12,1.584783526004771e-08,3.62958294183312e-06,0
1629,10:04:00,1.322690368684661e-10,6.0099986808672265e-12,2.4067377326539436e-12,1.090338984893615e-12,1.4072204927526094e-12,7.959508976138406e-09,3.660939103738367e-06,0
1630,10:04:30,1.504352175540363e-10,7.909223984818925e-12,1.7678664196923843e-12,6.895947907173851e-13,8.869525312197513e-13,8.834829524424772e-09,3.6340702367761317e-06,0
1631,10:05:00,1.2557296874071792e-10,4.6752998413858804e-12,2.1173319625594546e-12,8.119351051035068e-13,8.309844591419882e-13,7.800131837940989e-09,3.698069125133683e-06,0
1632,10:05:30,3.549701389592414e-11,4.344227798077633e-12,1.5446349044103885e-12,3.983922906133742e-13,6.778165133049639e-13,3.316997101845255e-09,3.5665472748504383e-06,0
1633,10:06:00,7.299651716141125e-11,4.389266554898925e-12,3.601420887634391e-12,1.990977272960575e-12,2.0521388450014577e-12,1.319962842974107e-08,3.6610076087634675e-06,0
1634,10:06:30,6.775600036856296e-11,4.6657540681539325e-12,3.539230375686859e-12,1.3806226618170085e-12,2.092608968021583e-12,3.820739868083072e-09,3.613855042732719e-06,0
1635,10:07:00,5.349779791623046e-12,2.015554570588556e-12,2.0979951225333003e-12,9.605259078916773e-13,1.0906112903563006e-12,3.0702565470039256e-09,3.662043637052921e-06,0
1636,10:07:30,3.2006116783900586e-11,3.4852497549947025e-12,2.303738780912735e-12,1.232472229102639e-12,1.1235293318332063e-12,3.375164237011528e-09,3.6380914730765144e-06,0
1637,10:08:00,2.5507333382846064e-11,4.803390492302725e-12,2.3630853537912474e-12,1.3801238374239151e-12,1.3594931503592744e-12,1.93421564581637e-09,3.7171097892482486e-06,0
1638,10:08:30,4.6223554866691224e-11,3.227527272403917e-12,2.3282485470110142e-12,1.1876568786741178e-12,1.1872013939708552e-12,2.3949782034438294e-09,3.6606618460619023e-06,0
1639,10:09:00,5.849695113227592e-11,3.26208537057209e-12,2.8189890626893817e-12,1.0610921556407034e-12,1.3729136764024855e-12,1.6091002101811321e-09,3.6434070924636053e-06,0
1640,10:09:30,1.3473069118656573e-11,2.1811000598921638e-12,3.057896581491842e-12,1.3013342305998495e-12,1.0005790078249444e-12,2.4347919184728255e-09,3.7013403455859945e-06,0
1641,10:10:00,6.680889302615e-11,3.759727007963735e-12,3.477587503640641e-12,9.301210956083042e-13,9.525639198891963e-13,8.080191248373278e-10,3.6178649956578057e-06,0
1642,10:10:30,3.517040875150908e-11,2.6845381263087107e-12,3.1456315310968606e-12,7.205674348775852e-13,8.808122365976946e-13,2.3913860508142477e-10,3.662737175974651e-06,0
1643,10:11:00,5.062367830788796e-11,5.335823233543404e-12,2.0627046615679354e-12,6.127232586934384e-13,9.03653541036365e-13,8.588639306076706e-10,3.647296177390658e-06,0
1644,10:11:30,1.171234728358628e-10,6.579390298149535e-12,1.8389835065204054e-12,6.742085396474181e-13,9.92967859387966e-13,9.493694545682857e-09,3.6317573871069407e-06,0
1645,10:12:00,8.077412676968748e-11,3.803994354142386e-12,2.0394196954459644e-12,7.503889178894632e-13,9.457233787338334e-13,7.532626101344003e-09,3.6210315438156164e-06,0
1646,10:12:30,4.752594901562368e-11,3.814048815755561e-12,2.9679428096514723e-12,7.845795441470885e-13,1.027087600330355e-12,2.2474273268904062e-09,3.629468831930529e-06,0
1647,10:13:00,3.3233617247249085e-11,3.681277139478622e-12,4.941233159083268e-12,5.714051164354434e-13,6.191779405659845e-13,1.0712034329892547e-09,3.6555525943140163e-06,0
1648,10:13:30,7.730350595484041e-11,3.896049518250025e-12,3.4044012393911047e-12,4.899635852259353e-13,6.822241070063955e-13,1.3060670634042543e-09,3.66329835015377e-06,0
1649,10:14:00,3.641012346530602e-11,2.0407019315699247e-12,2.2670179017760365e-12,5.202999139050575e-13,9.976713840080632e-13,1.1250706201099435e-09,3.688051211354431e-06,0
1650,10:14:30,3.433611680824902e-11,2.332833155768122e-12,2.8029202782219332e-12,5.410121960114644e-13,7.039816409167486e-13,6.377654026212305e-10,3.673785770969759e-06,0
1651,10:15:00,2.5456369956233347e-11,3.10188040924063e-12,3.979987706921714e-12,5.074325872460984e-13,6.246547086474218e-13,7.238355674659271e-10,3.6377634830711282e-06,0
1652,10:15:30,3.322963331663684e-11,3.2120806716946333e-12,3.1356979573193162e-12,5.369947301667825e-13,9.202508987329967e-13,8.758199957336013e-10,3.6326536074208563e-06,0
1653,10:16:00,4.3539807150529156e-11,2.4398242354792434e-12,1.8721208329109122e-12,5.912610982772667e-13,8.358928889891744e-13,9.843841962821697e-10,3.6685599681304096e-06,0
1654,10:16:30,7.329666505366389e-11,2.7877946320577546e-12,2.191353957481333e-12,5.551465699817763e-13,9.8529960888037e-13,2.0119858634836587e-09,3.6572253623502873e-06,0
1655,10:17:00,3.7046025323966983e-11,3.1953957674523003e-12,3.641227061539729e-12,6.372771213999197e-13,1.1327557498452083e-12,1.6545798635933887e-09,3.6671975135539515e-06,0
1656,10:17:30,1.3694160508447161e-11,2.6331851521775247e-12,2.4614535329558928e-12,6.299741244306468e-13,7.803553463147445e-13,1.4950727326566353e-09,3.6189222073109394e-06,0
1657,10:18:00,4.3545110408146025e-11,3.1717630302634875e-12,2.9379834825423e-12,6.611177279945702e-13,7.64655072143423e-13,2.3538499800091606e-09,3.677131935169742e-06,0
1658,10:18:30,4.2474259884849234e-11,3.089293234666862e-12,2.046119667048574e-12,5.576938549946566e-13,6.907792585246466e-13,1.4849142112321293e-09,3.69160539454854e-06,0
1659,10:19:00,2.9517344275543714e-11,4.101268006621239e-12,2.0674409289403246e-12,7.148783614958203e-13,7.15869155451719e-13,1.6712132051471432e-09,3.662729084532667e-06,0
1660,10:19:30,3.114985918414287e-11,2.0969627040447435e-12,1.3600244254536787e-12,5.167673049621152e-13,7.475563547111772e-13,3.735817988845215e-09,3.6827062447769034e-06,0
1661,10:20:00,4.367628161923515e-11,3.988127007753322e-12,2.1302939229850604e-12,6.871892394202e-13,1.4279402812953998e-12,1.5168776652950246e-09,3.623207153007995e-06,0
1662,10:20:30,8.087559011831848e-11,4.472301854335098e-12,1.6690498601221473e-12,6.955990362714357e-13,1.083935630950463e-12,3.3786554644974422e-09,3.643709494433384e-06,0
1663,10:21:00,8.893194151747423e-11,3.6077323657264957e-12,2.1660231494499345e-12,7.237713641378467e-13,7.577459466253098e-13,3.988120696239571e-09,3.6477731376464067e-06,0
1664,10:21:30,1.2022171836282967e-10,5.804936790789395e-12,2.213994345167809e-12,8.928986366443047e-13,1.2079373244082341e-12,8.761383383090557e-09,3.632958532802006e-06,0
1665,10:22:00,2.0854762821820596e-11,3.0748053859709712e-12,3.66631565863327e-12,6.151620503675728e-13,1.2886631463273703e-12,8.708417697020397e-10,3.62954153029167e-06,0
1666,10:22:30,7.2753290547646376e-12,1.3892430797272629e-12,1.6568180569520874e-12,5.48507886052445e-13,6.304175960710058e-13,9.448560280062376e-10,3.5678516548536075e-06,0
1667,10:23:00,1.078693077099009e-10,4.2999153768650074e-12,2.600110756467741e-12,9.124357596647785e-13,1.1424150262953439e-12,8.998756068683498e-09,3.6386979895972207e-06,0
1668,10:23:30,7.004708478375664e-12,2.261892527477869e-12,6.0113515676719725e-12,4.860892982947535e-13,7.471154382179898e-13,3.556084713791447e-10,3.277141513377541e-06,0
1669,10:24:00,1.4294366294972442e-11,3.006054748825957e-12,2.3729095784552445e-12,4.660221123223443e-13,8.209285276297283e-13,6.161782331696603e-10,3.665012086986461e-06,0
1670,10:24:30,2.0549945938239982e-11,2.757186189100118e-12,2.3713640223659346e-12,4.4769495299382863e-13,5.322753505589923e-13,6.886935574568072e-10,3.720643670324627e-06,0
1671,10:25:00,8.625781491716983e-12,1.4521284090975627e-12,2.8084805335302876e-12,4.571110822440552e-13,7.865826912271561e-13,9.627031619145505e-10,3.670550085311712e-06,0
1672,10:25:30,1.7097629567904025e-11,2.097687080187594e-12,1.8306064022532646e-12,4.1011767014101784e-13,7.481529168519999e-13,6.775273917645564e-10,3.6478912530878866e-06,0
1673,10:26:00,1.1602106733243328e-11,2.465580364398338e-12,1.4269679693934055e-12,4.154256650405806e-13,5.398368566803676e-13,5.204413592946745e-10,3.650307324696661e-06,0
1674,10:26:30,1.524897729811558e-11,1.5637259144965556e-12,1.3722340970548505e-12,4.874948560515092e-13,6.661265576502096e-13,7.109717033818686e-10,3.7221840062557602e-06,0
1675,10:27:00,1.4962017989080383e-11,1.947598939003126e-12,1.4107085110330234e-12,3.877231695968633e-13,6.460704334570759e-13,4.5787008128306444e-10,3.647357650623687e-06,0
1676,10:27:30,5.6948363303139935e-12,1.7871675324998363e-12,1.462447467496985e-12,3.8451306716727976e-13,5.629708635269634e-13,5.044938563634233e-10,3.742270273361266e-06,0
1677,10:28:00,2.0003727990296243e-11,2.5451214545605444e-12,1.7159985796253538e-12,4.0537778293737925e-13,6.503243269181482e-13,1.3372561662087799e-09,3.551961123305717e-06,0
1678,10:28:30,5.182781897903086e-12,1.58952314872531e-12,1.0377338960041971e-12,3.2377785786699854e-13,4.17399866006691e-13,8.399085142065118e-10,3.5951127066627006e-06,0
