index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
978,07:09:30,3.116972909913433e-11,2.970389441054276e-12,3.061712269545772e-12,1.0554668412851192e-12,1.88512118198255e-12,5.785431890601474e-10,4.43522084892484e-06,0
979,07:10:00,1.0075917669532121e-10,7.861341279960541e-12,6.271129289470805e-12,4.816987231820787e-12,5.396409468632447e-12,5.4585448794765836e-09,4.47732881736958e-06,0
980,07:10:30,3.416906109790083e-11,4.7603856574678e-12,2.1373343619774463e-12,9.009401781647324e-13,1.3849425304760285e-12,3.708497380965818e-09,4.531339412033515e-06,0
981,07:11:00,6.003143488931652e-12,3.0024223454413117e-12,2.463902159635722e-12,1.0446077225577275e-12,1.846372609330885e-12,3.480732569254841e-10,4.627458468090122e-06,0
982,07:11:30,3.734476507103013e-11,2.8627724697104697e-12,2.6533281275809264e-12,1.3070016719487829e-12,1.82276418690961e-12,1.0372767428396307e-09,4.521493630408052e-06,1
983,07:12:00,1.5165390136889397e-10,4.776200176631512e-12,3.798632177515403e-12,2.0658001460702903e-12,2.332531831225674e-12,9.688723123592123e-09,4.6262690744610175e-06,0
984,07:12:30,8.876488134818576e-12,3.712163309008869e-12,2.818138783626025e-12,9.846714953452793e-13,1.7751274894911963e-12,2.726554601330245e-10,4.55549680272214e-06,0
985,07:13:00,7.42750215976826e-12,2.170610251044914e-12,2.4359834279609227e-12,1.0356332682358676e-12,1.985480925125973e-12,1.4899134719078505e-10,4.493906408084015e-06,0
986,07:13:30,5.373625920542373e-12,2.067325979791192e-12,2.2070876904732425e-12,1.1007040828248084e-12,1.9841714511993736e-12,1.2100974529884697e-10,4.508633380216543e-06,0
987,07:14:00,1.989770867799761e-11,3.8614192036871764e-12,1.8462013083610935e-12,8.707109225551217e-13,1.5467009293520644e-12,3.129859482482844e-10,4.530977897131009e-06,1
988,07:14:30,2.0345582622816823e-11,2.462451407989945e-12,2.114844609541018e-12,9.13232066525495e-13,1.8694735013784873e-12,1.381044898070592e-10,4.5512152629083906e-06,0
989,07:15:00,2.2150449431708276e-11,3.5365460302985317e-12,2.5219183355073377e-12,1.114347497726909e-12,2.018306034586383e-12,1.8374515727654657e-10,4.514783300479581e-06,1
990,07:15:30,1.424759486188478e-11,1.6449209090169195e-12,1.1571065376140321e-12,7.195464605833114e-13,1.1775987284378394e-12,8.813534083837069e-11,4.515588220119539e-06,1
991,07:16:00,9.884589049649353e-12,2.5021504485946606e-12,2.1083369401089977e-12,1.035835425188261e-12,1.991586831030801e-12,1.2396465938593622e-10,4.4600029495093235e-06,1
992,07:16:30,1.3836278859922312e-11,4.211731305401197e-12,3.716109762972529e-12,1.4386226395227582e-12,2.4969488167250515e-12,1.4944536874566256e-10,4.537381010569285e-06,0
993,07:17:00,8.631404687366076e-12,1.5221059784017663e-12,1.0534152359652113e-12,6.663728320767799e-13,7.105913606336256e-13,1.0970359518014512e-10,4.526992381539339e-06,1
994,07:17:30,1.9068978361088797e-11,2.8786606525859853e-12,2.8903254932305333e-12,1.1399369740706464e-12,2.400180805933027e-12,1.3071883341872847e-10,4.495653449241033e-06,1
995,07:18:00,1.52645083992853e-11,2.0944470556345994e-12,1.651925059446812e-12,9.473443448712481e-13,2.028798437050273e-12,1.5705265727492836e-10,4.452844477655186e-06,1
996,07:18:30,3.012890467569638e-11,2.8125855198133074e-12,2.8235753976188618e-12,9.871177374509694e-13,2.031626356923896e-12,1.5337236060371958e-10,4.440503886337035e-06,1
997,07:19:00,2.3941461082572597e-11,3.569284816538016e-12,2.3676065910174812e-12,8.160118216113385e-13,1.4792464954854524e-12,1.630086085248803e-10,4.445637880215659e-06,1
998,07:19:30,6.434384010175952e-12,1.8711503470853535e-12,2.2580945400138596e-12,1.0413665741368959e-12,1.4949593537596318e-12,8.52829709129289e-11,4.469555287366384e-06,1
999,07:20:00,9.932808846684003e-12,1.896887547545984e-12,1.3797841629705702e-12,9.707554303398376e-13,1.4210874731072368e-12,8.321418623266447e-11,4.4745789148516805e-06,1
1000,07:20:30,8.608201516318784e-12,3.0442268215208016e-12,4.0053441432139475e-12,1.2807814870480304e-12,2.7608162829032695e-12,9.72903647995665e-11,4.4982166125107e-06,1
1001,07:21:00,3.798823962900006e-11,6.938848485467026e-12,4.215832855784227e-12,1.1057346896460576e-12,2.3707501171033444e-12,1.6450615645021728e-10,4.57689724035084e-06,1
1002,07:21:30,4.571366590555196e-12,1.6000686014936237e-12,1.8810152757905784e-12,1.1291078501051174e-12,1.8952389269083966e-12,8.7065820355383e-11,4.592853026625831e-06,1
1003,07:22:00,7.288997597566974e-12,2.9742090307544798e-12,2.5049651365135895e-12,9.346164715904763e-13,1.725645370586772e-12,1.4747001272467835e-10,4.600928235991634e-06,1
1004,07:22:30,4.599227975763573e-11,3.0436746188556204e-12,4.664262887004062e-12,1.124161585289006e-12,2.7245295390371363e-12,2.1548318102520754e-10,4.558711939829151e-06,1
1005,07:23:00,2.35418504450527e-11,3.2448422497462404e-12,2.7720730105535257e-12,1.5187198733701324e-12,3.331487967694072e-12,1.4782478674889454e-09,4.526763765861793e-06,1
1006,07:23:30,6.733062442584986e-11,4.006863756211773e-12,2.445677047782969e-12,1.3512988066866946e-12,2.501839963913258e-12,2.9975529734255353e-09,4.49607071475761e-06,0
1007,07:24:00,9.085837877092773e-12,1.9142634009506518e-12,1.2431074804307904e-12,6.865377270934476e-13,7.552179020730959e-13,3.4335991332532645e-10,4.429655211381686e-06,1
1008,07:24:30,9.786101588426542e-12,3.369085384426379e-12,2.857745781367909e-12,1.169905278085936e-12,1.691708645517126e-12,1.4951156214373663e-10,4.28151132586198e-06,1
1009,07:25:00,1.2239175367112693e-11,4.332745722256686e-12,5.553575440020299e-12,1.6302561534999267e-12,2.2907746627441017e-12,2.780424720169503e-10,4.208858431375113e-06,0
1010,07:25:30,9.733524032971442e-12,2.1505596590507153e-12,2.35484842585414e-12,9.647628260852376e-13,2.3295745874683332e-12,1.3813890223542912e-10,4.174040266904553e-06,1
1011,07:26:00,1.549418156058662e-11,2.132279276514844e-12,1.3678412711037795e-12,7.660387053838237e-13,1.284696331184386e-12,6.395465050593759e-10,4.020058640583809e-06,1
1012,07:26:30,2.7338276303187524e-11,2.296929201502838e-12,1.6809189376500475e-12,6.546848011866252e-13,1.671261964610347e-12,3.0762077558430364e-10,3.890114038343761e-06,1
1013,07:27:00,1.8445273818776254e-11,3.916688633813675e-12,3.891233322241122e-12,1.2781214515927834e-12,2.7316270519995028e-12,2.6139211632155165e-10,4.249931108330252e-06,0
1014,07:27:30,8.346783702197362e-12,2.0247797426096227e-12,1.6470485729323751e-12,8.257584363653586e-13,1.11708277058346e-12,1.763786162929377e-10,4.516570473504924e-06,1
1015,07:28:00,1.5631842477018385e-11,2.2231320403806476e-12,1.3860260647114836e-12,9.427056518146376e-13,1.7782746288955527e-12,2.544729641566239e-10,4.1052239137399594e-06,1
1016,07:28:30,3.7159372066270095e-11,5.918177134679258e-12,3.213459289010237e-12,8.073746311409885e-13,2.2424581619033227e-12,1.9640786172542661e-10,3.858522647993084e-06,1
1017,07:29:00,1.8511027476114198e-11,3.2676820028909567e-12,1.7054982988020217e-12,7.132796067462895e-13,1.3004626245873732e-12,2.6597475634726205e-10,3.810809760773982e-06,1
1018,07:29:30,2.576833588732116e-11,4.058741191077706e-12,1.4607255183596485e-12,9.21378076307583e-13,2.3558282875230273e-12,1.785498243173141e-10,3.886119458797159e-06,2
1019,07:30:00,7.690345801642279e-12,2.170080479019481e-12,3.0190114996181044e-12,1.1137548857105583e-12,1.4814852552032745e-12,1.8043231724572895e-10,4.320397309278614e-06,2
1020,07:30:30,4.1835678756079444e-11,3.255979488983301e-12,1.84607271199096e-12,7.282948213663575e-13,1.1871249526202736e-12,1.6332445015603295e-10,3.764125653386469e-06,2
1021,07:31:00,3.0749426879663906e-11,3.97552332014696e-12,2.7882495625028654e-12,9.423798091691926e-13,1.6591946514962867e-12,1.3546072046931702e-10,3.0254259188894507e-06,2
1022,07:31:30,5.917232608068345e-11,3.67731104162348e-12,3.1140190658187855e-12,1.0948206771587184e-12,2.7625220610688445e-12,1.3602241625271928e-10,2.7940449148739905e-06,2
1023,07:32:00,2.6790903688098264e-11,3.2972072857679427e-12,3.2842758317239257e-12,1.1450851882594766e-12,4.224274202653873e-12,1.4304666109677092e-10,3.0277045098136874e-06,2
1024,07:32:30,4.2599191959225675e-11,3.865228712794726e-12,3.278087764928647e-12,7.031939506385392e-13,1.9647020514718902e-12,2.302678919293764e-10,2.5833052195863534e-06,2
1025,07:33:00,3.029358761511995e-11,2.810205776661053e-12,1.8272006905237694e-12,8.52578664440006e-13,2.0864143115548155e-12,1.0531249288767338e-10,2.543141854407489e-06,2
1026,07:33:30,2.2053223195308254e-11,3.3396140977879374e-12,3.2500036860739457e-12,8.300824527358615e-13,1.9183716240349744e-12,1.3316682132927187e-10,3.234346485661686e-06,2
1027,07:34:00,6.686896384352989e-11,5.389128964220406e-12,8.418080027814323e-12,1.2154182059305595e-12,3.0617999882965104e-12,1.6186414794259448e-10,3.1680489286918193e-06,2
1028,07:34:30,3.306015744429595e-11,4.033579860404262e-12,4.86482704943357e-12,1.3527444254821416e-12,5.660586938877922e-12,2.428965682023913e-10,2.7979371098956338e-06,2
1029,07:35:00,5.857453404965729e-11,4.158423355045533e-12,2.4857453615674727e-12,1.3252847056828702e-12,3.985018338427824e-12,2.0754930511681737e-10,2.7865224830320545e-06,2
1030,07:35:30,2.3583392675361564e-11,2.7845534912488798e-12,1.5915053237787176e-12,8.49013939083619e-13,2.9317086130910652e-12,1.212036373429431e-10,2.7338947325399845e-06,2
1031,07:36:00,3.9493474924051003e-11,4.3280774355288125e-12,4.090578404977544e-12,9.35483376212839e-13,2.9572593955328853e-12,1.6868023153721523e-10,2.907193047009995e-06,2
1032,07:36:30,5.284133127170288e-11,5.6565544091294215e-12,3.297438615143153e-12,1.5078203623248174e-12,6.048825369511128e-12,1.9655885873905257e-10,3.057643829881719e-06,2
1033,07:37:00,2.766265397106345e-11,5.161520938791255e-12,2.6738973154343002e-12,8.021198008794387e-13,2.747047852125559e-12,1.2247566790106398e-10,2.931351165213628e-06,2
1034,07:37:30,3.2312168714724446e-11,4.858149077801197e-12,3.282012707011519e-12,2.0552169985054947e-12,7.612621280207143e-12,1.3588684213957218e-10,1.952070516097404e-06,2
1035,07:38:00,3.031593461959449e-11,4.798458776991182e-12,3.75430998658278e-12,1.7066167299109622e-12,7.517939193700147e-12,1.2571923332527308e-10,1.6142384525822675e-06,2
1036,07:38:30,6.524110103459974e-11,5.808295891589346e-12,5.976509132229468e-12,1.7165496563312e-12,9.86287681363145e-12,2.3137119381572706e-10,2.4213501449341547e-06,2
1037,07:39:00,2.1990781114797993e-10,1.6717458084176236e-11,7.159373695769119e-12,5.287369561870677e-12,6.6740331066555224e-12,1.7130678615392875e-08,4.624580987518831e-06,0
1038,07:39:30,9.824419721423226e-11,8.039792309366399e-12,3.3389870055678714e-12,1.3796506112991826e-12,1.6121911749486113e-12,2.1224873212694516e-09,4.4942391745678205e-06,0
1039,07:40:00,3.6025066932294833e-11,3.88008278330065e-12,4.061393799373493e-12,1.8291971324089754e-12,2.6158822689336323e-12,1.2659395929721879e-09,4.492374979807213e-06,0
1040,07:40:30,6.633981869482314e-12,2.1619780756210322e-12,2.663160038874438e-12,9.832001232687186e-13,1.548839205635804e-12,4.188478332600335e-10,4.4264005003833224e-06,1
1041,07:41:00,8.058866279063676e-12,3.822584352095432e-12,4.168371591738861e-12,1.359576536233791e-12,2.5677784528395035e-12,2.344359251628995e-10,4.4016564567410735e-06,1
1042,07:41:30,4.316875041399382e-11,4.0160961652708055e-12,4.636825403392769e-12,1.5220067030704482e-12,2.856385332081814e-12,1.451191751438121e-09,4.44318004473652e-06,0
1043,07:42:00,6.30754949769797e-11,6.146520409868719e-12,3.2731068441542065e-12,1.1684497005309857e-12,2.0174123049496332e-12,1.1755183188640584e-09,4.5436837967785125e-06,0
1044,07:42:30,8.530701044154213e-11,7.300583513307002e-12,3.5918539083820584e-12,1.2972411211992734e-12,1.760353896168574e-12,1.2044193345246012e-09,4.5308218992019655e-06,0
1045,07:43:00,9.326157326030704e-11,8.678729230778372e-12,3.753756202463299e-12,1.2883753908458827e-12,2.144095900899863e-12,2.5405552706179e-09,4.541149608671401e-06,0
1046,07:43:30,5.607376826315102e-11,5.820445767984688e-12,4.566720358517518e-12,1.4859290579166893e-12,1.8568835641635455e-12,1.2898179580576091e-09,4.523794176277426e-06,0
1047,07:44:00,2.388703947937176e-10,1.5078425914961723e-11,5.287290363904078e-12,7.079779992140502e-12,5.791640603453988e-12,2.3601450270211102e-08,4.588197407688394e-06,0
1048,07:44:30,8.637366255092873e-11,7.1435385632400714e-12,3.968444986431536e-12,1.2218047178131875e-12,2.3058666220629173e-12,2.9944214470734244e-09,4.570562916094939e-06,0
1049,07:45:00,8.655654952950096e-11,7.442154274621013e-12,2.6690317741422967e-12,1.1122620853756224e-12,1.7732496045878629e-12,1.0577342533060107e-09,4.447158985855341e-06,0
1050,07:45:30,1.7175252286285487e-10,5.543255294852098e-12,3.770123181489375e-12,1.4856076345533783e-12,2.42368717335769e-12,2.9377321903194944e-09,4.448764676311299e-06,0
1051,07:46:00,6.556725609778629e-11,5.661041035483677e-12,2.853796679109817e-12,1.0378072825397101e-12,1.859940786645473e-12,5.435666989732958e-10,4.409326158155926e-06,0
1052,07:46:30,9.778704345613975e-11,8.15752931589369e-12,2.5796523501877938e-12,1.2879322630932648e-12,1.4821843637411057e-12,4.044067917229626e-09,4.420517754206187e-06,0
1053,07:47:00,8.846572804321996e-11,3.712398473601008e-12,2.6154275301608066e-12,1.1785682267679185e-12,1.939813329002705e-12,4.0946092089968555e-09,4.382534253751554e-06,0
1054,07:47:30,3.386819177846996e-12,2.40732340510794e-12,2.9237267390497845e-12,1.4101703358012895e-12,1.723130092237579e-12,2.4428326235672013e-10,4.313583457000749e-06,0
1055,07:48:00,6.621529421996294e-11,6.3847872638961665e-12,2.783639417301142e-12,1.2842624917642845e-12,1.726216291652452e-12,3.1015511938425323e-09,4.408654743729024e-06,0
1056,07:48:30,1.0147295001349067e-10,8.03452729440276e-12,2.254937034414473e-12,1.7609513079236304e-12,1.831786539461029e-12,9.038860673112816e-09,4.508468764084375e-06,0
1057,07:49:00,3.063021126567594e-10,1.57085349030369e-11,3.595753296930153e-12,1.9613785997309905e-12,2.7605114723634167e-12,1.4604257607255996e-08,4.568125568272641e-06,0
1058,07:49:30,2.6373838190178876e-10,2.614737766042073e-11,7.313124757925015e-12,8.411748983499083e-12,8.204965890602031e-12,1.6139626397531737e-08,4.628910808425941e-06,0
1059,07:50:00,9.911983593432084e-11,9.310974367417466e-12,3.5148767578394057e-12,1.5575422988038574e-12,1.968039865829985e-12,8.314984294974762e-09,4.574381618568623e-06,0
1060,07:50:30,9.79538875122562e-11,1.4195754910036818e-11,6.986390185609337e-12,4.386730916890067e-12,3.5693162712126e-12,9.598742942664009e-09,4.534863990875057e-06,0
1061,07:51:00,9.326369594041407e-11,1.3284570344508463e-11,3.386250340962406e-12,1.2285719942166783e-12,2.6293443372978427e-12,2.3869715238253458e-09,4.532247490116263e-06,0
1062,07:51:30,1.3303144258220807e-10,1.1367385102549973e-11,4.117022422987811e-12,1.7084640576565866e-12,2.747641008669223e-12,7.826012091836175e-09,4.460118189357731e-06,0
1063,07:52:00,6.993405462421356e-11,8.997710878980176e-12,2.340863662766633e-12,1.2581274881043348e-12,1.71020767142472e-12,8.959782686539018e-09,4.500319102274277e-06,0
1064,07:52:30,1.2185168500209257e-10,1.1543571960366997e-11,3.591051060476023e-12,1.8198597271600106e-12,3.1632134965179733e-12,1.1408969390062492e-08,4.4585281477154645e-06,0
1065,07:53:00,9.135026657735396e-11,8.524708447050034e-12,2.902600469112288e-12,1.3193371165392018e-12,2.3019318549496815e-12,9.191482493131929e-09,4.503764918763079e-06,0
1066,07:53:30,2.509719208652235e-10,2.7807389852374622e-11,7.813630688024642e-12,4.5238175980550595e-12,5.892469761503584e-12,1.826223942820651e-08,4.5907121364943334e-06,0
1067,07:54:00,1.5276749099944229e-10,2.231713812984875e-11,9.977344340670596e-12,6.486013902838172e-12,8.524231478806612e-12,1.2355971529621752e-08,4.5536597945793025e-06,0
1068,07:54:30,4.700396800818783e-11,4.663510880073651e-12,2.565275137472945e-12,1.4587552103766199e-12,2.0772501941151192e-12,1.9577075148202272e-09,4.577957192248484e-06,0
1069,07:55:00,1.5287169235015034e-10,1.0165248600089073e-11,3.877059612292108e-12,1.8211323677881306e-12,2.5854045065920964e-12,9.645307695096748e-09,4.567373951448313e-06,0
1070,07:55:30,2.10156087967545e-10,1.8923300186518555e-11,6.343803263367079e-12,3.909946428450647e-12,3.645779722570838e-12,3.0298016916838596e-08,4.570726556535642e-06,0
1071,07:56:00,1.3155738962710413e-10,1.0462571602801858e-11,3.143019589998698e-12,1.4185802545548546e-12,1.7195505736356175e-12,1.8105482740002232e-08,4.5429033046274704e-06,0
1072,07:56:30,7.787540521634975e-11,8.151017882603065e-12,2.6706211552436668e-12,1.3393800622830884e-12,2.523579605657742e-12,1.0823325602874742e-08,4.595384038982859e-06,0
1073,07:57:00,1.3903272041464765e-10,9.408650028138679e-12,3.71071622738759e-12,2.1306562244573085e-12,2.9279523369562434e-12,1.1722094780011038e-08,4.524922869386864e-06,0
1074,07:57:30,6.221646763080782e-11,8.477346092095503e-12,3.8161694753527125e-12,3.6326826594920536e-12,3.678526149877605e-12,1.4485058947795736e-08,4.465231836421358e-06,0
1075,07:58:00,1.0764960408509183e-10,9.84301350514504e-12,3.5470330539997226e-12,1.2067825884209926e-12,2.1348894334685867e-12,7.266634868083582e-09,4.521401108793993e-06,0
1076,07:58:30,2.5320378682660977e-10,1.7509407810027555e-11,5.383434991043937e-12,2.0215538527212653e-12,2.4524581058389108e-12,1.5310689342774114e-08,4.5178968451412096e-06,0
1077,07:59:00,2.285180536443063e-10,2.755481920295993e-11,1.1092066981070174e-11,5.8642357986531444e-12,6.528283882996749e-12,1.821488445173687e-08,4.557057654106136e-06,0
1078,07:59:30,1.7852680081136382e-10,1.8522435943810414e-11,4.120558141707498e-12,1.619966071666397e-12,2.7571759896463655e-12,1.0546779716481712e-08,4.577932102003557e-06,0
1079,08:00:00,1.26443172515876e-10,1.7872347891089275e-11,5.1154889384625796e-12,2.542623212930089e-12,3.3634704025058033e-12,1.7934882751599522e-08,4.57308506849952e-06,0
1080,08:00:30,2.9764370443147575e-10,1.7843075351034008e-11,4.5189717611250415e-12,1.8103435473332262e-12,2.415099157983018e-12,1.2348653678554245e-08,4.567783673940592e-06,0
1081,08:01:00,1.6762530471369619e-10,1.5310615415694017e-11,7.34490760063955e-12,6.015929173192615e-12,7.715021720298756e-12,1.3476345518102388e-08,4.603681108427416e-06,0
1082,08:01:30,1.5071754412308168e-10,1.3354266086377823e-11,3.144552698443974e-12,1.4836557806662887e-12,2.2203941036015185e-12,7.470555772319552e-09,4.607074968721459e-06,0
1083,08:02:00,1.482526081438783e-10,1.3140908208688392e-11,3.906306595629171e-12,1.9459170388998442e-12,1.7541478277776631e-12,3.882754822422697e-09,4.535817814065935e-06,0
1084,08:02:30,2.1981295400264023e-10,1.8215672784338763e-11,5.2421538683233435e-12,4.034177818640812e-12,3.9076114503163515e-12,1.9977794828861783e-08,4.51941504055777e-06,0
1085,08:03:00,1.727208185462118e-10,2.696915317901066e-11,1.4685251057107323e-11,1.0197035836190169e-11,1.1966584535930598e-11,2.5206483123309974e-08,4.496456319132385e-06,0
