index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1064,04:17:30,3.728905228216069e-11,2.7096525438406533e-12,9.93692042549964e-13,2.320015864700165e-13,5.804197517769085e-13,2.346955984746146e-10,1.0027089568804152e-06,5
1065,04:18:00,6.381690030349785e-11,3.8223178988014846e-12,9.737449772887343e-13,2.1233060187963323e-13,4.3930260278994706e-13,2.7631764110599747e-10,1.0014589182520377e-06,2
1066,04:18:30,6.200769072238187e-11,3.2511666058611593e-12,8.897753061908937e-13,2.1719596510118262e-13,5.129826659405047e-13,2.374184799385638e-10,1.0215402931124905e-06,2
1067,04:19:00,3.410983452652088e-11,2.7448776513446634e-12,8.013006230571608e-13,2.2093689576706154e-13,4.3577276338056077e-13,2.393501529899189e-10,1.0244740631957541e-06,5
1068,04:19:30,4.20725354378314e-11,5.176771884373304e-12,8.507210606569133e-13,1.7800686350803582e-13,2.8910737683508057e-13,2.656251320528161e-10,1.0257878917877013e-06,5
1069,04:20:00,5.945502906105274e-11,2.6340253949363763e-12,7.958747797332918e-13,2.1240132391858183e-13,3.404848749470041e-13,2.7354573439688796e-10,1.0331456165223112e-06,2
1070,04:20:30,5.4057736151106385e-11,2.056930673761682e-12,8.044266415975142e-13,2.266978751572081e-13,5.915548751883557e-13,3.2906208964979174e-10,1.011611673170976e-06,2
1071,04:21:00,7.312832131264503e-11,2.8650758824886137e-12,6.39735923411492e-13,3.0057874633294285e-13,7.050873415515162e-13,2.6001233530309e-10,1.0199009542686332e-06,2
1072,04:21:30,3.9548233414894734e-11,2.6784871960238052e-12,6.213071185213215e-13,1.5955044134598033e-13,2.9545969538779213e-13,2.5460865597194825e-10,1.0016327102878188e-06,2
1073,04:22:00,4.2027230527576247e-11,2.741027622930325e-12,8.777089345288241e-13,1.8107842732023548e-13,3.738322233144748e-13,2.550393748320549e-10,1.0088510298630403e-06,2
1074,04:22:30,5.518079252740781e-11,2.4337274110868808e-12,1.0161248388517966e-12,1.8260191144480447e-13,3.26995714415831e-13,2.7026144086492803e-10,1.0102417982344372e-06,2
1075,04:23:00,4.673939536649297e-11,2.527976784968819e-12,5.946673971905207e-13,2.1327133275862658e-13,7.204456379719501e-13,2.539611502958579e-10,1.0134777025832596e-06,2
1076,04:23:30,4.969412470263239e-11,2.51460678475522e-12,6.476783232128989e-13,1.6104581164067548e-13,3.812686721146592e-13,2.906956640595368e-10,1.0195104097120833e-06,2
1077,04:24:00,6.549892078563856e-11,2.179406675549425e-12,7.614680594014517e-13,1.7761763341608073e-13,5.010115654242697e-13,2.9193078796690767e-10,1.0165926089742423e-06,2
1078,04:24:30,4.4036294871280535e-11,2.03119634701709e-12,1.1485983431772106e-12,2.889974047644258e-13,3.935276222832386e-13,3.3064078228621515e-10,1.0200115610525686e-06,2
1079,04:25:00,4.255582522936331e-11,2.228235335160867e-12,1.364711708777977e-12,4.2525929758196093e-13,4.79155575156862e-13,5.24932254660238e-10,1.025056439689443e-06,1
1080,04:25:30,2.8032904148243166e-11,2.0895815326584854e-12,6.9658508651222e-13,1.6348106169664406e-13,3.1425153822365255e-13,1.7736346575381688e-10,1.0124991221619144e-06,2
1081,04:26:00,5.5934924697834387e-11,1.6697903411094572e-12,6.984360836695275e-13,1.6392141668588668e-13,3.3824107579485024e-13,1.6529452490897798e-10,9.984801321685892e-07,2
1082,04:26:30,5.3570330402156427e-11,2.769525969442175e-12,5.358296248438612e-13,1.6154032545349874e-13,3.4129481191741247e-13,1.6497955885681932e-10,1.0002510996524216e-06,2
1083,04:27:00,4.161429550132587e-11,2.9498906345147355e-12,7.048474972631884e-13,1.8208557325344058e-13,2.832587478853332e-13,1.8157479581415733e-10,1.0221056942004478e-06,2
1084,04:27:30,5.061540815260861e-11,2.809056825673149e-12,6.224578035580138e-13,2.5700157424936734e-13,8.945754298936085e-13,1.7755718053210606e-10,1.0171356422358939e-06,2
1085,04:28:00,3.793867937682445e-11,2.304657057773671e-12,6.893738968650257e-13,1.831698584609573e-13,2.962191004026983e-13,2.0730632609942286e-10,1.0153075670458536e-06,2
1086,04:28:30,5.571473465791997e-11,2.5231991277344724e-12,5.554125911383389e-13,1.6462722563290496e-13,4.1777621381728573e-13,2.197306571640733e-10,1.0142447872307952e-06,2
1087,04:29:00,6.505748155371374e-11,2.044646960409586e-12,6.364758198614651e-13,1.8612777865910893e-13,6.221635363945683e-13,2.283375201916867e-10,1.0188720147956488e-06,2
1088,04:29:30,7.73813758753582e-11,3.855013834836885e-12,9.58923467445593e-13,2.4153997513892735e-13,8.661972947434541e-13,2.5307305387676234e-10,1.032413460697804e-06,2
1089,04:30:00,8.543795872874179e-11,2.427588288662391e-12,9.302099502963555e-13,2.1124335688067595e-13,7.178651491314469e-13,2.4532987115231203e-10,1.0382790608207765e-06,3
1090,04:30:30,5.360413310029454e-11,2.5538927856593056e-12,6.474358399640447e-13,2.1162416324794673e-13,7.498582222705015e-13,2.85563931442472e-10,1.0302795313755362e-06,2
1091,04:31:00,7.813139746980656e-11,2.345023264181934e-12,9.336271069027098e-13,2.1050687086006304e-13,6.445750906135648e-13,2.852455764101833e-10,9.900547339996654e-07,3
1092,04:31:30,8.696908122860843e-11,2.9215256587721432e-12,6.070408384518362e-13,1.6966110222253314e-13,3.439968005366518e-13,2.6899827483410037e-10,1.0103856231102006e-06,2
1093,04:32:00,7.801802418095421e-11,2.5481845318214996e-12,8.705617013534807e-13,1.9192848754161758e-13,7.247994782501816e-13,2.9984707761494627e-10,1.0234096454532483e-06,2
1094,04:32:30,8.56277457203586e-11,1.9845701386068577e-12,4.713589728359096e-13,1.5083554072770728e-13,3.1524004618222296e-13,2.969624415684856e-10,1.026215042186858e-06,2
1095,04:33:00,6.843515493281605e-11,2.778596818103428e-12,9.73898803612273e-13,2.6463439686271105e-13,1.167720918241739e-12,2.2468247211746655e-10,1.0195140686417532e-06,2
1096,04:33:30,7.794507065945909e-11,3.015972075898513e-12,6.26163858692414e-13,1.966442227670725e-13,6.590481421734017e-13,2.964811426236394e-10,1.0130938134164268e-06,2
1097,04:34:00,5.073142289240303e-11,2.801746544975371e-12,7.223902849127177e-13,1.6180804663484951e-13,5.154002731512218e-13,3.2363957162502726e-10,1.0114570027799596e-06,2
1098,04:34:30,5.350047488755406e-11,2.4124128737552296e-12,8.367431854820668e-13,1.6482965207942413e-13,4.982387993475051e-13,2.953179658923222e-10,1.0322280868734395e-06,2
1099,04:35:00,8.005802146964469e-11,3.4884666809204847e-12,6.977333202313706e-13,1.5543726352137073e-13,3.542407980721556e-13,3.796123302195193e-10,1.0128221270793826e-06,3
1100,04:35:30,5.868109900916168e-11,2.3151751599546637e-12,7.225384663469537e-13,1.6077847085744362e-13,2.8711815623078773e-13,3.218459209070056e-10,1.026553653119735e-06,3
1101,04:36:00,1.0612132872586605e-10,2.434788657146649e-12,5.793764975525345e-13,1.5656996307092344e-13,4.018807687676768e-13,3.6320395283797207e-10,1.0123704905354141e-06,3
1102,04:36:30,7.301961264916238e-11,2.648088447409895e-12,7.184738040031706e-13,2.0115515216875538e-13,6.15764013019843e-13,4.726494489554386e-10,1.0284782165747982e-06,3
1103,04:37:00,7.632992744660833e-11,2.7296658798628697e-12,5.317345570647371e-13,1.6343350561250802e-13,5.854869379333417e-13,3.193337138373146e-10,1.014249578634159e-06,3
1104,04:37:30,1.134436851737121e-10,2.8256278715878415e-12,1.1349442907920194e-12,1.5701207523343787e-13,3.2061349060280585e-13,4.5044796762648845e-10,1.0165109027939336e-06,3
1105,04:38:00,7.812884617984948e-11,2.820715497229348e-12,1.0126470458140097e-12,1.8853574389019794e-13,4.524483846628375e-13,3.7269833630389353e-10,1.0098745397159198e-06,3
1106,04:38:30,9.076217371607495e-11,4.696862552387178e-12,1.1463028822801572e-12,1.8256469272252146e-13,6.084458748562509e-13,4.1931339406523483e-10,1.0200193511217334e-06,2
1107,04:39:00,6.985659657637496e-11,3.1279387922256116e-12,7.735827223004008e-13,1.526928962253288e-13,2.886331360028084e-13,7.183315754108409e-10,1.0163408816254977e-06,3
1108,04:39:30,8.169817230611154e-11,2.859336391011743e-12,8.299423351987905e-13,1.4267920851527e-13,3.103414918293341e-13,5.454716708655854e-10,1.032445797909046e-06,3
1109,04:40:00,8.742694897312033e-11,2.086680949370167e-12,1.041504528711288e-12,1.7491152427568408e-13,5.501731443277142e-13,4.66878975586164e-10,1.0265381703391156e-06,3
1110,04:40:30,9.519792527528486e-11,2.4862332617746037e-12,6.708753253458432e-13,1.7094405510624163e-13,4.492089050029405e-13,4.516064303133172e-10,1.0266003507394865e-06,3
1111,04:41:00,7.48460896323552e-11,2.5462067935069235e-12,7.83650411001086e-13,1.8895699210389053e-13,6.434315921636666e-13,4.1171755683073993e-10,1.001786988073199e-06,3
1112,04:41:30,7.919449677978948e-11,2.8546995658010578e-12,9.695740044385415e-13,1.9478673941754454e-13,7.623969497666625e-13,6.133292422931551e-10,1.0087559682724595e-06,3
1113,04:42:00,5.7135262043847e-11,2.9557925219838504e-12,6.485704157848783e-13,2.3112524722649277e-13,7.336441235234575e-13,5.369783460168017e-10,1.0031670705756819e-06,3
1114,04:42:30,7.57996479025583e-11,2.8860276050432796e-12,6.764186940089509e-13,1.4240311065934674e-13,3.2945756792330967e-13,5.225322994448097e-10,1.0284502696587857e-06,3
1115,04:43:00,8.194923628214793e-11,3.1210309997051758e-12,7.627158171430611e-13,1.0456060276209175e-13,2.5017690309703336e-13,3.721311080984001e-10,1.0084576714933387e-06,3
1116,04:43:30,8.790985111300225e-11,3.102221349933272e-12,9.963243686957912e-13,2.0652644878674362e-13,5.047090221056686e-13,5.311524510646503e-10,1.0199158858919114e-06,2
1117,04:44:00,7.719801662237347e-11,4.540173987447518e-12,7.421386435659769e-13,1.5698087866173536e-13,5.591748946700772e-13,5.547961224621228e-10,1.0107085383852367e-06,2
1118,04:44:30,1.1188890141976011e-10,3.928460045670671e-12,8.717201684438817e-13,1.4913631394815104e-13,4.1008894392047506e-13,4.4317159490130764e-10,1.0213709886261425e-06,3
1119,04:45:00,1.0446336519144369e-10,3.1330165704501055e-12,9.894606421253024e-13,1.8051980643351074e-13,5.010759669951931e-13,7.734918614822849e-10,1.0133079061684342e-06,3
1120,04:45:30,9.583900421631706e-11,2.4845901985511166e-12,8.664775453529996e-13,1.3286865774799723e-13,3.016074439948786e-13,5.132817576733873e-10,1.0231840820136998e-06,3
1121,04:46:00,6.462397404689786e-11,2.5214240492706e-12,8.420515384161758e-13,1.715876605382495e-13,4.4713504832068984e-13,5.004007763240558e-10,1.0178886240080481e-06,3
1122,04:46:30,1.5929036593081326e-10,3.834368462538142e-12,8.35699440183972e-13,1.941436081354666e-13,7.497238509849849e-13,5.308786726889472e-10,1.0212180704597845e-06,3
1123,04:47:00,1.1813439851214128e-10,3.2034833505759684e-12,9.607641092855155e-13,1.5398549867884868e-13,3.614016216645862e-13,5.556563139425085e-10,1.023909421132831e-06,3
1124,04:47:30,7.349475148018881e-11,2.3692639057559744e-12,9.034776713186575e-13,1.581561185436648e-13,3.3154563293488647e-13,4.572192180439769e-10,1.0124940274713182e-06,2
1125,04:48:00,7.621990701917508e-11,3.910339387552453e-12,9.931260450551583e-13,2.796983413931563e-13,4.903018483625636e-13,4.4382851508503175e-10,1.0187721975309822e-06,3
1126,04:48:30,9.58334178499125e-11,2.5024747079268502e-12,1.1962663286962128e-12,2.06830103123541e-13,7.733701578187644e-13,5.64175898119585e-10,1.0083880819113626e-06,2
1127,04:49:00,1.1441508274126363e-10,4.3527959670068704e-12,8.413572268927113e-13,2.1423207288402847e-13,4.4166725556417277e-13,6.251648546949375e-10,1.0237735988323515e-06,3
1128,04:49:30,1.0170084105458367e-10,3.2181135504780316e-12,8.506591172130114e-13,1.794530255004109e-13,4.03227819311855e-13,4.472637738907882e-10,1.0142582521241904e-06,3
1129,04:50:00,8.200169472390074e-11,3.0345902343500434e-12,1.197188365607196e-12,5.343978211484199e-13,9.335754736247702e-13,5.296360117956753e-10,1.0200700750879285e-06,3
1130,04:50:30,1.0057052321975461e-10,3.402738036155981e-12,1.7033939842126265e-12,9.111686982929542e-13,1.6142528721337965e-12,4.844823921618818e-10,1.0115538168488271e-06,3
1131,04:51:00,1.1417637042171534e-10,4.349378362688385e-12,2.000418429426884e-12,5.958129434744803e-13,7.243254812427089e-13,6.94628514384104e-10,1.0170505010404599e-06,3
1132,04:51:30,1.354694376001347e-10,4.721095066053559e-12,2.062205438441829e-12,9.154992447142283e-13,1.2599221055063763e-12,6.982997331433265e-10,1.0327461286011263e-06,3
1133,04:52:00,1.0497886807998913e-10,3.6403769975674744e-12,1.2206033034628615e-12,4.3309777048732543e-13,6.98888606093833e-13,4.5331947423296067e-10,1.0392649385869333e-06,3
1134,04:52:30,1.179510266226058e-10,2.447088067417097e-12,8.81949360215383e-13,1.9591015037221346e-13,5.151422983562234e-13,5.031320680674263e-10,1.0325866542609475e-06,3
1135,04:53:00,1.1562936117222918e-10,3.819398113201876e-12,2.245422402060018e-12,1.2299407148522934e-12,2.034219076654199e-12,6.19188323401198e-10,1.0308693619741106e-06,2
1136,04:53:30,9.258166008768632e-11,2.4343976051861426e-12,1.3317879557672668e-12,5.450379956882529e-13,8.291997015138214e-13,8.301170863448754e-10,1.004639630567461e-06,3
1137,04:54:00,1.182165590218351e-10,3.736575541356541e-12,1.1330766785643555e-12,5.301912220105919e-13,9.413897586595468e-13,4.742019681820439e-10,1.0201670951275654e-06,3
1138,04:54:30,1.1753337424873978e-10,3.238355907465402e-12,1.356674382250838e-12,4.259798022807202e-13,9.508894011369184e-13,5.417914771331726e-10,1.0122757991733722e-06,3
1139,04:55:00,1.5417578675756294e-10,1.4411157080410147e-11,7.340274132704415e-12,4.273011739403462e-12,3.6002679582417865e-12,7.261000504719848e-10,1.015740589569191e-06,2
1140,04:55:30,7.734828830895367e-11,3.732773635866379e-12,2.4330339067486924e-12,6.822343177050581e-13,1.1992125112520073e-12,4.997248675508802e-10,1.0073226300989428e-06,2
1141,04:56:00,7.178680126343383e-11,2.6931883837634402e-12,2.1040358262986493e-12,6.275638375668093e-13,9.34254250251611e-13,4.554965960604134e-10,1.0094855322923882e-06,3
1142,04:56:30,1.1335237303214969e-10,5.812259326553669e-12,2.114264755888619e-12,1.3018423786494871e-12,1.3885920758330646e-12,5.371125963233983e-10,1.0142208555440098e-06,3
1143,04:57:00,1.194548863167986e-10,4.17610536865105e-12,1.7516100568357379e-12,6.040217918104032e-13,8.565334714140849e-13,4.987370717346043e-10,1.037325413904338e-06,3
1144,04:57:30,9.734073401652395e-11,3.781770155353448e-12,1.183011825886198e-12,2.854429116717752e-13,6.505388142997641e-13,6.579772246094674e-10,1.0220220281651792e-06,3
1145,04:58:00,1.5251118143197277e-10,4.4262433586424305e-12,1.5366949501507272e-12,3.6263612334194185e-13,6.430799860136514e-13,5.502152574113521e-10,1.0312896003162357e-06,3
1146,04:58:30,1.0937071192012248e-10,3.801263995336656e-12,1.7821122310514381e-12,3.333807387593736e-13,5.201877392421268e-13,5.261753541649498e-10,1.0068351931501973e-06,3
1147,04:59:00,8.225467968840274e-11,3.282984450054531e-12,1.7910843698414894e-12,7.166784220696732e-13,1.423565261918561e-12,6.017252009350572e-10,1.0106268140318033e-06,3
1148,04:59:30,1.226376447516589e-10,3.5239132821170417e-12,1.998017501098641e-12,8.993226016557074e-13,1.1407838148218113e-12,4.890170588910074e-10,1.022426537745904e-06,3
1149,05:00:00,4.715054063322588e-11,4.96406265587191e-12,1.7009120230181714e-12,8.968673869062798e-13,1.0888090648291764e-12,4.935908120650887e-10,1.0112497188456191e-06,5
1150,05:00:30,5.162106342500716e-11,4.37608396588748e-12,7.970135669927966e-13,2.0755170567328125e-13,4.367585378490437e-13,2.884010331851121e-10,1.0057097064821922e-06,5
1151,05:01:00,4.5880069960428076e-11,4.22157993281931e-12,1.534359724429078e-12,2.4883523838153134e-13,6.230571188907088e-13,3.124742948462999e-10,9.939981247508154e-07,5
1152,05:01:30,3.540776072198303e-11,3.273190861960622e-12,1.1234878643884894e-12,3.3615586168091407e-13,7.44117099885128e-13,5.461832663703703e-10,1.01064835935775e-06,5
1153,05:02:00,5.0067440031375475e-11,3.943388639641411e-12,9.656482969196338e-13,2.972447508467023e-13,8.970475335083514e-13,3.2207640467850095e-10,1.013829253815128e-06,5
1154,05:02:30,6.61818057558286e-11,4.902916734598019e-12,1.5544703693185687e-12,3.8967975049299946e-13,6.054689123009921e-13,7.143536690211848e-10,1.0188309975739269e-06,5
1155,05:03:00,3.961216454186563e-11,3.1532131033121e-12,7.175362488147094e-13,2.129621655363142e-13,4.215326004732222e-13,2.6264687791248443e-10,1.0180698298367787e-06,5
1156,05:03:30,4.952604099417537e-11,3.7235115180481744e-12,1.1075267896694572e-12,3.6297260710188184e-13,7.630763497974741e-13,3.0850174443713925e-10,1.034749773064051e-06,5
1157,05:04:00,5.2265783797085216e-11,3.176078506107384e-12,8.294736500883004e-13,2.1981586291137077e-13,7.655082941858541e-13,2.5727320422412153e-10,1.0246856802098256e-06,2
1158,05:04:30,5.7192604521250366e-11,2.774299030446974e-12,9.696606452532512e-13,1.5178518205919966e-13,3.3280622850744534e-13,3.042897332526846e-10,1.003480159371575e-06,2
1159,05:05:00,8.564455717058338e-11,2.75163173250575e-12,7.936403136657386e-13,2.4360827668105746e-13,4.177645741835011e-13,2.785567874223099e-10,1.0151097979436316e-06,2
1160,05:05:30,5.003185033031481e-11,4.820793567434695e-12,1.102190469434839e-12,1.9881287859859895e-13,5.718271916208872e-13,4.882421432372708e-10,1.0041059120148926e-06,5
1161,05:06:00,2.642149431069822e-11,2.8775956555938974e-12,6.212996579316279e-13,1.3723440782015744e-13,2.986892922019109e-13,2.6603475927233544e-10,1.0254568085735753e-06,5
1162,05:06:30,6.364916697229201e-11,4.04138531209866e-12,7.480121364937591e-13,2.1061692492945638e-13,5.863658236558164e-13,3.160327538881583e-10,1.0174363156330816e-06,5
1163,05:07:00,1.1252245142329964e-10,3.702045523437708e-12,1.390271691741563e-12,2.799845889051655e-13,5.741093438420369e-13,4.6216294112791283e-10,1.020822191173422e-06,5
1164,05:07:30,6.171847106422769e-11,3.0861331634896013e-12,9.252891602186707e-13,2.0880888060681306e-13,3.570224173633398e-13,4.4199542517634587e-10,1.0192076222682912e-06,5
1165,05:08:00,4.446638869226987e-11,2.072380825057478e-12,6.96281671317592e-13,1.9115076405847647e-13,4.662146873558284e-13,3.138127337943604e-10,1.0077575009923502e-06,5
1166,05:08:30,5.013913915968493e-11,3.798544045834927e-12,6.062940483763543e-13,1.9933202741831182e-13,5.443177405612405e-13,3.0466788962670756e-10,1.0187369033539175e-06,5
1167,05:09:00,4.748929622258936e-11,2.481981016872453e-12,8.125082858471732e-13,2.4318853942143223e-13,7.014027592385874e-13,4.4929346797545473e-10,1.0067148776019998e-06,5
1168,05:09:30,6.905587227883876e-11,3.824040520075823e-12,6.607854652805646e-13,2.3644231516113426e-13,6.392472790949724e-13,3.338821455895244e-10,1.0236829824678994e-06,5
1169,05:10:00,5.1809932764035486e-11,2.2082441226153096e-12,7.678172078234634e-13,1.703372179606543e-13,2.817410772773819e-13,4.3228391348849436e-10,1.0135272401951732e-06,5
1170,05:10:30,5.1394160349344494e-11,3.4997634165530125e-12,1.0965917646639688e-12,1.9798154021827726e-13,5.130991386168691e-13,3.287483371103806e-10,1.0219397249951462e-06,2
1171,05:11:00,4.258945532668388e-11,2.548419625702844e-12,7.665690217014576e-13,1.7318922239960212e-13,4.754629666112151e-13,3.5845653930718093e-10,1.0233539863852117e-06,2
