index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
925,06:41:30,1.8810827212813244e-11,1.4616376985425163e-12,8.470844127937911e-13,5.130179363118421e-13,7.176771259804307e-13,2.1705380634634783e-09,3.1793062250933174e-06,0
926,06:42:00,4.8965114960145873e-11,3.9662073926661545e-12,3.540961227425304e-12,2.2487047923832432e-12,2.9878289729523916e-12,3.09917810200842e-09,3.1263195468404083e-06,0
927,06:42:30,3.5628027005078264e-11,4.781757476297024e-12,2.944458678047104e-12,2.2670769307793214e-12,2.26355778682584e-12,6.73439921283276e-09,3.14663555663132e-06,0
928,06:43:00,1.256195153304083e-10,1.2446273128199482e-11,4.375057140539528e-12,3.140615086479995e-12,2.5313245084393243e-12,1.1258022269790768e-08,3.1993881013487067e-06,0
929,06:43:30,5.497623369009833e-11,6.673396282929707e-12,2.0761288868855414e-12,1.2649578171453755e-12,1.3515360497197932e-12,1.2525150661638897e-08,3.0316551419319564e-06,0
930,06:44:00,9.83754342353653e-11,9.932610595131145e-12,4.7233052716526e-12,5.063645750908831e-12,3.318654508523126e-12,1.2431601486983094e-08,3.1691735596431987e-06,0
931,06:44:30,1.0023988230294733e-10,7.047567726051943e-12,2.731621110084348e-12,1.9446206478539488e-12,1.9953510132593754e-12,8.43485859155065e-09,3.1774370890183684e-06,0
932,06:45:00,8.036216342502849e-11,5.4731421586389405e-12,2.497965716783994e-12,1.5208997128262068e-12,1.8439364407352446e-12,7.957084691832773e-09,3.1612704153599586e-06,0
933,06:45:30,4.834427170309707e-11,5.714071503539992e-12,2.37429620695535e-12,2.486414482793865e-12,3.130045705273561e-12,6.73345174186978e-09,3.175613367628962e-06,0
934,06:46:00,5.8142391737304476e-11,6.40477767892248e-12,2.518764811970176e-12,2.0100111571158827e-12,1.7733790053309132e-12,6.1007543259955485e-09,3.186574221117437e-06,0
935,06:46:30,2.525621503065507e-11,2.3604529501674493e-12,1.0531350796790803e-12,5.906081440988897e-13,8.69264798804156e-13,3.277810128092914e-09,3.235376737288567e-06,0
936,06:47:00,2.3059730108201536e-11,2.8508347711663016e-12,2.9285836923874037e-12,1.6378116738703122e-12,2.0411223407106513e-12,4.835365141551217e-09,3.2251065667994595e-06,0
937,06:47:30,4.072782065453861e-11,5.41630951715295e-12,1.9192546927812524e-12,1.7691968951655566e-12,8.851127617870014e-13,3.322833243761399e-09,3.1801333560630567e-06,0
938,06:48:00,6.551527472159757e-11,5.295936741884842e-12,2.3595452321735147e-12,1.4428844729505239e-12,1.0760099635560315e-12,5.161325043706614e-09,3.1402165483099166e-06,0
939,06:48:30,6.715942450359538e-11,5.762032949204406e-12,2.07082588399425e-12,8.901810870489903e-13,1.1110929354021881e-12,2.8168427276678076e-09,3.2114910780101937e-06,0
940,06:49:00,3.794632395895025e-11,4.500268674406003e-12,1.879562903931951e-12,1.3907125482563496e-12,1.444398082079418e-12,6.852748310926599e-09,3.109264617604247e-06,0
941,06:49:30,1.600149131489246e-11,3.543832697983399e-12,8.127978751762126e-13,4.673506517397823e-13,8.277456182180625e-13,4.3492516223680976e-09,3.2040805492934055e-06,0
942,06:50:00,5.3271310608137804e-11,3.4069625207053462e-12,1.2291136323497688e-12,5.074924211731018e-13,8.676999355447572e-13,6.64045152841372e-09,3.208660556230303e-06,0
943,06:50:30,5.715106696184789e-11,4.774245877928296e-12,4.768608669159339e-12,2.015742918125737e-12,2.8712920207719922e-12,1.284435213874001e-08,3.209927513618998e-06,0
944,06:51:00,1.0997395437942143e-10,1.0789506798326795e-11,4.247630685271292e-12,3.683943114207473e-12,3.0143027486970005e-12,1.3030270326678226e-08,3.217295816717479e-06,0
945,06:51:30,8.222299943301368e-11,4.743507172645599e-12,1.6689878670053817e-12,9.265481390560575e-13,8.099645287104269e-13,4.610249376073422e-09,3.104830740730186e-06,0
946,06:52:00,1.2083380996359723e-10,6.657267506900393e-12,3.297459185215424e-12,1.4582910163206247e-12,1.6875175774372373e-12,9.053889768069782e-09,3.093089017482147e-06,0
947,06:52:30,5.3747796849286855e-11,3.768117019321464e-12,1.3716024642833545e-12,7.019815048826511e-13,6.925436219535767e-13,8.501814467357525e-09,3.00032547048255e-06,0
948,06:53:00,1.0159956514339322e-10,5.2718118013429146e-12,2.4734648530213493e-12,1.855923611500858e-12,2.154349179392429e-12,8.798349593124861e-09,3.1440406209279177e-06,0
949,06:53:30,4.899340599991445e-11,4.335554846166474e-12,2.3439310166250413e-12,2.1319184942349655e-12,2.0632220786150727e-12,7.012696230999869e-10,3.172339865305458e-06,0
950,06:54:00,9.848408366572229e-11,1.2436580591364945e-11,7.0042669759900216e-12,9.855431146640538e-12,7.566818469585247e-12,8.122964111398502e-09,2.9266851524753445e-06,0
951,06:54:30,9.357705600531835e-11,2.235660053393546e-11,1.1044096119501705e-11,1.1707782657678754e-11,1.0875311000023279e-11,8.684321552082087e-09,3.0382058534999438e-06,0
952,06:55:00,1.0410845029380492e-10,1.1368280230216154e-11,8.986760573577889e-12,7.670523388107293e-12,1.0574460827523416e-11,8.777042072736559e-09,3.0130833661756086e-06,0
