index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
923,06:51:00,1.1378447416145608e-11,2.4383336993100367e-12,7.624346124591119e-13,6.840281224912641e-13,1.247395280815013e-12,5.996488998354501e-11,1.4315931919166222e-06,2
924,06:51:30,9.746191378091547e-11,4.5463366063015805e-12,4.304718438548227e-12,3.634638063216303e-12,4.038886731144649e-12,3.4495611579708495e-09,3.1976606215917763e-06,1
925,06:52:00,7.565963424046918e-12,1.2417348962206564e-12,4.978958266665015e-13,3.8958357402347667e-13,4.742310841117702e-13,1.6239157455373451e-10,1.933247785974632e-06,1
926,06:52:30,1.6105985979848193e-11,1.4874554052656116e-12,1.3312419066122958e-12,1.18981424069372e-12,8.61491662804867e-13,3.5927745808679026e-09,2.712758737886505e-06,1
927,06:53:00,1.4994460132027303e-11,2.5804026382697833e-12,6.714914385392229e-13,5.195796035241749e-13,1.3741943305051623e-12,1.2574719924979732e-10,1.446448640018523e-06,2
928,06:53:30,1.2570999255703006e-11,3.314132411933834e-12,1.0234517078614238e-12,1.2125022708213891e-12,2.223390029137435e-12,1.1942903045933625e-10,1.6753683888262086e-06,2
929,06:54:00,6.831832188906007e-12,1.4995112782617483e-12,6.007849495441581e-13,3.2809184615322617e-13,5.361105892019004e-13,7.156164836728272e-11,1.959246409119357e-06,2
930,06:54:30,1.2862119292850993e-11,2.6833301975454233e-12,1.1410859288142914e-12,4.70851391699125e-13,9.224999361644302e-13,1.1474124508559915e-10,1.429834020273129e-06,2
931,06:55:00,4.752932699215874e-12,2.2060174903516867e-12,5.984968760262983e-13,3.7276004657352447e-13,8.371356735641349e-13,1.4559054325117473e-10,1.3179407999721738e-06,2
932,06:55:30,7.609203801688577e-12,1.2558417223979818e-12,5.783297437929874e-13,3.921195427010963e-13,6.854412973794693e-13,1.2821506496557945e-10,1.5605115165617194e-06,2
933,06:56:00,7.804489101324599e-12,2.029301989321751e-12,1.329669321280462e-12,5.741011244309564e-13,7.538428745969905e-13,1.1232593724093972e-10,1.454909421413259e-06,2
934,06:56:30,7.16973157547874e-12,1.1026193280974455e-12,6.235662400493056e-13,4.928456631674602e-13,7.22431354083741e-13,1.2228618381918196e-10,1.3886745780403862e-06,2
935,06:57:00,6.040624053734804e-11,4.6436930158641986e-12,2.8195663916044324e-12,2.5300403430390718e-12,4.693854632165935e-12,7.21959940774346e-09,2.967142643064093e-06,1
936,06:57:30,1.809560066575171e-11,2.7653193609828734e-12,1.476815335084599e-12,1.6499492892123835e-12,1.3580580152518861e-12,2.5599913849960515e-10,3.281502940097955e-06,1
937,06:58:00,1.1529671506865577e-11,1.4172536505480972e-12,4.885365582049908e-13,2.9130728686243166e-13,3.59005099341935e-13,1.0976134461207558e-10,2.0001227392183457e-06,1
938,06:58:30,2.0432786689000062e-11,1.7115092849596543e-12,1.098255835703717e-12,1.1632606465420892e-12,3.1391587212551334e-12,1.8196972951354453e-09,3.3525839193431387e-06,2
939,06:59:00,1.5657599834786038e-11,1.1150820169570637e-12,6.033724987943486e-13,3.1338104710017763e-13,3.8744928929941583e-13,3.741082798440322e-10,3.234565150241719e-06,2
940,06:59:30,1.4040328048464195e-11,1.5073010263100494e-12,1.3656171128326938e-12,1.3137666065412486e-12,1.2744621484363144e-12,4.783507002727442e-10,3.544337055665419e-06,2
941,07:00:00,9.07409395960435e-12,7.717954457100149e-13,4.646531127412373e-13,3.627280659495247e-13,6.708793230338013e-13,3.0035554754975476e-10,3.014484893887523e-06,2
942,07:00:30,2.2096898498477558e-11,1.5119170646395913e-12,6.169222904252902e-13,5.448797206013685e-13,6.744519159611381e-13,2.584028347721147e-10,3.053892756045218e-06,2
943,07:01:00,2.8810092302420418e-11,3.464032540283459e-12,2.3458541337546434e-12,3.0181128210759597e-12,1.6586397887631563e-12,4.159806869344015e-10,3.7825846163712208e-06,1
944,07:01:30,3.079595380882027e-11,3.7505661935748274e-12,2.480822952605001e-12,3.3160242277763258e-12,3.4103977300652514e-12,7.524549049334169e-10,3.942771435468203e-06,0
945,07:02:00,6.23508046337324e-11,3.333620042787281e-12,2.5930551801525693e-12,3.0403946378062996e-12,1.3013180800265173e-12,3.631488780965107e-09,3.6609920828040283e-06,0
946,07:02:30,1.521730048500902e-11,8.623334745626984e-13,6.70485547165769e-13,6.026450631037231e-13,7.217977050183756e-13,3.2320017070819674e-10,3.3774190115697072e-06,0
947,07:03:00,8.79291309243042e-12,6.469575783186409e-13,4.451692291846377e-13,2.2462892420876174e-13,2.4697557505242065e-13,9.052853862553496e-11,2.9326220668071016e-06,0
948,07:03:30,7.638741579623454e-12,9.44757718738434e-13,8.713045649228711e-13,9.945870918680406e-13,1.0274136656719665e-12,1.7391877918033794e-09,3.069887352502367e-06,0
949,07:04:00,9.088484112976102e-12,1.3396044202415854e-12,1.3456105591635162e-12,1.1370297941221688e-12,1.3517776190535306e-12,2.0915303369937634e-09,3.7672934317056067e-06,0
950,07:04:30,4.867027521630194e-11,5.019403663103905e-12,2.0213597366119473e-12,1.783932789764513e-12,1.75047841407153e-12,1.0101765504179374e-08,3.798397047099297e-06,0
951,07:05:00,2.969104553476493e-11,3.671690295610357e-12,2.313676924702128e-12,2.8818443155343382e-12,3.5645751858017406e-12,5.299821228789252e-10,3.7910046538630474e-06,0
952,07:05:30,5.892638353669609e-12,9.817116292767742e-13,5.49603345276913e-13,2.6307998695008995e-13,3.3856382560703946e-13,2.2783841311514524e-10,3.447377459412001e-06,0
953,07:06:00,3.975278641478002e-11,4.5318325770131435e-12,7.344528328840234e-13,3.3608122517737846e-13,4.547222674517894e-13,3.733727593870687e-10,3.522916452993059e-06,0
954,07:06:30,7.712209886328764e-12,9.48333544174311e-13,3.367418800304545e-13,2.1407936985931163e-13,2.4763836464729383e-13,7.700190967414357e-11,3.5128056790539336e-06,0
955,07:07:00,1.0094465775907346e-10,4.736081610898408e-12,4.15774861898306e-12,2.6153719568763338e-12,3.1413927246540892e-12,3.462619271919396e-09,3.497244443006774e-06,0
956,07:07:30,2.5745594099886742e-11,7.441261526572851e-12,9.21034387492467e-12,8.233298272203598e-12,1.0098009699882892e-11,8.236098126334277e-10,3.8723065733199584e-06,0
957,07:08:00,1.1586813754009503e-10,7.345150421981116e-12,6.6757503288842534e-12,6.399450287310223e-12,4.764817908568161e-12,7.3035177730957344e-09,3.827436107699519e-06,0
958,07:08:30,1.2771275911238744e-10,9.774830644557236e-12,3.080747299451712e-12,5.0916570634934626e-12,3.3108983750685552e-12,4.908314131924073e-09,3.815592022218135e-06,0
959,07:09:00,1.359181842786098e-10,2.0622097121872722e-12,9.578957116863856e-13,7.829193331838497e-13,8.596641508517978e-13,5.290293961391918e-09,3.7635183001257848e-06,0
960,07:09:30,9.939909492877661e-12,7.707270628381109e-13,3.2761178258058926e-13,2.2048982888729682e-13,2.4782764011615424e-13,3.43998494730141e-10,3.39973509709819e-06,0
961,07:10:00,1.9105401510326814e-11,1.0574513277681866e-12,4.588481771237458e-13,2.1792676128889046e-13,3.390997365802967e-13,2.001179165137647e-10,3.3715567595160036e-06,0
962,07:10:30,1.3530176032660261e-11,9.937595134469503e-13,5.013489375124134e-13,2.241749214229534e-13,2.9804160298934816e-13,1.5132489349855776e-10,3.1490661700667224e-06,0
963,07:11:00,1.039285654733922e-10,6.704419943257925e-12,2.5486552917641575e-12,2.104419437241611e-12,2.7608578411013335e-12,1.0635768994511003e-09,3.747658340961822e-06,0
964,07:11:30,3.145610251585719e-10,1.5217009573773647e-11,5.5431171741861285e-12,5.392381424552327e-12,3.9877305186262025e-12,5.990162641154217e-09,3.839376910969923e-06,0
965,07:12:00,1.5143253114808964e-10,1.414494933504762e-11,1.83820759351047e-12,4.3564430599608e-13,7.951199345943414e-13,5.192884286288271e-09,3.824808799199477e-06,0
966,07:12:30,1.235062665119065e-10,1.3707228732648638e-11,2.728506096005872e-12,2.611620353413536e-12,2.2813525587395905e-12,4.224869145424991e-09,3.888524495773874e-06,0
967,07:13:00,1.74043905333839e-10,7.1512530904885914e-12,8.344255965288621e-13,3.2636653824879714e-13,5.329790082504607e-13,7.461961422704842e-09,3.5969783912671725e-06,0
968,07:13:30,2.529665552244675e-10,1.2373187310776215e-11,2.6941934658654775e-12,1.0211961998108202e-12,1.5806913478603428e-12,2.885414140842837e-09,3.5556644630734353e-06,0
969,07:14:00,1.866620335997449e-11,8.736143422491911e-13,3.0662271031155683e-13,2.24370279827294e-13,3.443608883750015e-13,2.121828500326108e-10,3.429827937310038e-06,0
970,07:14:30,6.663586857623373e-12,7.596987004231772e-13,3.401610058193595e-13,2.041452767952917e-13,2.329262676843307e-13,2.5840623002061504e-10,3.2850639935743907e-06,0
971,07:15:00,8.850419490428196e-12,6.255672574169294e-13,3.036552299051125e-13,2.9989860486707515e-13,4.99826619133855e-13,4.998742306170388e-10,3.123840508124971e-06,0
972,07:15:30,2.0567718532024108e-11,1.7753988054024882e-12,3.4489901258678905e-13,2.1029202642145714e-13,2.6513912767238915e-13,1.9061133748731246e-10,3.5015999809954526e-06,0
973,07:16:00,6.896493096934992e-12,1.0142658164028795e-12,3.8541524285882373e-13,4.0407143994392833e-13,3.780541939883132e-13,5.072006440067583e-10,3.339067507341276e-06,0
974,07:16:30,3.874834621902122e-11,4.003277267777873e-12,2.13317164687453e-12,2.4475673734183474e-12,2.348367545793155e-12,3.1761354757383492e-09,3.655715816675514e-06,0
975,07:17:00,6.927465806854663e-11,2.8185436316667485e-12,5.553914548349054e-13,5.555987511817689e-13,7.03819702705189e-13,3.164181934105452e-09,3.72486948424725e-06,0
976,07:17:30,4.029659477304638e-11,2.1932437915518075e-12,7.057222098228147e-13,6.756204140647212e-13,5.562790461509187e-13,9.85945600705354e-10,3.939143490052942e-06,0
977,07:18:00,2.7099185730032185e-11,1.6210024909743978e-12,4.739892035425718e-13,3.377264114373653e-13,3.55654402309588e-13,8.351028605525497e-10,3.917807229647375e-06,0
978,07:18:30,1.327800083135177e-11,9.162895384828074e-13,5.555262217284605e-13,4.175159883813901e-13,3.9110033529932775e-13,9.925804775215758e-10,3.936639675965856e-06,0
979,07:19:00,7.243129691278342e-12,1.0800744248554579e-12,3.687778874368799e-13,2.295086792577724e-13,2.524297928902176e-13,8.814616022415057e-10,3.868381226083462e-06,0
980,07:19:30,1.1974646985213317e-11,1.2308904499401212e-12,5.065011771544765e-13,3.6222915254497436e-13,3.517344643302015e-13,5.189724800329953e-10,3.864608882037914e-06,0
981,07:20:00,5.4452606927195446e-12,1.0222914008668355e-12,3.261685078525695e-13,2.8461924704726225e-13,2.9436464136978423e-13,6.9646330680133e-10,3.869963778871399e-06,0
982,07:20:30,3.4014293912698445e-11,6.11494063399099e-13,3.8166409544620584e-13,3.2179477468855475e-13,4.2380979132952606e-13,6.725834697479561e-10,3.839658499305229e-06,0
983,07:21:00,5.768217480002544e-12,8.1642217821083e-13,4.0658925528015846e-13,2.573590706789305e-13,2.6493778951159654e-13,9.298398985790037e-10,3.84868364976035e-06,0
984,07:21:30,1.1263057900679313e-11,8.638382133464744e-13,4.4282747392296126e-13,3.6427585972901636e-13,4.672485828304986e-13,7.651046400642771e-10,3.837495635513582e-06,0
985,07:22:00,8.808496314565925e-12,1.1539067655319003e-12,4.750657326523599e-13,3.5723756548690346e-13,2.756443034847918e-13,1.8376657817220876e-09,3.857973651538192e-06,0
986,07:22:30,1.4004497466650092e-11,9.373742767848317e-13,3.327522853509958e-13,2.0911426139417977e-13,2.549165191105149e-13,4.3737443392408873e-10,3.860430442804136e-06,0
987,07:23:00,2.645268895378115e-11,1.6704086245582431e-12,5.824318110238969e-13,6.279415651070505e-13,4.1822029635238915e-13,1.3511926319971307e-09,3.914873253422265e-06,0
988,07:23:30,4.1716553281800446e-11,1.184045571776832e-12,8.856239932670411e-13,4.873346543306913e-13,4.81369165156976e-13,1.3507661806914467e-09,3.84268612194739e-06,0
989,07:24:00,6.590404054918947e-12,6.20893474316995e-13,4.650183917693409e-13,2.9986561008145435e-13,3.5707224230996887e-13,1.0898902799736444e-09,3.7044478894271964e-06,0
990,07:24:30,2.596369115992157e-11,1.4125319349652e-12,7.770201468131425e-13,5.818822889447984e-13,5.14222286431026e-13,1.066268001789902e-09,3.779649781316e-06,0
991,07:25:00,4.7234938881630315e-11,2.84048767319287e-12,3.5083559669457636e-13,2.39027644555672e-13,2.88994810689493e-13,1.3179258867398373e-09,3.8587901517291875e-06,0
992,07:25:30,1.793063986211197e-11,2.0572539824428365e-12,3.57227219659334e-13,2.340325155385686e-13,3.343557574671947e-13,5.012863105275472e-10,3.826877280167872e-06,0
993,07:26:00,1.7439204485207697e-11,2.0955645944310884e-12,4.3464756342810465e-13,2.526867457317825e-13,2.93082061872521e-13,1.029898979188271e-09,3.839457336365171e-06,0
994,07:26:30,1.280701010738881e-10,7.353401070820932e-12,5.833119234217012e-12,6.935305160110673e-12,6.259637502358825e-12,3.668102582829965e-09,3.811011290133779e-06,0
995,07:27:00,1.3221064774489234e-10,2.757104742292202e-11,1.610963287875148e-11,1.4568150036869145e-11,1.9105162316276854e-11,7.905058241093164e-09,3.827329974111943e-06,0
996,07:27:30,1.2882171047262758e-10,9.946228231879592e-12,2.416386051423137e-12,2.8222386700906305e-12,2.504352083547729e-12,3.882347898837205e-09,3.845674245411993e-06,0
997,07:28:00,3.043204357092365e-10,1.8033405350952212e-11,4.608586553888837e-12,5.459527601703031e-12,5.1418809474814665e-12,1.977780153108594e-08,3.818887599718333e-06,0
998,07:28:30,2.684431559957706e-10,1.319000100300038e-11,2.2443314862127774e-12,8.576228293590253e-13,1.215631150680523e-12,4.312537394949005e-09,3.5079414571865512e-06,0
999,07:29:00,1.9071649896829214e-10,2.33361222709947e-11,7.288613091138765e-12,6.135768166676256e-12,9.180319820319648e-12,9.549491189929838e-09,3.813667868981526e-06,0
1000,07:29:30,1.8367728556054606e-10,2.0116992038777884e-11,1.1885294325776859e-11,1.2682485201352749e-11,1.8688612273839495e-11,9.441317312265108e-09,2.743715128965233e-06,0
1001,07:30:00,3.893659467405474e-10,2.5623742447064628e-11,1.0484973390804794e-11,1.3831641850102364e-11,1.2656703881171985e-11,7.1122646341566e-09,1.6693383389051597e-06,0
1002,07:30:30,1.7976212744267442e-10,1.7810528783729854e-11,8.906776901588685e-12,8.112233361871218e-12,6.674278900173653e-12,7.2064321441908815e-09,1.6909829861579828e-06,0
1003,07:31:00,1.4778057688711618e-10,2.5607178904441995e-11,1.1433965352087323e-11,1.187508992909559e-11,1.4184580386095638e-11,7.254196820764353e-09,1.6133355205552006e-06,0
