index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1028,11:25:30,3.4705311997267064e-11,5.455817894531229e-12,3.252229570483986e-12,1.7656726221933945e-12,2.696803962944199e-12,4.78429954710679e-10,3.6262318861331052e-06,1
1029,11:26:00,3.1833695182778244e-11,4.821092664912454e-12,2.158603113080853e-12,8.912881023600473e-13,2.088484213255563e-12,3.601029347594776e-10,3.5500415628552514e-06,2
1030,11:26:30,2.620288998423804e-11,6.355819398765507e-12,2.251930579621859e-12,4.739639040185369e-13,9.327917070985226e-13,2.8107796701147103e-10,3.6572670685430016e-06,2
1031,11:27:00,2.930051007674729e-11,5.759959531628829e-12,1.8117317099921958e-12,4.541635126663543e-13,1.5125630075959554e-12,9.52876250872937e-11,3.5805215979434437e-06,2
1032,11:27:30,2.460012949814453e-11,6.199200617631894e-12,1.7321824324534613e-12,8.853539155804307e-13,3.3900261612865794e-12,8.153520116240148e-11,3.638038465155902e-06,2
1033,11:28:00,3.9790242236365254e-11,7.683658873039092e-12,2.0551994914086336e-12,1.5716511826451608e-12,1.0130201227675335e-11,1.0313255253246928e-10,3.593250147846364e-06,2
1034,11:28:30,5.765131672346135e-11,8.002276978860882e-12,6.963236348520287e-12,6.838458374796275e-12,1.164811888889773e-11,4.169488764817659e-09,3.6686853791836915e-06,0
1035,11:29:00,1.549396873802214e-11,2.271304244320245e-12,1.0362816899021756e-12,3.207541539163712e-13,5.289704849358654e-13,3.0055492498690225e-10,3.6214614863648758e-06,1
1036,11:29:30,2.4855727407002182e-11,5.1773213074384054e-12,1.5160608055900231e-12,9.987538255665555e-13,5.580844857112084e-12,1.607614374431377e-10,3.5587712187910865e-06,1
1037,11:30:00,2.5845749356349788e-11,7.344464797453152e-12,1.85753705040778e-12,6.980271733809075e-13,2.6264036898201874e-12,2.1266906009085e-10,3.547059245506076e-06,2
1038,11:30:30,4.2763509748482855e-11,5.948827223294647e-12,3.5990803997543523e-12,1.4776193688433585e-12,2.6064091220666753e-12,6.134530614454287e-10,3.5547604127723947e-06,2
1039,11:31:00,2.074794724320527e-10,1.1794680720608356e-11,4.2413820325898105e-12,4.009706007529853e-12,4.242256686472804e-12,1.8172947969892217e-09,3.5765693042521073e-06,0
1040,11:31:30,6.643581335643693e-11,4.183265385978768e-12,2.2839524219098123e-12,2.1144860652519923e-12,1.682098702285435e-12,4.944753175511688e-10,3.6033785944409897e-06,0
1041,11:32:00,1.896703406585037e-11,3.099870747398611e-12,1.3347972461410968e-12,4.3132243564722303e-13,7.425285652852628e-13,3.6871150821456365e-10,3.450250430785625e-06,0
1042,11:32:30,1.3741303730136282e-11,3.2411677352477196e-12,1.253323594635195e-12,3.896700301934235e-13,8.352812344094203e-13,3.9656378553240387e-10,3.06230985236158e-06,0
1043,11:33:00,2.9052643621222362e-11,4.561162773195886e-12,3.112512284901456e-12,1.7152431006375311e-12,2.226157237791101e-12,3.331340436666798e-10,3.291299699465349e-06,0
1044,11:33:30,2.6377736511983516e-11,3.0746111834912245e-12,2.1028480302981182e-12,1.236849344270797e-12,1.1999677099944605e-12,3.436130936107689e-10,3.3162611011099306e-06,0
1045,11:34:00,3.3577918510661336e-11,7.0180520712710265e-12,3.5759917881504812e-12,2.7844810415106862e-12,1.7926382800671171e-12,4.549534171293201e-10,3.651337072802673e-06,0
1046,11:34:30,3.7435557234414006e-11,6.062262182752481e-12,1.5720847497322708e-12,3.575144337837079e-13,6.181927285819551e-13,2.2460055750230944e-10,3.6888824689242352e-06,1
1047,11:35:00,2.804794158166056e-11,5.77508870724346e-12,1.725422322035873e-12,6.763750503690134e-13,1.8230882954491926e-12,1.1513523125565615e-10,3.6859092978079545e-06,2
1048,11:35:30,3.2616379991067015e-11,5.918103361305093e-12,1.4785494508116242e-12,4.120249368018115e-13,8.966072880415837e-13,9.813482749640379e-11,3.6065022094510764e-06,2
1049,11:36:00,2.673423324451119e-11,4.456422241457177e-12,1.2462202680491275e-12,4.4052134935312174e-13,9.968609096637457e-13,9.595928381989951e-11,3.5781397146300468e-06,2
1050,11:36:30,2.537488479104695e-11,6.444760634460851e-12,1.5112892240251461e-12,5.248790872020449e-13,1.8689236780187215e-12,5.491967322861236e-11,3.562416355459177e-06,2
1051,11:37:00,3.550966406913971e-11,4.26743619521764e-12,1.6377470735865906e-12,7.247078224570485e-13,1.0072375395048397e-12,1.1299905297548543e-10,3.530184859830394e-06,2
1052,11:37:30,4.709966312059122e-11,8.876141951117594e-12,1.5254344377725942e-12,8.550823197604341e-13,4.2601181194879434e-12,1.2599996780921626e-10,3.513462276318189e-06,2
1053,11:38:00,2.0587888504051404e-11,3.912934130192167e-12,1.111990757636437e-12,4.0540742473724915e-13,7.214056929516324e-13,8.106368272764496e-11,3.539937208807833e-06,2
1054,11:38:30,4.8805249069284675e-11,8.294595673811297e-12,2.8854055731005908e-12,9.093984494914449e-13,3.750458737259666e-12,7.080694423430477e-11,3.195064154391978e-06,2
1055,11:39:00,2.8752017203253003e-11,6.261060893908563e-12,1.1528935680811711e-12,5.892201194007471e-13,2.0236863153276577e-12,8.690947946091793e-11,3.110489440659405e-06,2
1056,11:39:30,3.783283991816668e-11,8.394122515255367e-12,1.876251260690366e-12,5.699414805911145e-13,2.0865861353503782e-12,5.0698668060334544e-11,2.920678328458414e-06,2
1057,11:40:00,5.431572729132167e-11,1.3220140270646046e-11,1.8033770929177346e-12,5.21041668661222e-13,1.5937638654232551e-12,6.493777295171697e-10,1.9513480246941913e-06,2
1058,11:40:30,3.704628144316593e-11,4.363389519965494e-12,1.0197375903794796e-12,3.0069082906505666e-13,4.5105098452493935e-13,8.173455668532092e-10,2.6064068223069848e-06,4
1059,11:41:00,2.1106353789816008e-11,4.8987456565578994e-12,1.5835246273376643e-12,7.586480415811748e-13,9.517655870606768e-13,1.6005945716419846e-10,2.5524178804633393e-06,4
1060,11:41:30,4.9662245653211653e-11,6.192243655558731e-12,1.2897058278190216e-12,4.587142429051982e-13,8.884776104671427e-13,8.117676634322274e-10,1.8051212590442613e-06,4
1061,11:42:00,1.8171515728157877e-11,3.1831268446501744e-12,1.418341684041828e-12,5.336852863416707e-13,4.805799420196997e-13,3.798309850182256e-10,2.9032943312222573e-06,4
1062,11:42:30,5.622708118708455e-11,6.671500986874067e-12,1.5004272135052659e-12,3.460793805463295e-13,5.941484197655112e-13,9.161766869993629e-10,1.758282813261131e-06,4
1063,11:43:00,2.8557032762269147e-11,3.4132652871826726e-12,1.1578576080623878e-12,3.5027432501531314e-13,6.008209907689136e-13,5.715424669566e-10,1.8118183054922322e-06,4
1064,11:43:30,3.415505454824357e-11,6.1936243458811916e-12,8.762505626053207e-13,3.5101720118605906e-13,4.254634525066049e-13,5.827510107431999e-10,1.778186228126131e-06,4
1065,11:44:00,4.506226668546506e-11,3.967599723857334e-12,1.533061107051832e-12,7.207904537873086e-13,8.771126334212773e-13,5.119181123731033e-10,2.2678453099827514e-06,4
1066,11:44:30,3.108419814943172e-11,7.2452759875695394e-12,1.2404391490568798e-12,3.9128989728925313e-13,6.21588211013692e-13,2.509732226019167e-09,1.820753155950588e-06,4
1067,11:45:00,3.6834386512512896e-11,5.571349696530484e-12,1.5767284804379857e-12,4.494213556826901e-13,8.598024227512231e-13,1.4330387711002895e-09,1.7891216054678206e-06,4
1068,11:45:30,2.2251794585128313e-11,4.872983644927798e-12,1.2907368295724446e-12,3.967389156555925e-13,4.78079679393761e-13,6.334040295165004e-10,1.8691998687813407e-06,4
1069,11:46:00,1.8461694794426786e-11,4.584723805107881e-12,1.0786067956474503e-12,4.596873194365682e-13,6.095096102811304e-13,1.8549284323435644e-10,1.7776016503567948e-06,4
1070,11:46:30,5.834189344637922e-11,5.157176613086735e-12,1.3760275041803369e-12,5.613327244694021e-13,8.594321872490253e-13,7.725279495361636e-10,1.9147040368643115e-06,4
1071,11:47:00,2.9448617094102137e-11,4.542674545360126e-12,1.4895386416150858e-12,3.9785869616255307e-13,5.289909863384973e-13,4.612311153351306e-10,1.7760844813684063e-06,4
1072,11:47:30,3.7180431396733145e-11,4.630385842061313e-12,1.1226565962452443e-12,3.75951748406355e-13,7.544664055074176e-13,6.986283677457867e-10,2.1711103357829386e-06,4
1073,11:48:00,3.255749539811001e-11,4.576575621358295e-12,1.3746101025239189e-12,8.259439882701125e-13,1.1222058512480733e-12,9.446503477685924e-10,2.4304271669659366e-06,4
1074,11:48:30,2.0556610663065477e-11,6.093167234748096e-12,9.640126366246817e-13,3.847906358004969e-13,7.782843276821528e-13,5.267094030923854e-10,2.099638946039798e-06,4
1075,11:49:00,2.6401967199692197e-11,3.748775346575616e-12,1.223321852400181e-12,2.7900053295047384e-13,5.430031396121942e-13,4.4661745693606646e-10,2.1304808967364044e-06,4
1076,11:49:30,3.6148560046167957e-11,4.388054760879522e-12,1.041216970738597e-12,3.060828606615838e-13,6.561887412353899e-13,5.058558131015938e-10,2.0803857576496276e-06,4
1077,11:50:00,1.5475070758986966e-11,3.752458209412393e-12,9.545504887006214e-13,3.856461941577531e-13,5.064591242294476e-13,1.9674173468286093e-10,2.3616864881839348e-06,4
1078,11:50:30,6.759092975598339e-11,5.8165962263295954e-12,1.1670513141448788e-12,4.393828828030958e-13,6.563460492406336e-13,1.8306083000626044e-09,2.251722731272065e-06,4
1079,11:51:00,2.1313784419855442e-11,6.9927600725462546e-12,1.1956197682591309e-12,3.9051544559700897e-13,5.905134965373806e-13,1.1468475396659175e-09,2.517131645077945e-06,4
1080,11:51:30,4.2570823562751216e-11,6.551924721109404e-12,1.3015193289243855e-12,3.4132635137359473e-13,5.590015952190658e-13,4.571429731715045e-10,2.215828018521156e-06,4
1081,11:52:00,2.980757679256398e-11,5.913171598027196e-12,1.6789633090365425e-12,4.417584892816154e-13,8.31052839279662e-13,8.206209741666763e-10,2.2497011937204915e-06,4
1082,11:52:30,7.299589766447753e-11,7.900798963256753e-12,1.3322357118649738e-12,5.097748716999673e-13,9.842297465048416e-13,2.3807479237718236e-09,2.2381770527048383e-06,4
1083,11:53:00,2.2155027888295944e-11,4.250311571487262e-12,1.2524622794072312e-12,4.025720724542288e-13,7.295714525681137e-13,1.275197796339823e-09,2.243866098737095e-06,4
1084,11:53:30,2.4408885539113942e-11,4.55790743890604e-12,1.2902587549349142e-12,5.278071329041033e-13,6.331647551969368e-13,2.891756032207172e-09,2.4574458916892914e-06,4
1085,11:54:00,1.6782664067995124e-11,5.2832460264400155e-12,1.0874017839996253e-12,3.688173468025808e-13,7.496061165526878e-13,9.977336004910733e-10,2.1367240864209056e-06,4
1086,11:54:30,3.2771005690338766e-11,4.396115535559393e-12,1.1044983805915271e-12,3.904491338212754e-13,6.539241600257204e-13,1.8403610037512578e-09,2.1491616710101454e-06,4
1087,11:55:00,5.3974997253058284e-11,5.734315296747662e-12,1.3105839366798602e-12,4.278714724869694e-13,8.729629847928008e-13,2.9007356653158123e-09,2.1781523041759956e-06,4
1088,11:55:30,4.675915622778625e-11,6.458138352023295e-12,1.7164156192550622e-12,3.73821735048905e-13,7.581209501491142e-13,1.292507309953934e-09,2.1942002674797073e-06,4
1089,11:56:00,4.196404719155803e-11,4.9718302067103395e-12,1.1202347151811495e-12,4.428298819272985e-13,7.852917685954235e-13,1.0824667995763087e-09,2.315213994258877e-06,4
1090,11:56:30,7.45773405007213e-11,4.747215404224087e-12,1.432165269439239e-12,4.930515203803495e-13,8.687647124553578e-13,4.758753389177264e-09,2.291346141823838e-06,4
1091,11:57:00,1.2624113914510464e-11,4.8304181394013e-12,9.65237045742204e-13,4.211827127273329e-13,8.160631934182544e-13,5.857703927592559e-10,2.272433719346391e-06,4
1092,11:57:30,7.477856504660376e-11,5.760000940905878e-12,1.4508335330300983e-12,4.762349317875214e-13,8.368236961644282e-13,2.4666217882184517e-09,2.197348374265142e-06,4
1093,11:58:00,4.319462548885619e-11,5.026885541992868e-12,1.7240232000461593e-12,3.863796715113921e-13,6.199999401849068e-13,1.3217497732145123e-09,2.1973361899535266e-06,4
1094,11:58:30,5.999522962182477e-11,5.430949378831061e-12,1.5559478757232558e-12,5.06987838389204e-13,6.282517425361966e-13,1.2904111575371883e-09,2.2167601405595664e-06,4
1095,11:59:00,1.4036332664374753e-11,3.32339317855236e-12,1.078986871768433e-12,4.609795267956809e-13,4.579637914223577e-13,3.863669677707897e-10,2.275548209581572e-06,4
1096,11:59:30,2.9926948625034056e-11,3.505514868469288e-12,1.0661580153397323e-12,3.8772321541598445e-13,6.991939123427468e-13,6.416651701735369e-10,2.1087792431551796e-06,4
1097,12:00:00,1.8029647642364283e-11,3.9450308470946984e-12,1.1980140863777368e-12,3.104902899892546e-13,5.182557001518714e-13,6.164414377803357e-11,2.1355589003792373e-06,4
1098,12:00:30,2.2335798759409112e-11,4.367839368554445e-12,1.4866944816522157e-12,3.9580093892683923e-13,8.811331189092781e-13,1.7027688089912533e-10,2.1515938261178114e-06,4
1099,12:01:00,5.0104288218433326e-11,3.1148244458981963e-12,1.9858193356962597e-12,1.2390780107135493e-12,1.113660898276653e-12,6.776716023044109e-10,2.9133404294731112e-06,4
1100,12:01:30,1.2528518210917064e-11,3.1756251839582327e-12,1.3535345887577546e-12,4.456114982074991e-13,7.629712110999259e-13,4.9967011758462883e-11,2.821289598375389e-06,4
1101,12:02:00,1.1003696645510261e-11,2.886225159717787e-12,1.0770143673249768e-12,4.1697455195332137e-13,1.2631501207179307e-12,3.951738932620826e-11,2.5830164855032884e-06,4
1102,12:02:30,1.4727109263137975e-11,4.47778114649878e-12,1.4040967066578796e-12,3.4602970663326717e-13,7.690068673182125e-13,4.2651188493712155e-11,2.5663333896676697e-06,4
1103,12:03:00,1.8947099984146052e-11,6.076656186386041e-12,1.3400100913431669e-12,4.122796515237981e-13,7.746795840225546e-13,1.3889059479373294e-10,2.9921256382608753e-06,4
1104,12:03:30,1.951157910487636e-11,5.0762398098905155e-12,9.348664068554786e-13,3.3716895327969905e-13,6.671146780020166e-13,9.587375967502089e-11,2.711057486987212e-06,4
1105,12:04:00,1.9723257531277564e-11,6.2737912546773566e-12,7.96892058890761e-13,2.345589245664083e-13,2.8660099230669593e-13,2.1079346675008513e-10,2.5903730731311235e-06,4
1106,12:04:30,2.1557394149695282e-11,5.15533573601304e-12,1.0670525221199837e-12,2.6476931423745077e-13,8.138317957691911e-13,2.293083344853593e-10,2.59323939080717e-06,4
1107,12:05:00,1.5772888600745572e-11,5.249809970606202e-12,1.1079463762364337e-12,3.0404919292787334e-13,6.529497245867082e-13,3.6548463330215465e-10,2.6863795765656116e-06,4
1108,12:05:30,2.291256309670515e-11,5.853349814183448e-12,1.4452358252556259e-12,2.8913918624706023e-13,6.562474084987449e-13,2.2753464588610632e-10,2.646428138657326e-06,4
1109,12:06:00,3.072704276275729e-11,5.1733739398325504e-12,1.2778322888766532e-12,3.54453392630157e-13,8.829942258673849e-13,9.312952233244864e-10,2.7050254037400386e-06,4
1110,12:06:30,1.3364940127904671e-11,4.414781696097291e-12,8.685960147016964e-13,3.1316592836460726e-13,5.371596771058816e-13,1.3925949424461612e-10,2.6700800906704863e-06,4
1111,12:07:00,2.4705720666295417e-11,4.851732889365974e-12,1.1344090717324386e-12,3.096410117396232e-13,5.059968703598872e-13,4.927402089375935e-11,2.7223158559527424e-06,4
1112,12:07:30,4.647687044322655e-11,6.4612357235958435e-12,1.3331951836054233e-12,3.787009674858929e-13,8.029101436060685e-13,1.3103558118301782e-09,2.7199554703537737e-06,4
1113,12:08:00,1.5678608397750433e-11,5.051700040180472e-12,1.3959889721281362e-12,3.2577446596298925e-13,6.674593305374986e-13,1.0937775582066412e-09,2.708346578170487e-06,4
1114,12:09:00,1.541914827100022e-11,2.925402166272909e-12,2.2956062306582878e-12,6.24774915193725e-13,7.697663299074974e-13,1.487840808449605e-10,3.2430200505596777e-06,4
1115,12:09:30,1.6178560577934374e-11,3.5538348450407396e-12,1.257558370660249e-12,3.246138670790072e-13,9.59248373542862e-13,4.894306355588192e-11,3.1525765657656014e-06,4
1116,12:10:00,2.4352001753225322e-11,7.245083474693987e-12,7.797550575390103e-13,2.9300363244029537e-13,6.694710780119965e-13,6.382567822323357e-11,2.9895633092565298e-06,4
1117,12:10:30,2.3355583530604614e-11,6.498860426305235e-12,1.2369071351135631e-12,3.451144348728023e-13,5.669270987440369e-13,4.790854859536911e-11,3.2116029428133623e-06,4
1118,12:11:00,2.061740364993458e-11,6.164451135256797e-12,1.8246354046053712e-12,3.0411872518109974e-13,7.21991101873004e-13,5.1619912735731795e-11,3.265421314086297e-06,4
1119,12:11:30,2.0310115125208556e-11,3.827609855037512e-12,1.0241284067692316e-12,4.452438021208521e-13,8.754735782153112e-13,6.153231381150265e-11,3.319016368667486e-06,4
1120,12:12:00,1.661633882866698e-11,3.701312812154505e-12,1.4182698051806936e-12,3.1890367364649223e-13,4.640085213323594e-13,6.014413079115569e-11,3.350101351996293e-06,4
1121,12:12:30,2.4941721591880562e-11,8.88321371623653e-12,1.831022809774305e-12,6.119413823013812e-13,1.9724478771906858e-12,6.399311154341568e-11,3.396482942019195e-06,4
1122,12:13:00,2.1458667037713435e-11,9.984188453769032e-12,2.559484724825243e-12,7.7587305278209e-13,3.118994275763171e-12,6.924797175552676e-11,3.371415624194478e-06,2
1123,12:13:30,3.195133034229794e-11,8.67650058681771e-12,1.8891740931910006e-12,4.566475336947521e-13,1.0948930676857768e-12,6.800150657829e-11,3.3356317221918538e-06,2
1124,12:14:00,2.6066705845491892e-11,6.513603897255556e-12,1.647534761790122e-12,4.4725597664344127e-13,1.0153090284337349e-12,5.700555484405353e-11,3.3657674196740156e-06,4
1125,12:14:30,1.9980387637257726e-11,4.0372984360272595e-12,1.1133457862950516e-12,2.7542891599338315e-13,4.771570649666841e-13,1.2023436062600289e-10,3.409647705817287e-06,4
1126,12:15:00,2.5605405426051695e-11,6.280158418902346e-12,1.3542375758432257e-12,5.972854091395714e-13,1.197297488646826e-12,1.7814527959828316e-10,3.2774131066254433e-06,4
1127,12:15:30,2.071518765810984e-11,4.308467413955582e-12,9.946779891454929e-13,3.264237471296199e-13,7.945104056434533e-13,7.530761616894194e-11,3.3233564529669125e-06,4
1128,12:16:00,3.871731445080877e-11,8.338572610907525e-12,1.742188159073048e-12,3.201654120494115e-13,6.073521258975e-13,1.0305857911737121e-10,3.3289267342096625e-06,4
1129,12:16:30,8.499601269552408e-11,7.891628929605136e-12,1.5552385954707802e-12,4.685953620496589e-13,9.850102034848915e-13,2.7505988517099825e-09,3.380028338445459e-06,4
1130,12:17:00,2.869833938651487e-11,5.36426861545546e-12,1.2148343572500346e-12,3.922309607278298e-13,8.471215848656665e-13,1.1333511210859953e-09,3.4100748071496186e-06,4
1131,12:17:30,4.552850082030469e-11,7.665340185022098e-12,1.95722657730005e-12,4.861709720536751e-13,1.1228427708977144e-12,2.0376602956766606e-09,3.427775804844267e-06,4
1132,12:18:00,1.7583990466888954e-11,3.10150643238508e-12,1.5523015826529127e-12,5.716898620008743e-13,6.340474709973525e-13,1.7353234922600382e-09,3.4048339590952883e-06,4
1133,12:18:30,1.2246266886571973e-11,4.595799483616498e-12,1.2368201806050674e-12,4.140250775216242e-13,1.0521210998310354e-12,1.1211965352344373e-10,3.288815572063609e-06,4
1134,12:19:00,2.1181885374939773e-11,6.583839855880399e-12,1.6815226577801555e-12,3.4882742634642564e-13,9.604123045276707e-13,4.3971154887440385e-10,3.2297738779621362e-06,4
1135,12:19:30,5.685240470366808e-11,6.202839557999066e-12,1.4919587435621958e-12,4.2824142033688407e-13,6.962458806151695e-13,2.541497992231281e-09,3.2256597744241067e-06,4
