index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
952,06:17:00,8.040121267845027e-12,1.3701074419032907e-12,4.704732673057374e-13,7.35023033331755e-14,1.0792592209379934e-13,9.240137867971354e-10,3.3698347684788513e-06,0,4
953,06:17:30,8.645107277075979e-12,2.3830134763064166e-12,4.4082779233890085e-13,8.08226530378673e-14,1.1328302619116128e-13,3.938562583868382e-09,3.3295645621923005e-06,0,4
954,06:18:00,1.3179925992418133e-11,1.949151457884617e-12,4.1708801426830683e-13,7.806086846287727e-14,1.82940074763445e-13,9.026973484460498e-09,3.345316492922412e-06,0,4
955,06:18:30,8.965253256018883e-12,1.7433909270888258e-12,3.4724887281381255e-13,7.009857925334072e-14,1.236653329668995e-13,1.570719865645377e-09,3.305831662811249e-06,0,4
956,06:19:00,3.3510429243092773e-11,2.3286305085871253e-12,3.1128787009489436e-13,8.070183509460872e-14,1.905156207429377e-13,2.454946882326765e-08,3.343254195660665e-06,0,4
957,06:19:30,3.0932914830211246e-11,1.5166036578730428e-12,4.829679380610191e-13,8.407848594963878e-14,1.3083852824340364e-13,1.3518194444738325e-08,3.2578012698062494e-06,0,4
958,06:20:00,1.1368583294993787e-11,1.6655500008217453e-12,4.3026514863416877e-13,1.1497492819192151e-13,1.8325847680167258e-13,4.441839545428526e-09,3.5249602761245545e-06,0,4
959,06:20:30,6.976956163591102e-12,1.4580785313847615e-12,3.258462474396137e-13,8.590480697452121e-14,1.6009364591628218e-13,2.709267734862305e-09,3.3101736995797564e-06,0,4
960,06:21:00,5.39056234011693e-12,1.5825190429461156e-12,4.940611895126214e-13,1.3841675035162978e-13,1.9653014093579272e-13,1.6924880814776551e-09,3.2832608129728907e-06,0,4
961,06:21:30,7.174161627695624e-12,2.320819773060476e-12,4.1739485522104505e-13,2.705957205424294e-13,4.5118303056091204e-13,1.0206174068882255e-09,3.224972055766936e-06,0,4
962,06:22:00,1.821204664698078e-11,1.4225895850090674e-12,2.6871129727371526e-13,8.679614865291063e-14,1.173297755656697e-13,5.115840275397506e-09,3.28216836396948e-06,0,4
963,06:22:30,9.380858469032982e-12,1.4097517959312334e-12,2.507137504222532e-13,8.460311601782537e-14,1.3480505957053507e-13,1.2081173496193045e-08,3.258518701155591e-06,0,4
964,06:23:00,5.2828908178645534e-12,1.4487355099862458e-12,3.8845567551405824e-13,9.957080902789354e-14,1.1546323781521334e-13,3.096437570364959e-09,3.3885237681388444e-06,0,4
965,06:23:30,8.375384221763867e-12,2.6130085291108755e-12,4.732286171463158e-13,7.71069309098336e-14,1.4290122217702498e-13,6.490018058794709e-09,3.42265711143166e-06,0,4
966,06:24:00,7.959030701948859e-12,1.884461368436012e-12,2.9702360074050884e-13,9.015970865163237e-14,1.3962969117504858e-13,1.2409938530729244e-08,3.4757341152566465e-06,0,4
967,06:24:30,1.0995396099676176e-11,1.3830389254292513e-12,3.5190634273357786e-13,7.153958680446884e-14,1.3478467873575248e-13,4.396566689585301e-09,3.4503463957261157e-06,0,4
968,06:25:00,4.28605300055147e-12,1.0077151219778416e-12,1.31109736247662e-12,1.1502700761674285e-13,1.0672670616956316e-13,1.120378839089609e-09,4.410518208006887e-06,0,0
969,06:25:30,5.552061935618702e-12,2.193839992194656e-12,5.125203991252445e-13,9.544491133018746e-14,1.3321402765037246e-13,1.156669258271848e-09,4.225565652388487e-06,0,0
970,06:26:00,6.0815862449981e-12,1.2139333209842863e-12,3.187671187066741e-13,1.2196158545367734e-13,2.2986658180172503e-13,7.432471879870507e-10,3.6064851753894368e-06,0,1
971,06:26:30,1.5152747598031398e-11,3.039898113683374e-12,4.044289267474902e-13,8.578569046442605e-14,1.5789679333245843e-13,6.332839219378039e-10,3.319931410191848e-06,0,1
972,06:27:00,1.0436791500749309e-11,2.7827098086594382e-12,4.927498868219954e-13,1.3248038472575136e-13,2.921355939442107e-13,1.3168177353815713e-10,3.445302002454426e-06,0,2
973,06:27:30,1.9008174400848045e-11,6.188276599849972e-12,8.337834499334204e-13,2.0698824539847017e-13,2.8381646940265755e-13,1.66659939361071e-10,3.1283022332745663e-06,0,2
974,06:28:00,2.622854592989909e-11,6.097061727953862e-12,7.235891376924722e-13,1.7902944249399152e-13,2.066024569890544e-13,7.890568834179534e-11,3.198420666964408e-06,0,2
975,06:28:30,2.0088820606414013e-11,5.190081135052101e-12,7.143656943071372e-13,3.1707033398272396e-13,6.953820125343325e-13,9.46102016080002e-11,3.2174397204416747e-06,0,2
976,06:29:00,1.395015774466071e-11,1.8889279737462395e-12,5.406980515905956e-13,1.5035475960931058e-13,4.740417191269588e-13,9.172896355078865e-11,3.2588028454263304e-06,0,2
977,06:29:30,1.6190034938190265e-11,5.07028716374494e-12,7.02080877315199e-13,1.5218397735783538e-13,2.8563752502808564e-13,9.061483957213676e-11,3.225801092456372e-06,0,2
978,06:30:00,1.3095458907858088e-11,2.729070459377859e-12,5.115613053127903e-13,1.9651731803662732e-13,4.315977001440653e-13,9.104893068807463e-11,3.2116948309720095e-06,0,2
979,06:30:30,1.696652442045205e-11,5.55027402584029e-12,8.27803863937329e-13,2.8606423635586363e-13,2.930638666239815e-13,2.175950917032392e-10,3.586001236961277e-06,0,2
980,06:31:00,1.1509621446507227e-11,3.0313160446289913e-12,4.5309620883261326e-13,9.910946930579607e-14,1.2998785294791598e-13,2.1287937954881878e-10,3.5131782936009525e-06,0,2
981,06:31:30,1.9209159117040095e-11,4.607512826479396e-12,5.104628301076363e-13,2.5827658053526237e-13,2.691766124048434e-13,9.951196517920486e-11,3.242966437498659e-06,0,2
982,06:32:00,2.501979848684156e-11,3.7274029539118e-12,1.0009701723182934e-12,3.281584032373631e-13,3.5235261333096775e-13,8.745043298382098e-11,3.3563641673520395e-06,0,2
983,06:32:30,1.8056202984332116e-11,2.756189314734737e-12,8.277935289729918e-13,1.5264565501699155e-13,3.4374232050581483e-13,1.012840634079825e-10,3.3652328801543318e-06,0,2
984,06:33:00,1.9085879669182073e-11,5.345955342315519e-12,9.73496673319851e-13,3.1063793613037056e-13,1.1344120230206814e-12,1.2329207641616346e-10,3.269012295052373e-06,0,2
985,06:33:30,2.2573992227353406e-11,2.5091651147286377e-12,8.607580871227079e-13,2.8300999813862034e-13,4.1337102521034775e-13,1.0810932010288825e-10,3.263882908218256e-06,0,2
986,06:34:00,4.738949070709085e-11,6.295007742066267e-12,2.098871624083349e-12,3.3607662673763544e-13,9.811761626008303e-13,1.3806546747295985e-10,3.403268964517454e-06,0,2
987,06:34:30,1.6001091702629907e-11,2.4142623789701935e-12,9.94972522830724e-13,1.8931382443145844e-13,3.359268532979078e-13,4.6315748877520925e-10,4.233344999787581e-06,0,2
988,06:35:00,1.8221860471223108e-11,1.3858917560162581e-12,9.148839008570735e-13,1.7012888627878376e-13,2.0642427827933536e-13,9.496276924077401e-09,4.880028314686968e-06,0,0
989,06:35:30,5.03633188786507e-12,1.4177641624045887e-12,8.309205641960292e-13,1.0670553852101623e-13,1.6575454766071664e-13,1.7203265054723177e-09,4.889124055061069e-06,0,1
990,06:36:00,1.1710444351609645e-11,1.7863966087937385e-12,6.772442649958811e-13,1.501702745105789e-13,3.032196435543236e-13,1.0320343660390384e-09,4.581339165230366e-06,0,1
991,06:36:30,2.1514212871907978e-11,4.347488100817278e-12,9.646818331163207e-13,3.575216750625562e-13,5.23954264064634e-13,1.5177540459539318e-10,3.642831543036389e-06,0,1
992,06:37:00,2.270276800772166e-11,4.503876084790546e-12,1.3734195267744377e-12,4.750825694568329e-13,5.369181594177484e-13,9.93848174178269e-11,3.6425387182006586e-06,0,2
993,06:37:30,1.9426636855013936e-11,3.3823610080000833e-12,8.004841086382537e-13,2.558103533754118e-13,6.285841657050049e-13,9.03808650284027e-11,3.5038314209208534e-06,0,2
994,06:38:00,2.98917353420613e-11,5.157188384568863e-12,1.2642747542398252e-12,3.781772184244571e-13,9.531797135978642e-13,9.960690897719091e-11,3.3994376230328634e-06,0,2
995,06:38:30,1.9884808966158946e-11,3.7891166677331864e-12,1.170284289553228e-12,5.655819310459595e-13,1.0366044281967344e-12,1.185198795256752e-10,3.4604258689192863e-06,0,2
996,06:39:00,2.998080124754154e-11,3.736173467646474e-12,7.995309048827668e-13,1.4715893974438603e-13,3.621709197068333e-13,1.2079591012096743e-10,3.5142246258562068e-06,0,2
997,06:39:30,1.6768800692585935e-11,2.978202342732778e-12,1.3380874130386542e-12,4.213884691963986e-13,1.4731959952778631e-12,9.21948504343216e-11,3.5424162952362884e-06,0,2
998,06:40:00,2.3850325129564563e-11,2.8815412827343893e-12,1.1275480349469008e-12,2.6275704804105243e-13,5.561938858010837e-13,1.0613121258755947e-10,3.577388465908103e-06,0,2
999,06:40:30,3.0433340773179794e-11,3.753110685356403e-12,8.755389935318446e-13,3.265506334941629e-13,4.588232653576906e-13,1.2049639864125455e-10,3.5433165532922067e-06,0,2
1000,06:41:00,2.7783903738310975e-11,4.73699534763748e-12,1.3340951323124086e-12,6.961846863348519e-13,1.4615274494526981e-12,9.868482664140198e-11,3.4403740034829663e-06,0,2
1001,06:41:30,2.5369577462494707e-11,3.408130646872856e-12,1.0943929419793082e-12,2.400122742983469e-13,6.118031981235404e-13,1.1416947793486613e-10,3.399197763440702e-06,0,2
1002,06:42:00,2.0954535547386577e-11,3.591093137193101e-12,1.0661108883671213e-12,2.3273954051182e-13,3.978150738394152e-13,1.084740431352472e-10,3.468497597504979e-06,0,2
1003,06:42:30,1.9694986087974466e-11,3.908675777948778e-12,7.741067374185368e-13,3.7257713017498814e-13,6.506828989751019e-13,1.1010839013566478e-10,3.4673788762824144e-06,0,2
1004,06:43:00,2.5663301073664318e-11,4.11309809817545e-12,1.1218152938338547e-12,3.118891040492774e-13,6.358394005112474e-13,1.1143142497910752e-10,3.4113027758690125e-06,0,2
1005,06:43:30,2.375814959988696e-11,5.186654572185958e-12,1.4635451371373778e-12,4.732562277914402e-13,8.306746186082312e-13,1.1118234567482268e-10,3.4055754969305043e-06,0,2
1006,06:44:00,2.3122230029952693e-11,3.8077256182272865e-12,1.2658554764512309e-12,2.9086168477890047e-13,5.987756529769407e-13,1.083671272344633e-10,3.321339176009033e-06,0,2
1007,06:44:30,2.4598694751649552e-11,3.651080694172912e-12,1.3910086149230846e-12,4.015055922762734e-13,9.097263972611062e-13,1.2103981864487503e-10,3.319797172538686e-06,0,2
1008,06:45:00,3.65542849037778e-11,4.717699146142794e-12,1.3523052089933019e-12,2.2463075537817784e-13,8.614195837725207e-13,1.1222207962783946e-10,3.3958989866472555e-06,0,2
1009,06:45:30,2.5798326740845995e-11,5.91627229755021e-12,1.373842542425972e-12,2.5255890589914245e-13,5.285770839089479e-13,1.5946116903251503e-10,3.3695901667847934e-06,0,2
1010,06:46:00,1.212300637853396e-11,3.8695214118209944e-12,1.304805342110867e-12,2.337165091377875e-13,5.711624812366997e-13,1.2153663322626783e-10,3.346627963057372e-06,0,2
1011,06:46:30,4.8057360524741455e-11,4.825813697062355e-12,1.3074704133293258e-12,2.935644722778392e-13,6.298386902036061e-13,1.2351398130142427e-10,3.3327972951361035e-06,0,2
1012,06:47:00,1.7438583397423015e-11,3.066621347815978e-12,9.901154125489446e-13,3.685546384984217e-13,9.055586072768277e-13,1.1453004634785617e-10,3.370577168400507e-06,0,2
1013,06:47:30,1.9298482480286913e-11,3.541116540760589e-12,1.699655645524536e-12,3.2370982964481563e-13,1.06530315090091e-12,1.1225441801592106e-10,3.4095963682706998e-06,0,2
1014,06:48:00,2.0451103216353724e-11,4.60895229873911e-12,1.1552138181868724e-12,1.8504407301749633e-13,5.760104395048136e-13,9.863071259613482e-11,3.4712894279331347e-06,0,2
1015,06:48:30,3.413624906269828e-11,5.059510397685277e-12,9.420343271717813e-13,3.52789136918504e-13,7.121912548097424e-13,1.2444689679947253e-10,3.3924607879866933e-06,0,2
1016,06:49:00,3.307861023451063e-11,3.7216947297913205e-12,1.0616318614111176e-12,1.6853682156235207e-13,5.280349372246281e-13,1.467009568222767e-10,3.359992545540256e-06,0,2
1017,06:49:30,2.3471657059932228e-11,3.7213176837776424e-12,1.2169330198892093e-12,3.162971081776462e-13,9.217643315956841e-13,1.5953646039349183e-10,3.360049775107237e-06,0,2
1018,06:50:00,3.079166268823008e-11,5.174305828628044e-12,1.1272731070504637e-12,3.952503308953471e-13,5.963854717348966e-13,1.260362585049783e-10,3.2493124719089345e-06,0,2
1019,06:50:30,3.765105678941016e-11,5.0144125327039184e-12,1.28318500997464e-12,1.3956692623332844e-13,4.805139679452782e-13,1.432435887170005e-10,3.3517793100316684e-06,0,2
1020,06:51:00,3.23052331352604e-11,4.056086901318914e-12,9.826840339763454e-13,3.062949788049737e-13,6.334087920649229e-13,1.3122699040205083e-10,3.3167175303487737e-06,0,2
1021,06:51:30,3.4128068977485714e-11,4.173668696144049e-12,9.251446632145763e-13,3.192462111298899e-13,5.920389081965419e-13,1.2054017431170713e-10,3.3438553739120335e-06,0,2
1022,06:52:00,2.92404534804648e-11,4.3571268103233164e-12,1.1301507603048396e-12,2.1243440450421515e-13,6.086154674754402e-13,1.4613786106935607e-10,3.267791351108842e-06,0,2
1023,06:52:30,2.5049838009189004e-11,3.6017547193992905e-12,8.905071838146579e-13,2.977262650807424e-13,6.620542962992002e-13,1.9115993886516828e-10,3.3072461536474054e-06,0,2
1024,06:53:00,5.962229509565673e-11,5.43417589416025e-12,5.958995185838969e-13,1.4808740063807616e-13,2.8583286471502367e-13,1.9682160729452066e-10,3.33116068727764e-06,0,2
1025,06:53:30,1.9665875256438965e-11,1.9428586158126997e-12,1.0019471985809343e-12,1.2898320181385138e-13,2.3231597541790964e-13,2.1189471841121612e-10,3.4893705164426884e-06,0,2
1026,06:54:00,6.231474119755285e-11,4.115544287586429e-12,2.0199728118864294e-12,1.8275590435647986e-13,5.150437965202419e-13,1.1799326755196553e-10,3.4748831854546397e-06,0,2
1027,06:54:30,4.8052473396713286e-11,4.555111357385582e-12,1.2210103671966522e-12,3.1100409965512327e-13,7.491140475683931e-13,2.404655952507671e-10,3.5231260353092038e-06,0,2
1028,06:55:00,4.9823641080845263e-11,1.04187731689482e-12,5.58299427557108e-13,2.6409908941013773e-13,3.2882701056421835e-13,1.0269805094038543e-08,4.801859123788521e-06,0,1
1029,06:55:30,1.3243366750434248e-11,2.8107016993569623e-12,6.031781002508843e-13,1.2450817768285492e-13,1.6989913889467414e-13,2.3748406079690087e-10,3.767370785439501e-06,0,1
1030,06:56:00,1.4809386282469574e-11,2.6315029159390288e-12,8.272662828815442e-13,1.4113966673690924e-13,2.6541580718697364e-13,7.802887763121994e-10,2.8807354071068066e-06,0,2
1031,06:56:30,4.0110961605887655e-11,4.0035543716730965e-12,1.4864086995994133e-12,1.6257134496469825e-13,4.65867313770948e-13,8.717744946297857e-11,2.242649442637116e-06,0,2
1032,06:57:00,2.951013814399315e-11,5.438769865703077e-12,1.4298657171975722e-12,3.0731120217295063e-13,6.711539497153925e-13,1.2645058993857993e-10,1.8098525696324554e-06,0,2
1033,06:57:30,1.7244669718409345e-11,4.692099935875395e-12,1.2874229438376636e-12,3.667788576710111e-13,1.0245096228115154e-12,1.1895173096984225e-10,1.6723727605230076e-06,0,2
1034,06:58:00,2.1868841690630187e-11,3.993035422687775e-12,1.1933049751008637e-12,3.247682939177203e-13,1.0080919569193575e-12,1.0179523932734096e-10,1.8250914819923698e-06,0,2
1035,06:58:30,2.6687716932792138e-11,4.748036829784103e-12,1.678511150541067e-12,4.677941633150425e-13,5.989795126675432e-13,1.2022987554726874e-10,1.8371421722468057e-06,0,2
1036,06:59:00,1.7199480116583585e-11,3.6748142106715005e-12,9.46011498675094e-13,4.164949924146685e-13,5.769077286046507e-13,1.1090383562496773e-10,1.998198102345372e-06,0,2
1037,06:59:30,4.030262728318242e-11,3.5793467941891336e-12,8.672517209605753e-13,1.1913936126900058e-13,3.225654717040227e-13,4.657562019710263e-10,2.9762159443582943e-06,0,2
1038,07:00:00,3.973683547237291e-11,6.475906701436872e-12,1.3507582952417754e-12,3.724557708302698e-13,1.2568308261032603e-12,1.7121177441584202e-10,2.6668338729252214e-06,0,2
1039,07:00:30,2.8703244255140396e-11,3.823702176004417e-12,1.2215854913563032e-12,4.570638762979411e-13,1.749652569437933e-12,1.1106867395562797e-10,1.9537699555177135e-06,0,2
1040,07:01:00,2.8346816451261793e-11,3.875943467903006e-12,8.197052152856996e-13,1.69735519862647e-13,3.9948249883581105e-13,2.4907389282318073e-10,2.058547245577334e-06,0,2
1041,07:01:30,2.028250923398629e-11,3.4840385339759817e-12,1.1535266478690825e-12,4.656158260580408e-13,1.4845567988649614e-12,1.063406957350355e-10,1.609669765782142e-06,0,2
1042,07:02:00,2.5110664361030487e-11,4.719026599338914e-12,1.5202342246651252e-12,4.190434110135752e-13,8.688484886997389e-13,1.2406314285203912e-10,1.4477732826630587e-06,0,2
1043,07:02:30,2.947637005522602e-11,5.684606902255077e-12,1.7324677587429833e-12,3.8040927012626125e-13,6.826497747886725e-13,9.635997591230203e-11,1.242517542749027e-06,0,2
1044,07:03:00,1.8203643659161446e-11,2.5369230993495192e-12,1.1753489267370575e-12,1.7703310679270225e-13,4.593385867625664e-13,1.3411483561512815e-10,1.1608121723356165e-06,0,2
1045,07:03:30,2.529579997326152e-11,3.2523414976417193e-12,9.464552205408239e-13,2.1512019473974632e-13,5.307365340659268e-13,1.2779509241375473e-10,1.1625430382302137e-06,0,2
1046,07:04:00,2.8953165472797994e-11,7.280405606949927e-12,1.269080446360317e-12,4.023597136397057e-13,6.489996639858435e-13,1.9679119945415643e-10,1.1700637705264006e-06,0,2
1047,07:04:30,5.772883054446762e-11,4.045932066252762e-12,1.0204352112904092e-12,9.576527931295251e-14,1.951933725241966e-13,1.830342837590369e-10,1.11842495923927e-06,0,2
1048,07:05:00,2.4974053617024798e-11,4.227630938725771e-12,1.3831060841715633e-12,4.938320819012626e-13,9.092315632774607e-13,1.3886178327314197e-10,1.1749639604135159e-06,0,2
1049,07:05:30,2.9653759397109586e-11,5.876301910822113e-12,1.1280361049749603e-12,3.409379274586464e-13,7.717861965645102e-13,1.0946942496044645e-10,1.1785787073697157e-06,0,2
1050,07:06:00,2.1623455971025065e-11,5.707965756035195e-12,1.785481152860849e-12,4.795940938851039e-13,1.1739594071613731e-12,1.1700949513777718e-10,1.473826545413066e-06,0,2
1051,07:06:30,2.6411304878196045e-11,4.392609365053467e-12,1.3225138277119789e-12,3.2458148742230865e-13,6.552493627583654e-13,1.2239604072063556e-10,1.0944132270956443e-06,0,2
1052,07:07:00,2.977975092709504e-11,6.0257472934684735e-12,1.7909068610337316e-12,3.5913220116464755e-13,8.618752876994781e-13,1.5495331288918704e-10,1.1329489375308726e-06,0,2
1053,07:07:30,2.521234566039485e-11,4.305358614742582e-12,1.1917861651731399e-12,2.2734165630438762e-13,6.338941369102253e-13,1.5262086600060377e-10,1.1349163909638696e-06,0,2
1054,07:08:00,3.693824390606564e-11,7.893107253107593e-12,8.36052437216804e-13,3.8010564589329337e-13,3.924428273304594e-13,1.3634494077761673e-10,1.1018879145460074e-06,0,2
1055,07:08:30,5.866410631627089e-11,3.823551527820112e-12,5.769196864056459e-13,1.4306194267394491e-13,2.7926678898389673e-13,1.556004103186915e-10,1.1378342147539065e-06,0,2
1056,07:09:00,2.7704827794331506e-11,3.788663720077995e-12,9.715952150575206e-13,1.7658124187360445e-13,3.6896126667568876e-13,1.3262439716620158e-10,1.1079394475753351e-06,0,2
1057,07:09:30,3.2647233910584985e-11,3.790007533408727e-12,8.364198828000777e-13,3.4737726014829464e-13,4.366617133974365e-13,1.2896375008088208e-10,1.4552466592269987e-06,0,2
1058,07:10:00,3.81982086655822e-11,3.804872321097865e-12,8.694852742769949e-13,2.841852844760349e-13,4.078905179064654e-13,1.3930650749628858e-10,1.0862647558767293e-06,0,2
1059,07:10:30,2.6009785666908925e-11,5.126344327175058e-12,9.450175608717454e-13,2.831826379523147e-13,3.8881689828836584e-13,1.347566626651841e-10,1.1223904605829255e-06,0,2
