index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
968,08:06:30,1.6963359179820715e-11,4.321590321452985e-12,1.6392687349566004e-12,7.411224557021951e-13,1.5108604416059773e-12,1.048208623648158e-10,2.724248417835345e-06,0,2
969,08:07:00,1.3329995999655778e-11,3.2679528214748653e-12,1.8418724280872504e-12,3.8166481371208386e-13,8.202318658466525e-13,7.876054692256283e-11,2.7148916010318408e-06,0,2
970,08:07:30,1.141092824200738e-11,3.3385714575350415e-12,1.4836748577306554e-12,4.911631578186791e-13,5.839041494841047e-13,9.514048629206741e-11,2.7326309544498598e-06,0,2
971,08:08:00,1.3090020270079482e-11,4.372078609359124e-12,1.067501993523916e-12,5.79996183361796e-13,1.3653630978859813e-12,1.4659174803211186e-10,2.7974008766932574e-06,0,2
972,08:08:30,1.2338797212807835e-11,3.947320098563447e-12,9.593527962145161e-13,3.940280725384529e-13,7.543947277829003e-13,9.141899702429047e-11,2.8617457050828726e-06,0,2
973,08:09:00,1.7378897387218695e-11,6.7109370894932795e-12,1.1649000735814463e-12,3.3616115327263534e-13,5.988739292730464e-13,8.451055784290687e-11,2.6798468633426642e-06,0,2
974,08:09:30,1.0688474863337749e-11,2.87437456881795e-12,1.2514822445543472e-12,3.081116941710487e-13,5.166986102667414e-13,2.2559335091502254e-10,2.7715817551953705e-06,0,2
975,08:10:00,1.626009511155608e-11,4.877504776127149e-12,2.9731701371816906e-12,1.489462167169636e-12,1.436846158100324e-12,2.1547323883256954e-08,2.9844406116508065e-06,0,0
976,08:10:30,1.158421566855431e-11,3.354655720788638e-12,9.908233106979789e-13,4.002138759304688e-13,5.485395830138239e-13,1.2801344002006988e-10,2.675306096390464e-06,0,0
977,08:11:00,1.5130351236623153e-11,3.827913213558461e-12,1.1354886452574842e-12,5.6247078581096e-13,7.316001035676651e-13,3.7945740883154834e-10,2.7149402279231354e-06,0,1
978,08:11:30,1.3040118789910339e-11,2.389595475865644e-12,2.166964841359987e-12,2.8084620346086263e-13,3.1089654505673846e-13,2.406296267599241e-10,2.873155769221625e-06,0,2
979,08:12:00,1.8036184248106583e-11,5.153204966290285e-12,1.8064973125417652e-12,3.491442580632933e-13,8.983708595446797e-13,1.4895264487337254e-10,2.741192566817216e-06,0,2
980,08:12:30,1.40033629014271e-11,4.121785495456171e-12,1.6121978939160585e-12,8.417431027663634e-13,1.0046715372452606e-12,1.560538748072886e-10,2.830775016773517e-06,0,2
981,08:13:00,1.7460875053065004e-11,3.701664138740403e-12,1.7985901049969742e-12,4.554063692042068e-13,9.631896963307178e-13,3.269786792801831e-10,2.749455675532901e-06,0,2
982,08:13:30,1.0370887474458883e-11,2.513834141407882e-12,8.501821589797194e-13,2.24723040761366e-13,3.5617939568429886e-13,7.811717739634172e-11,2.889984530428512e-06,0,2
983,08:14:00,9.680419876854358e-12,2.7823829021401862e-12,1.5057069386769798e-12,7.064946686790584e-13,5.700959206103365e-13,1.1504883423518893e-10,2.7800059897225285e-06,0,2
984,08:14:30,1.3417363569595533e-11,2.4897699192898888e-12,1.5994410521814664e-12,3.4927644699546244e-13,4.0659824763337957e-13,1.277123263952195e-10,2.815618109436606e-06,0,2
985,08:15:00,1.4266226977850688e-11,5.43149846148402e-12,1.8232375801970135e-12,4.751732802318592e-13,1.1718142622061728e-12,8.924097854254333e-11,2.7247005224027607e-06,0,2
986,08:15:30,1.869136888185839e-11,5.306463044030765e-12,1.4506368551413075e-12,5.734543815608536e-13,1.1257311968233908e-12,1.3019560330655877e-10,2.814340469348314e-06,0,2
987,08:16:00,6.3179762878633916e-12,2.8221621864456184e-12,1.5227124392239812e-12,4.885423264662131e-13,3.859004336051144e-13,2.836855082541394e-10,2.889583281583957e-06,0,2
988,08:16:30,8.440424071729131e-12,2.5849745058601487e-12,1.5933834938071038e-12,3.5597290009960893e-13,5.778593616114769e-13,1.3566801908046361e-10,2.7494114017749526e-06,0,2
989,08:17:00,1.002680991313176e-11,2.434602645904425e-12,1.4225372799331387e-12,2.755538727191224e-13,4.54816283045911e-13,1.7889161512661335e-10,2.752601684091589e-06,0,2
990,08:17:30,1.8713295196835473e-11,3.3465772641631473e-12,9.423471081647721e-13,4.0643881819037304e-13,8.752524929031514e-13,9.546838731384257e-11,2.714423127884826e-06,0,2
991,08:18:00,2.0189835998872662e-11,6.145193814444534e-12,2.576798101000512e-12,6.029487507324114e-13,1.2963243057381401e-12,7.096941586483345e-11,2.81546409181701e-06,0,2
992,08:18:30,1.158536097363041e-11,2.62469259253507e-12,1.123505356492759e-12,3.513104020855663e-13,4.0736384156227797e-13,7.622698170942885e-11,2.6878139523273474e-06,0,2
993,08:19:00,1.2038109538692933e-11,3.47251183234711e-12,1.4448976182469377e-12,3.7936108387984974e-13,8.319598888199979e-13,7.648552155546109e-11,2.7461700544956215e-06,0,2
994,08:19:30,1.0895747367016398e-11,4.896197120330967e-12,1.2699493229623802e-12,5.016832581223278e-13,1.2877252938512209e-12,7.660034105637813e-11,2.728654160153662e-06,0,2
995,08:20:00,8.939446401610124e-12,3.193026137947146e-12,2.956503909451872e-12,4.344065737864782e-13,7.069866118278131e-13,2.348537239737479e-10,2.779043702474064e-06,0,2
996,08:20:30,1.773281809263851e-11,4.843868898819553e-12,1.9524176844557223e-12,3.903092701343489e-13,9.990412048552435e-13,7.362641808971669e-11,2.6485203626736064e-06,0,2
997,08:21:00,1.1121553550882204e-11,3.759393631402878e-12,1.5114480977777598e-12,3.931211648688779e-13,5.612288890845638e-13,1.0478964652270469e-10,2.698236779538812e-06,0,2
998,08:21:30,1.2178032254428534e-11,3.4612011045415274e-12,2.049357537294354e-12,4.264326649586612e-13,7.085856691588066e-13,7.497237326079002e-11,2.7166189379488132e-06,0,2
999,08:22:00,8.83557839028244e-12,2.982296357512476e-12,1.369356062674892e-12,3.028412322735256e-13,4.915793701211444e-13,1.5228815010169387e-10,2.736669162546439e-06,0,2
1000,08:22:30,1.9055925977603694e-11,4.049662003464373e-12,2.1708433779120704e-12,8.579380803496378e-13,2.469632544459386e-12,9.917575809449848e-11,2.6244508072787526e-06,0,2
1001,08:23:00,8.36008272106742e-12,3.3789257406621495e-12,7.889590170788332e-13,2.947362070448692e-13,3.146163263821719e-13,1.422153033468485e-10,2.7455588434572804e-06,0,2
1002,08:23:30,1.950573504721894e-11,4.5738903694337395e-12,2.132593985123117e-12,8.863322204876424e-13,3.385705366554435e-12,9.62999110339465e-11,2.7751336318697263e-06,0,2
1003,08:24:00,1.3899865331875869e-11,6.036231684372971e-12,1.769275956432461e-12,4.1503683334841227e-13,7.891880806353403e-13,6.797107180256292e-11,2.6685575727974485e-06,0,2
1004,08:24:30,1.1100978572938116e-11,3.753367485617555e-12,1.2812560836273351e-12,4.605336103047319e-13,5.618000160534708e-13,7.457454415304047e-11,2.6318739840623978e-06,0,2
1005,08:25:00,9.153075438214444e-12,3.6107107581530977e-12,2.0185293842237924e-12,4.0624715939589054e-13,4.148363464894601e-13,1.8680559038342006e-10,2.706216515640056e-06,0,2
1006,08:25:30,1.0846379637700237e-11,2.9303375613990533e-12,2.63334635376728e-12,3.829036162069138e-13,4.4837559782424507e-13,1.5745149043359673e-10,2.811845629773868e-06,0,2
1007,08:26:00,1.6043843432201413e-11,4.4723314022429335e-12,1.7244793777191181e-12,3.8165586787373336e-13,7.540532499637836e-13,9.155369494761199e-11,2.6714387533041223e-06,0,2
1008,08:26:30,1.9721001044191494e-11,5.896343522055123e-12,1.8732122237908497e-12,6.296971289057218e-13,9.367946593931257e-13,1.5639828466665186e-10,2.8332821162163635e-06,0,2
1009,08:27:00,1.484764913733031e-11,4.161262582387944e-12,1.1298320369599066e-12,3.847504982949218e-13,8.066403589686445e-13,1.0118076711196585e-10,2.8050789689617953e-06,0,2
1010,08:27:30,1.7847204354536435e-11,4.93189090013187e-12,1.4953084924473722e-12,5.323299713987081e-13,5.636719799713194e-13,4.838560161744538e-10,2.6471332424540297e-06,0,2
1011,08:28:00,3.476678337543403e-11,2.868797762072939e-12,9.363327445969682e-13,2.285181472154234e-13,3.762132693976062e-13,2.9283074578037044e-09,2.6480655512520077e-06,0,4
1012,08:28:30,1.4485263073297326e-11,2.3296065923261787e-12,5.687013370361375e-13,2.403300057219076e-13,3.462725243408286e-13,5.485187605355166e-10,2.709918622371996e-06,0,4
1013,08:29:00,2.2373934782295087e-11,2.6015655559737316e-12,7.81786729610699e-13,2.584259392313108e-13,5.503996482332952e-13,2.7879619109378884e-09,2.7039124155931262e-06,0,4
1014,08:29:30,2.1206463175383917e-11,3.5273228693596036e-12,1.1122669542180253e-12,1.910703044986809e-13,2.381311741844607e-13,2.241423149523384e-09,2.867380654107879e-06,0,4
1015,08:30:00,1.4317195238298265e-11,4.016178010268172e-12,2.5541531952976343e-12,4.931349750278177e-13,4.983895778432968e-13,3.1111457696150524e-09,2.8846486737326595e-06,0,1
1016,08:30:30,1.0725595634555246e-11,2.275618329676693e-12,2.0817011648746475e-12,2.9434911045492806e-13,3.6955345826680023e-13,2.738357337091844e-10,2.907878230421478e-06,0,4
1017,08:31:00,7.29756233452166e-12,2.5717762635114266e-12,1.0967591662254365e-12,2.75947523613918e-13,5.681604015902073e-13,1.79796533813005e-09,2.957247048220689e-06,0,4
1018,08:31:30,3.9453231972500796e-11,3.723321452249541e-12,1.3145043002309433e-12,3.18284188063241e-13,5.621950121902468e-13,5.028587404683577e-09,2.935092604203479e-06,0,4
1019,08:32:00,1.981316055804744e-11,3.0884462366592344e-12,8.853088038683488e-13,2.604788904341077e-13,5.317274342020661e-13,6.025704634822581e-09,2.8853481131940443e-06,0,4
1020,08:32:30,2.2495969815081267e-11,2.9021288418261397e-12,9.248383311749456e-13,2.669013897990366e-13,5.383392542792708e-13,4.798515899596784e-09,2.9537816364411126e-06,0,4
1021,08:33:00,4.2107078227104095e-11,3.3956044097303868e-12,9.15692242982162e-13,2.254284943218297e-13,4.0721016051322075e-13,1.1071258315959279e-08,2.9292100886532593e-06,0,4
1022,08:33:30,5.393725699617306e-11,3.5067638920860142e-12,1.2353747300029288e-12,3.060821324903287e-13,6.191963332433481e-13,9.186297834500262e-09,2.9601098045949223e-06,0,4
1023,08:34:00,6.35033956600644e-11,2.439987179948281e-12,2.173216005956806e-12,6.066473081474238e-13,9.572369021128565e-13,1.2686568865756527e-08,3.022849336551416e-06,0,4
1024,08:34:30,4.777518606120401e-12,1.3759692858444144e-12,1.4597281201489973e-12,3.9849035841410275e-13,2.891474036915549e-13,4.3405900169489074e-10,3.118298085880599e-06,0,1
1025,08:35:00,7.455897919210311e-12,2.539636707332062e-12,1.256806304617368e-12,3.283519889802259e-13,2.8835727738739853e-13,6.670055680258564e-10,3.151398377029432e-06,0,1
1026,08:35:30,1.326588235435811e-11,1.9798585378230467e-12,1.7264714458568902e-12,4.0873911258105317e-13,4.892680441061542e-13,1.4166847934601513e-10,3.113625617109678e-06,0,1
1027,08:36:00,7.38875791496858e-12,3.0482247760176333e-12,8.812955215900525e-13,2.2681659409528057e-13,3.2668183271305635e-13,1.4760306423276777e-10,3.1304641517940803e-06,0,1
1028,08:36:30,1.972026829040394e-11,3.266018958756582e-12,1.0459272467528498e-12,2.790671550375298e-13,5.133946750672443e-13,2.9845523927820513e-09,3.1734913304112107e-06,0,4
1029,08:37:00,1.0084048969131526e-11,2.2440105429688418e-12,9.875634804518213e-13,3.487842856437979e-13,5.598788093427805e-13,7.719017655238835e-10,3.1548338902473567e-06,0,4
1030,08:37:30,2.5251539051754804e-11,3.1340403651338994e-12,1.082386619844205e-12,3.2419263531466305e-13,6.264780260490484e-13,1.5230360010943677e-09,3.1061061061518676e-06,0,4
1031,08:38:00,8.231614858501198e-11,5.515146296756826e-12,1.597121025927821e-12,3.02813846466544e-13,5.013024365294872e-13,6.467164286191812e-09,3.1547821125310344e-06,0,4
1032,08:38:30,2.083287139661685e-11,2.4316433090458527e-12,1.2771834941427577e-12,4.86004321686883e-13,5.793291921069857e-13,1.3434496711217556e-08,3.155413232135453e-06,0,1
1033,08:39:00,9.333644491950866e-12,2.510445151728379e-12,9.073966306653627e-13,2.9155496569467244e-13,4.817116316168558e-13,5.905585840036057e-10,3.1125765220597453e-06,0,1
1034,08:39:30,7.822282713954322e-12,1.828959404071081e-12,9.962982899492938e-13,2.2449437559511178e-13,3.227636677217114e-13,2.240467674100445e-10,3.1049664372768273e-06,0,4
1035,08:40:00,1.0925335488577122e-11,2.3682243425368363e-12,1.6270960720665101e-12,3.5427884638066535e-13,5.772915581744411e-13,1.4765160280290454e-09,3.110376678857664e-06,0,4
1036,08:40:30,2.4209227615576463e-11,3.976747637373624e-12,1.1556685954422208e-12,2.625364046336178e-13,5.380022683592591e-13,5.576778755580568e-09,3.097887131907218e-06,0,4
1037,08:41:00,7.775494383581538e-11,4.357776217654805e-12,1.1326822557083119e-12,2.98104870262869e-13,4.583998137134232e-13,8.402253484487933e-09,3.1359908270160928e-06,0,4
1038,08:41:30,2.5980230050653737e-11,3.0101476054949542e-12,1.807188346548461e-12,5.234354483264643e-13,8.224455097303386e-13,9.020951858761066e-09,3.1334573510484445e-06,0,4
1039,08:42:00,9.537612579325706e-12,2.404176961949659e-12,1.1870482511296166e-12,3.039359999081737e-13,4.031942382640562e-13,1.674945970441228e-10,3.151795885215678e-06,0,4
1040,08:42:30,1.6293397931025864e-11,3.65624169988197e-12,7.493106226930674e-13,2.0132386882167457e-13,3.183870572850639e-13,3.680966162278144e-10,3.096137888363637e-06,0,4
1041,08:43:00,9.554456727909584e-12,3.3619490772342707e-12,6.516605401778947e-13,2.6634981210897275e-13,4.375726961913396e-13,1.1087695973379334e-09,3.1170841657500263e-06,0,4
1042,08:43:30,4.1314631940423204e-11,2.816196009741314e-12,9.39114859227986e-13,2.7111283503462107e-13,5.86455425714376e-13,4.208819521691579e-09,3.123097095158428e-06,0,4
1043,08:44:00,3.3167720309597705e-11,1.450695006964607e-12,2.401353050354598e-12,4.5140952740189346e-13,4.944768271274323e-13,1.0343007521399905e-08,2.0455505484071274e-06,0,1
1044,08:44:30,1.1648423749213839e-11,2.4330062544424957e-12,1.053331208580844e-12,2.886951930647483e-13,3.4026599659130344e-13,5.217862072753222e-10,5.973622441741963e-07,0,1
1045,08:45:00,1.2702958905731396e-11,3.079251880369047e-12,1.0789941090628283e-12,2.8904560919044846e-13,4.139222715392441e-13,1.74659513382583e-10,5.541857340581294e-07,0,1
1046,08:45:30,1.2815944103650628e-11,2.7549926315852225e-12,1.763981605854652e-12,3.7719732667925694e-13,6.245599415428457e-13,1.0366849086838162e-09,9.633541860500184e-07,0,4
1047,08:46:00,5.893138598457183e-12,2.324700329629289e-12,2.8947807336521714e-12,2.994673619181761e-13,3.246191656299636e-13,7.519532882466489e-10,5.07283489335065e-07,0,4
1048,08:46:30,7.658121878589639e-12,2.972340405535092e-12,1.674341810617617e-12,2.816893817030216e-13,2.6357476792958116e-13,4.000964027862155e-10,5.210753491040297e-07,0,4
1049,08:47:00,1.8333570863298726e-11,2.4521338182787247e-12,1.2670058779530434e-12,3.088871472387665e-13,4.3904035740645597e-13,4.0337165945907746e-09,4.7528514145650075e-07,0,4
1050,08:47:30,1.9673969989524933e-11,1.5960759886669977e-12,1.2861376074611443e-12,3.186540654531358e-13,3.7629926159553823e-13,7.695026348075595e-09,1.1845744961315595e-06,0,4
1051,08:48:00,1.0731398421883242e-10,2.503143957881628e-12,1.4612966850871367e-12,5.989406804176237e-13,6.744907043794067e-13,1.154480976951589e-08,3.130079875182091e-06,0,1
1052,08:48:30,8.855575115819568e-12,4.014709500848573e-12,9.06507953394602e-13,2.969335057641688e-13,5.452360516033848e-13,8.93453611260217e-11,3.1338003269214965e-06,0,1
1053,08:49:00,9.422887959717952e-12,1.8974694563484513e-12,1.0878441100383653e-12,2.87355912061228e-13,3.963196356704569e-13,1.5315304900734154e-10,3.1473040797188074e-06,0,4
1054,08:49:30,2.0708342784720713e-11,2.7586340594173538e-12,8.79012201145819e-13,1.9287010142321897e-13,2.767585558786145e-13,5.994790967006369e-10,3.0922676802004636e-06,0,4
1055,08:50:00,1.7316740130100043e-11,2.697407481224645e-12,7.554265912674458e-13,2.561612749612561e-13,3.790373522507807e-13,2.1569667100985258e-09,3.0853907502773718e-06,0,4
1056,08:50:30,2.897933072879157e-11,3.837235947751834e-12,1.0878060810801272e-12,7.981633586404371e-13,6.613561918939325e-13,2.602725022236227e-09,3.107137831094201e-06,0,4
1057,08:51:00,2.7189415386668356e-11,3.231462513778903e-12,1.0253984011731668e-12,2.4589580549253575e-13,5.806810530822124e-13,3.413054341475806e-09,3.0867040269349685e-06,0,4
1058,08:51:30,2.5363896289181538e-11,3.837754813377361e-12,8.353985888627355e-13,2.7447190032262036e-13,5.965830026844877e-13,4.67932391342671e-09,3.121477017598304e-06,0,4
1059,08:52:00,1.52496105850514e-11,1.8437312318771317e-12,2.262391826609391e-12,5.353964185551074e-13,4.302043578309941e-13,6.897182863439119e-09,1.5043081856336523e-06,0,1
1060,08:52:30,8.949303416748473e-12,2.696264291417315e-12,1.227734641260189e-12,3.3333395656545774e-13,5.070293999205265e-13,4.2619527845901944e-10,5.283083780555608e-07,0,4
1061,08:53:00,2.1313476624449102e-11,3.5875139907809386e-12,1.4136826562601485e-12,2.673913500666244e-13,4.557788709546607e-13,2.751035142683204e-10,3.2857765271045577e-07,0,4
1062,08:53:30,8.943408355725332e-12,4.652330298991191e-12,9.253814813625972e-13,2.4261044339122805e-13,4.0484574532466366e-13,3.350466701210434e-10,4.2193504067429364e-07,0,4
1063,08:54:00,1.1074551559382974e-11,3.443903906080633e-12,7.619479865621988e-13,2.8320429702269486e-13,2.676668192430984e-13,1.4075380401701982e-09,3.530519378783099e-07,0,4
1064,08:54:30,1.4433019672075897e-11,2.7527286153101944e-12,5.218219774309982e-13,2.3755372894979794e-13,3.929069495232612e-13,7.747594657881448e-10,4.5923991004882655e-07,0,4
1065,08:55:00,2.22322253750405e-11,2.260488958709589e-12,1.8430246323228706e-12,7.017798833762985e-13,7.696213419654112e-13,1.958609677540039e-09,2.668382288426878e-06,0,1
1066,08:55:30,3.2368860862409015e-11,3.6029479216671844e-12,1.0567981266879645e-12,3.4423191892836787e-13,6.293280828947653e-13,3.074317804976792e-09,3.067410687785949e-06,0,4
1067,08:56:00,3.7410279029471957e-11,3.3492820334418022e-12,9.73873520449725e-13,2.263662012496296e-13,4.699810220016332e-13,3.0064021752549538e-09,3.0996664881142556e-06,0,4
1068,08:56:30,3.856809636851152e-11,2.3134837386533427e-12,1.4044340333199028e-12,4.455221952750297e-13,4.860798645348351e-13,6.203663127525666e-09,2.921808027621213e-06,0,4
1069,08:57:00,1.783687878226496e-11,2.676993188783102e-12,1.0959606704121103e-12,2.7502436117613733e-13,4.2767676551151763e-13,1.178629005520579e-10,3.579814437319971e-07,0,1
1070,08:57:30,2.438286433206595e-11,3.7426096997723215e-12,9.758177058271654e-13,2.823389323893631e-13,6.088983451908275e-13,2.1034795849992927e-09,3.6585578754761954e-07,0,4
1071,08:58:00,2.83452559531495e-11,3.7165494438839465e-12,8.830803385566119e-13,3.2153284659127207e-13,5.70396050677691e-13,3.96904907487061e-09,2.9687094685465177e-07,0,4
1072,08:58:30,1.5338672154579246e-11,2.5105319818043834e-12,7.379045536916725e-13,2.7643150159492006e-13,5.490514538246665e-13,2.254639830816535e-09,2.9640634359786244e-07,0,4
1073,08:59:00,2.2143270393024756e-11,3.2926174932306684e-12,1.0425059529725713e-12,3.8718688785164053e-13,6.606195310897016e-13,2.1445022386422284e-09,3.2977426721646847e-07,0,4
1074,08:59:30,1.4640918736517863e-11,3.4212663630593505e-12,2.174959856012023e-12,2.088310548047187e-12,2.442142083131511e-12,3.2664122534024296e-09,1.2929272768501053e-06,0,4
1075,09:00:00,1.3167420188522732e-11,2.2486376197526366e-12,1.3934393668156123e-12,4.2788704419664095e-13,5.237042869656125e-13,9.571344634374307e-10,1.0671192292961578e-06,0,4
