index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
971,08:53:30,2.879389635797764e-12,1.3800243948133652e-12,1.2264646434818364e-12,7.141996148032176e-13,1.1286595653878377e-12,1.4765560465115927e-10,3.104929492095148e-06,0,0
972,08:54:00,7.748708073670466e-12,1.5352513224997292e-12,6.042812275387828e-13,3.936242528097723e-13,4.035700134138474e-13,2.4014290515960173e-10,3.0701095460193307e-06,0,1
973,08:54:30,4.957904986068696e-12,1.228127715968542e-12,1.0643714474472466e-12,4.831183369196931e-13,6.516452422059768e-13,2.7040758784438197e-10,3.11421242162927e-06,0,1
974,08:55:00,1.3940261754134304e-11,1.5213289474716117e-12,7.745496078803532e-13,6.223961790628929e-13,6.926568779314652e-13,1.399643896021378e-10,3.0968453050755567e-06,0,1
975,08:55:30,2.1841974133855172e-11,1.5800299708946888e-12,9.137245483030318e-13,3.7622979823981887e-13,5.136062350568238e-13,1.7979738772354857e-10,3.1377106748833986e-06,0,1
976,08:56:00,1.0554031937740739e-11,1.1544756700934153e-12,7.203213749598566e-13,5.492734045841729e-13,7.910770869204459e-13,2.6012340305170345e-10,3.110779130265294e-06,0,1
977,08:56:30,2.6716647566525648e-11,2.1958861759597553e-12,1.2324657678938996e-12,5.527917005129902e-13,1.2512640823591147e-12,1.5018054187381273e-10,3.11910817155726e-06,0,1
978,08:57:00,5.4921402713722676e-11,2.35613282652738e-12,1.158146992483783e-12,7.363445142500325e-13,2.1287814628766687e-12,2.1778511677182559e-10,3.1231906685896544e-06,0,2
979,08:57:30,2.558538365437779e-11,2.2529600421417823e-12,1.0653003140069921e-12,4.664253657920394e-13,1.0546930666626622e-12,2.1195070228409012e-10,3.1305463435679496e-06,0,2
980,08:58:00,2.3476477183635487e-11,2.3709854121477684e-12,9.675774431309764e-13,5.665357083371735e-13,1.3559350117426517e-12,1.8066373801411816e-10,3.122569293872143e-06,0,2
981,08:58:30,1.9380216465068545e-11,1.5522517156490947e-12,6.69406337276489e-13,4.7588220694865e-13,5.014752216741422e-13,1.0630392756022921e-10,3.121319452398456e-06,0,2
982,08:59:00,1.890439594545495e-11,1.7727066546760862e-12,7.418646781656096e-13,6.090794818520456e-13,1.070955336966233e-12,1.4031061367918962e-10,3.0983733146832395e-06,0,2
983,08:59:30,1.3519680432501442e-11,1.3270532553418972e-12,1.0316835327949615e-12,5.078690643599552e-13,6.799947940047375e-13,1.8119045662350435e-10,3.0939145757488976e-06,0,2
984,09:00:00,1.3655307275454879e-11,2.1751454383764054e-12,1.401466948828534e-12,6.13312158007058e-13,1.1510730301215534e-12,1.358457394999749e-10,3.125405682419677e-06,0,2
985,09:00:30,4.273805444048667e-12,1.8109243902306072e-12,1.744330178820359e-12,1.22860241273508e-12,2.2792363083108627e-12,2.2845911372750967e-10,2.973410552608366e-06,0,0
986,09:01:00,1.7813899938502385e-11,1.3605815482900284e-12,1.3865268971653237e-12,7.097737860035487e-13,1.1016047220615293e-12,2.488995569401257e-10,2.957425142182118e-06,0,0
987,09:01:30,2.7343197430270886e-12,1.2424581627736894e-12,1.1787994205409454e-12,5.759517129631619e-13,9.25218715701004e-13,1.713488914284537e-10,3.1071920606084166e-06,0,0
988,09:02:00,4.33520122591523e-12,1.7587891348080994e-12,1.278542681095543e-12,6.329619242642794e-13,1.078364145075883e-12,2.1700701967612404e-10,3.1278253935576247e-06,0,0
989,09:02:30,5.6893546310710655e-12,1.7249842395135582e-12,1.2466077273865019e-12,9.17135737281439e-13,1.1231790554797276e-12,5.479809042436807e-10,3.104788289436113e-06,0,1
990,09:03:00,1.0558996741799405e-11,1.5156834126757672e-12,1.091483256519689e-12,6.370722561684171e-13,7.440698103962079e-13,1.9441558589060323e-10,3.1257013509422196e-06,0,1
991,09:03:30,1.3442727307666727e-11,1.9596714407605774e-12,1.496761971652734e-12,6.181765985432878e-13,1.0304914826859813e-12,4.303343749784157e-10,3.115199632371124e-06,0,1
992,09:04:00,2.7137627171873856e-11,2.133653969691738e-12,1.3579557439129043e-12,9.71623265968641e-13,2.2259427654496555e-12,3.9826046603757057e-10,3.1168990851644876e-06,0,2
993,09:04:30,1.8857226545198485e-11,3.3480955663457094e-12,2.49303643779054e-12,1.1418737521850137e-12,1.5481813515879684e-12,1.9877982800107693e-10,3.08731225452573e-06,0,2
994,09:05:00,1.3336466115974499e-11,8.112010738932447e-12,9.002687875482839e-12,7.501130697180789e-12,4.778162231048621e-12,2.2822537977200759e-10,3.0848524303307015e-06,0,2
995,09:05:30,2.3653966932049064e-11,2.7557246445064914e-12,1.836108317723534e-12,1.093839691524157e-12,1.385568237120347e-12,3.155883639728622e-10,3.1235969996177926e-06,0,2
996,09:06:00,1.5495613251969372e-11,1.88032545136258e-12,1.9336698361546312e-12,7.469246278868928e-13,8.356973109623862e-13,1.4553309110386557e-10,3.0997643164707154e-06,0,2
997,09:06:30,1.0040464612540777e-11,1.852839648326865e-12,1.5898520410838797e-12,9.821397441714794e-13,1.4657339682819096e-12,1.448509664171061e-10,3.1051742135220623e-06,0,2
998,09:07:00,9.798833081775847e-12,1.9030013649783416e-12,2.085078081023583e-12,1.5594652952217574e-12,1.9286598937789692e-12,1.22578838532048e-10,3.1351902269839516e-06,0,2
999,09:07:30,2.3654996716744054e-11,2.0974580343644773e-12,1.8818457043381993e-12,1.0521820222645713e-12,1.4377976943142318e-12,1.351036957679584e-10,3.107665414087746e-06,0,1
1000,09:08:00,1.0789400026934948e-11,1.929272967787373e-12,1.68249389695827e-12,1.1668783276814623e-12,1.6363716746017335e-12,9.104877310238047e-10,3.1263839080753257e-06,0,1
1001,09:08:30,9.047210135304152e-12,2.8395846582418505e-12,3.114618065244648e-12,2.2892017119752898e-12,2.873947549719293e-12,4.3594073284491607e-10,3.0885551792151532e-06,0,0
1002,09:09:00,4.514135054844066e-12,1.5199060182093127e-12,1.0262207703676923e-12,6.156636222734526e-13,8.3844452919215e-13,2.2445261843214178e-10,3.0920687830032284e-06,0,1
1003,09:09:30,8.223191088607381e-12,1.7209925676465988e-12,1.0256691367236855e-12,6.993534718565812e-13,1.1005497301160002e-12,2.329284812935214e-10,3.086886866514398e-06,0,1
1004,09:10:00,1.505976232068604e-11,2.2947605749203242e-12,1.1972653502177851e-12,7.100368735538028e-13,1.394469575145707e-12,2.7464575752502914e-10,3.1307037294002796e-06,0,1
1005,09:10:30,1.2906562328895718e-11,1.5716902338223016e-12,9.817904152199094e-13,6.340744327422649e-13,1.3405834532520829e-12,6.123561792169284e-10,3.1139952841666965e-06,0,1
1006,09:11:00,2.8791859357624887e-11,2.3776864322793943e-12,1.290665119706046e-12,7.531255841853228e-13,9.45493453317654e-13,3.3837114921815664e-10,3.0970877716596796e-06,0,2
1007,09:11:30,3.349849272384032e-11,4.5470937574761124e-12,2.803671800049254e-12,8.790183433316389e-13,1.8864863678346282e-12,5.836765072487465e-10,3.0974608449991895e-06,0,2
1008,09:12:00,2.5920926654848845e-11,2.8360089894866923e-12,1.6748553115965832e-12,6.098244621782499e-13,1.2003239267754225e-12,1.7930489738489455e-10,3.0741550759123658e-06,0,2
1009,09:12:30,2.0211524924844113e-11,2.5043051537778073e-12,1.8049949280237167e-12,6.359804917031061e-13,6.864757323022731e-13,1.3547641298663454e-10,3.120549877579691e-06,0,2
1010,09:13:00,1.9018398575704784e-11,2.5629972287022135e-12,1.6124243126835137e-12,7.027498964274322e-13,1.3177977565056608e-12,1.9833306516852976e-10,3.1278677869248727e-06,0,2
1011,09:13:30,7.751405089280541e-11,6.028036177653467e-12,5.198667161024297e-12,6.146078579964113e-12,2.919957415011339e-12,7.976457220967572e-10,3.1313780372161802e-06,0,0
1012,09:14:00,6.317107724344492e-12,2.650251568745924e-12,2.771829094976835e-12,1.4451743488897736e-12,2.436058311968204e-12,7.778470579458648e-10,3.142817209428204e-06,0,0
1013,09:14:30,5.590936338036925e-11,2.86077283132589e-12,2.298320938259852e-12,1.82208161090701e-12,2.360799859940262e-12,3.3906594901611244e-09,3.1018801949124263e-06,0,0
1014,09:15:00,2.950145922655973e-12,1.2131317585309393e-12,1.3132708509606933e-12,5.09112423430061e-13,7.531449905773238e-13,2.753968430674894e-10,3.0991781781415068e-06,0,0
1015,09:15:30,5.048496499354547e-12,1.437648295795242e-12,2.0296365955498534e-12,7.692762975913225e-13,1.1897898195039523e-12,3.279717093785647e-10,3.091373161740569e-06,0,0
1016,09:16:00,1.4801267423546848e-10,5.3651373239326486e-12,2.968755986800296e-12,2.3580922329143997e-12,3.2535247106044413e-12,3.3268103512393946e-09,3.0808898458857524e-06,0,0
1017,09:16:30,9.273197458141402e-11,7.865405749256139e-12,5.019915184276417e-12,4.152291987405156e-12,4.03436315577706e-12,2.455938704986999e-09,3.0765434890838895e-06,0,0
1018,09:17:00,6.808675816659033e-11,3.0311576907425856e-12,2.6168311921149123e-12,2.3103195328797075e-12,1.8280482986507334e-12,1.44958544043289e-09,3.1241474175659284e-06,0,0
1019,09:17:30,1.0807125550653178e-11,2.2406321832979677e-12,2.1233856212807756e-12,1.4015657550799482e-12,2.8262046215523597e-12,7.677083820240393e-10,3.0943317438798638e-06,0,0
1020,09:18:00,2.0954807630168426e-11,1.2183791410411317e-12,2.017631052168377e-12,1.0422497278477871e-12,1.999924089710796e-12,4.690600278151141e-10,3.1294224157147626e-06,0,0
1021,09:18:30,2.752893051582962e-12,1.246721364143137e-12,1.0758510614917564e-12,6.322366763650478e-13,8.441252286307939e-13,4.177653277596978e-10,3.0441984136467656e-06,0,0
1022,09:19:00,3.1018019615876116e-12,1.391241744154716e-12,1.3424835007660482e-12,6.904971931108998e-13,8.684588598205647e-13,1.986889687775566e-10,3.0892271000522785e-06,0,0
1023,09:19:30,5.088430479572808e-12,1.2158785081464146e-12,9.066757144175077e-13,5.150984870605562e-13,7.001628622964662e-13,3.2517161544673526e-10,3.1149353690268627e-06,0,1
1024,09:20:00,3.924500210504267e-12,1.7144312689553443e-12,1.0703073668343075e-12,7.098891744844711e-13,1.036072827051691e-12,2.388597693023683e-10,3.091911113095164e-06,0,1
1025,09:20:30,1.585505297897009e-11,1.350487281753527e-12,8.59865043004492e-13,6.854682529079392e-13,8.24716060947293e-13,3.293728967422457e-10,3.103210334165214e-06,0,1
1026,09:21:00,3.130500176980912e-11,2.842405192403016e-12,2.3029260953183285e-12,1.4023440798486847e-12,2.15186944045977e-12,8.793829900434973e-10,3.030894395491871e-06,0,0
1027,09:21:30,3.3617784498154815e-12,1.3170899153485838e-12,1.3775388885323755e-12,5.255398928619396e-13,7.559034734108502e-13,2.4946525237596847e-10,2.8924620136499284e-06,0,0
1028,09:22:00,3.0552911075792033e-12,1.0005640150031065e-12,1.0301431827327935e-12,5.852133568522441e-13,7.579346606197525e-13,2.278661943900272e-10,3.0152673373903676e-06,0,0
1029,09:22:30,6.960040681827205e-12,1.816136164032005e-12,1.3575392835134694e-12,7.516348933380405e-13,1.8828848694347136e-12,5.674975030178621e-10,3.0841100343970637e-06,0,1
1030,09:23:00,1.0146491296306921e-10,5.777541958554482e-12,2.206691353216773e-12,8.128645890933837e-13,1.2162875607803673e-12,1.5696949750570611e-09,3.1300785512656373e-06,0,0
1031,09:23:30,1.0218253829749828e-10,1.0109251769656439e-11,3.912115979642577e-12,3.207831086133994e-12,3.5775485642241738e-12,2.5941248629563914e-09,3.1102427828044224e-06,0,0
1032,09:24:00,6.330463462406929e-11,1.6559627877771957e-12,1.1703789004354994e-12,7.938143282822643e-13,1.2817160992297463e-12,8.569340087026088e-10,3.1304285463490607e-06,0,0
1033,09:24:30,6.475452016610364e-11,3.222896137098559e-12,2.662425063212658e-12,2.224024013590904e-12,2.5257246433584462e-12,1.0954031430157054e-09,3.1071026271926087e-06,0,0
1034,09:25:00,2.0592338246048488e-11,1.400400545797304e-12,1.5687971359385192e-12,7.925191025405426e-13,1.7329045082959816e-12,4.82324611993747e-10,2.4031555955397418e-06,0,0
1035,09:25:30,1.5112656209824953e-11,1.5067482976793303e-12,1.2933302442513692e-12,6.992502830579195e-13,1.0191861266209458e-12,6.588378770242926e-10,3.137759590936659e-06,0,0
1036,09:26:00,7.394178465188813e-12,1.3005109845266347e-12,1.2631359668828576e-12,7.080374748442748e-13,1.0210537723615222e-12,3.401403805928576e-10,3.1451853628980976e-06,0,0
1037,09:26:30,5.41491416584665e-12,1.2243859988347094e-12,1.44595693626355e-12,6.334903853361682e-13,8.806967405722186e-13,2.033213963051761e-10,2.578453411745574e-06,0,0
1038,09:27:00,2.5147617826494356e-11,6.88405452803149e-12,3.714116459385942e-12,3.661272912676907e-12,3.810509831162488e-12,5.676763929639461e-10,3.088108001642601e-06,0,0
1039,09:27:30,3.235367363440037e-12,9.573607507591148e-13,1.0581380749914247e-12,4.552216457946527e-13,6.995687270718512e-13,3.196168974685373e-10,3.133364308713985e-06,0,0
1040,09:28:00,6.094449762154776e-12,1.2547557237972747e-12,1.233792833605404e-12,4.620748130135426e-13,8.101447212500643e-13,5.23180023078636e-10,3.1695292664796993e-06,0,0
1041,09:28:30,3.979400387791446e-12,1.273871424217505e-12,9.43446928986102e-13,4.090856227282253e-13,5.190111467131177e-13,2.2845435538604732e-10,3.1693968197288063e-06,0,1
1042,09:29:00,5.916801524023344e-12,9.608929836917e-13,6.753720817960758e-13,4.590069818143016e-13,4.5218880503434857e-13,3.3254723440445373e-10,3.1838243470320537e-06,0,1
1043,09:29:30,3.79958005491363e-12,1.4984218494055062e-12,1.0111465997301578e-12,5.393339827388155e-13,8.907829398405575e-13,2.172084524326488e-10,3.1602885101266688e-06,0,1
1044,09:30:00,9.574608789505363e-12,1.2315390825427818e-12,7.853558241918236e-13,4.4347581097476286e-13,4.864534585746637e-13,4.76964071440019e-10,3.1525376322484975e-06,0,1
1045,09:30:30,7.874423880065208e-12,1.3854331162592256e-12,6.348846512183372e-13,3.871347469377988e-13,5.499614169044632e-13,2.0257288990700834e-10,3.134755454635418e-06,0,1
1046,09:31:00,3.1127543676668643e-12,1.3814966847219497e-12,9.389254319653445e-13,5.762914310345481e-13,9.331919654214536e-13,2.2845781991769505e-10,3.158758979767002e-06,0,1
1047,09:31:30,6.194697922546899e-12,2.14431535563314e-12,1.075358189935455e-12,5.445785421057617e-13,6.852522447888676e-13,2.4540808242958333e-10,3.181411571791902e-06,0,1
1048,09:32:00,4.401461656086382e-12,1.421246318243045e-12,6.641429848355618e-13,5.719144038736402e-13,8.317251209249821e-13,1.7696757647138697e-10,3.1575238150318594e-06,0,1
1049,09:32:30,7.570444159875544e-12,1.846675339448227e-12,1.5749975222966015e-12,1.6303925074977271e-12,1.5294251327522485e-12,1.3551670198965785e-10,3.159470570613743e-06,0,1
1050,09:33:00,1.3976629666882282e-11,3.6177916573041484e-12,2.6422291969691974e-12,3.070154974715713e-12,2.9869323223810143e-12,5.991875973962454e-10,3.1613064711449125e-06,0,1
1051,09:33:30,1.3068095699839759e-11,4.6165427803151205e-12,3.586767388666371e-12,3.343089135844077e-12,4.360405173240202e-12,4.4451781889278395e-10,3.1670691551378497e-06,0,1
1052,09:34:00,9.642785805646034e-12,3.746951525786464e-12,3.4021008698608855e-12,3.0340978613509602e-12,3.7259447187584365e-12,2.475592704080859e-10,3.1708710924066776e-06,0,1
1053,09:34:30,1.0190705197957223e-11,2.430616157536164e-12,3.3688959480920627e-12,3.743826336081168e-12,3.727789403342753e-12,3.977118396973371e-10,2.9634961785481184e-06,0,0
1054,09:35:00,5.671206243346187e-12,1.5705452228602434e-12,1.0332724223643314e-12,8.394102019177084e-13,1.0101552404943186e-12,3.5068129624776034e-10,3.1215764414676535e-06,0,1
1055,09:35:30,9.050921918573948e-12,2.1552169533489926e-12,2.075086859089953e-12,1.8121439614939077e-12,1.59306232642309e-12,2.2616182235759083e-10,3.1995255517111575e-06,0,1
1056,09:36:00,8.236944323352339e-12,1.9681954664015123e-12,2.6943266203706865e-12,1.6662691066308252e-12,2.611891867212623e-12,2.384369236163428e-10,3.1955259508695077e-06,0,1
1057,09:36:30,6.697446629746666e-12,2.3095018956279143e-12,1.24998779520734e-12,9.656646178887586e-13,7.729449669242918e-13,4.444799971004295e-10,3.18282901181165e-06,0,1
1058,09:37:00,1.4945458781178574e-11,1.2105266231619277e-12,1.0857073966237433e-12,5.693496035476158e-13,9.403337838561438e-13,2.7138252118969226e-10,3.1932521250221133e-06,0,1
1059,09:37:30,9.097222709353069e-12,1.9863713014024e-12,9.178976154790294e-13,6.813424502982253e-13,9.956950299993696e-13,5.592260142564141e-10,3.1512880421291677e-06,0,1
1060,09:38:00,7.288924705874116e-12,1.4492322951620565e-12,7.998266979274795e-13,5.965041795461183e-13,7.20349340649232e-13,8.180397676176024e-10,3.210004662595695e-06,0,1
1061,09:38:30,1.5927782340244372e-11,2.267017598669065e-12,1.218922873965759e-12,7.341741469941531e-13,8.471224481508068e-13,3.5147589454924165e-10,3.182516089782618e-06,0,1
1062,09:39:00,1.3324358018741346e-11,3.737412709441159e-12,8.356934290169581e-13,3.8265330764366315e-13,5.609901405733155e-13,1.4393059204782088e-10,3.023847883259903e-06,0,1
1063,09:39:30,2.009496833861547e-11,3.0888105198581213e-12,9.687796914971557e-13,4.4453093026900995e-13,6.281797178317392e-13,1.2236243247638902e-10,2.6094676576362476e-06,0,1
1064,09:40:00,7.930761952935241e-12,2.4548582660859424e-12,1.908874879842236e-12,8.841519040898962e-13,1.605532632484805e-12,1.30743068230068e-10,3.184242919178412e-06,0,1
1065,09:40:30,9.174726643145618e-12,1.6709467674466536e-12,7.682548902832888e-13,4.638297063078534e-13,4.2700673044194374e-13,1.0937616700499033e-10,3.219589660297915e-06,0,1
1066,09:41:00,3.815998138686531e-11,3.766823191474101e-12,8.406842455646938e-13,4.184305206486488e-13,7.541394198383935e-13,1.8979306877919337e-10,2.8285258374502324e-06,0,2
1067,09:41:30,9.319138665471363e-12,3.2897238409482858e-12,3.646575438804969e-12,1.8923064415225773e-12,1.7869208431541009e-12,4.3977774154855766e-10,2.988639242432239e-06,0,0
1068,09:42:00,3.8547545983228975e-12,1.137603115794063e-12,1.7226496240870223e-12,5.622601017562072e-13,1.0139538899153431e-12,1.701841595121799e-10,3.217915310808867e-06,0,0
1069,09:42:30,3.7735078279373815e-12,1.27142766264053e-12,9.029232732781728e-13,4.727173426032378e-13,6.485850474107717e-13,2.5633585607483436e-10,3.1849474465723894e-06,0,0
1070,09:43:00,5.138809047738011e-12,1.338105490326419e-12,9.54592539478266e-13,5.30857396833342e-13,8.11729264863004e-13,9.245571862460556e-10,3.1941910807501062e-06,0,1
1071,09:43:30,9.694301536234308e-12,1.4351950457090987e-12,7.137173943867704e-13,4.633188230353001e-13,5.4623525452218e-13,1.1462409496538306e-09,3.193260755718737e-06,0,1
1072,09:44:00,7.747894103550283e-12,2.2355423633838487e-12,1.001972651674618e-12,4.603147992903994e-13,5.409511111071184e-13,1.4988871268942214e-09,3.1991213913199423e-06,0,1
1073,09:44:30,7.543904198221049e-12,1.8727985253612758e-12,2.6543177254065955e-12,8.79202134713237e-13,2.4102296968849894e-12,6.082453424875052e-10,3.213287502999054e-06,0,0
1074,09:45:00,8.877644412078669e-12,2.6654679965107874e-12,1.5190446524071855e-12,1.3708602034600299e-12,1.3182331078767954e-12,7.143339880415302e-10,3.170303179596477e-06,0,1
1075,09:45:30,8.651964377878197e-12,4.579006062423736e-12,5.181876564816227e-12,3.826677168384461e-12,4.610723202802614e-12,3.538141907182631e-10,3.226547944606223e-06,0,1
1076,09:46:00,1.1233659377518083e-11,3.200964078534634e-12,3.225268414476006e-12,2.8249240644355978e-12,3.067566989928166e-12,4.1001444845390765e-10,3.2008627367537764e-06,0,1
1077,09:46:30,2.1426693749333393e-11,4.3271375624134145e-12,2.654610321619221e-12,2.4784957629406392e-12,2.8457763343489963e-12,5.286841836021806e-10,3.186824661428412e-06,0,1
1078,09:47:00,1.3401485623302154e-11,3.619791738919093e-12,1.8984505327807e-12,1.8534285900475047e-12,2.5507909669563693e-12,3.8140500096974296e-10,3.2045546317583885e-06,0,1
