index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
970,07:31:30,2.6945343799793963e-11,2.965242544094031e-12,6.752033345109506e-13,2.118372453530243e-13,5.70401996574966e-13,1.530958399005509e-10,2.904736949032156e-06,0,2
971,07:32:00,5.2755086421815966e-11,3.1779175496740364e-12,1.0549661173457511e-12,1.7417126766767792e-13,5.103939186616361e-13,1.1627199656497469e-10,2.7504254837854665e-06,0,2
972,07:32:30,3.2796343352386264e-11,4.690572589342161e-12,1.1891205096424973e-12,1.908471986236898e-13,4.827765004719689e-13,1.1552915479521741e-10,2.841898056633681e-06,0,2
973,07:33:00,3.8463703875942716e-11,3.441990335539037e-12,1.1474737211823552e-12,1.9089821323302463e-13,3.673470941817547e-13,1.715532410334898e-10,2.698813877658567e-06,0,2
974,07:33:30,5.2001693188294415e-11,3.1476856620305175e-12,7.970208095516534e-13,1.7753945708187845e-13,4.401858157386741e-13,1.4218104780804837e-10,2.2990840519658014e-06,0,2
975,07:34:00,5.0247030485949726e-11,2.6468441541193595e-12,9.976992355274017e-13,2.6839334933083935e-13,5.943737663594826e-13,2.2038763461627012e-10,2.2465375960716696e-06,0,2
976,07:34:30,5.119756928290839e-11,3.2468671664866433e-12,1.1887759059158497e-12,2.0452473981346264e-13,4.4996408417980503e-13,1.3417186521752283e-10,1.9317841892690185e-06,0,2
977,07:35:00,5.7776790902709125e-11,3.589389640088852e-12,9.150359462044363e-13,2.227038513736002e-13,6.505817883316205e-13,1.171405714548479e-10,1.5260899475131408e-06,0,2
978,07:35:30,3.790273896256993e-11,2.8073515699542187e-12,1.0274006249424548e-12,1.9108899565355196e-13,3.666789560526844e-13,1.7901664943078314e-10,1.7415122378882504e-06,0,3
979,07:36:00,3.165844108377274e-11,2.2952119349819485e-12,7.275035043489619e-13,1.9347099892125344e-13,4.273358725699316e-13,1.68417926176173e-10,1.5565944147924185e-06,0,2
980,07:36:30,6.66332438926848e-11,2.7549676319584305e-12,9.548431610178697e-13,4.0063389671144907e-13,6.271788416843459e-13,2.771664386704566e-09,3.1146826199404918e-06,0,2
981,07:37:00,2.150535773094889e-11,2.320681270591131e-12,8.879074920713428e-13,2.757811480397794e-13,4.5037074088677767e-13,3.94287322847546e-09,4.230640687101518e-06,0,0
982,07:37:30,3.597910993881168e-11,2.464678360240476e-12,1.0603793637934045e-12,1.9543076291081161e-13,4.036609205970087e-13,4.09338608290419e-10,4.096551161139353e-06,0,1
983,07:38:00,5.7789327478139986e-11,2.4405885611528865e-12,7.965881522102551e-13,2.0807430454961734e-13,4.1456514771624005e-13,7.237274537987836e-10,3.716714078849253e-06,0,2
984,07:38:30,1.739415557392737e-11,2.1843677506424837e-12,1.2004759792207117e-12,3.814493975717744e-13,8.357450739895213e-13,1.5932974773583975e-09,4.08749705767295e-06,0,1
985,07:39:00,7.366453052828598e-11,4.166370917036907e-12,1.3751540109845643e-12,2.873649893394617e-13,6.976008416399966e-13,1.8001432757839547e-10,2.8481613513045598e-06,0,2
986,07:39:30,3.7976356790400166e-11,2.2234817548732953e-12,1.3632805239794832e-12,2.0043135900056344e-13,4.5087969948164187e-13,1.8022614437749543e-10,2.2814279117693554e-06,0,2
987,07:40:00,5.223032597946207e-11,2.5911169532664076e-12,1.394861773997133e-12,6.309674236648585e-13,1.109079894131975e-12,2.565715113838089e-09,3.619053813385924e-06,0,2
988,07:40:30,4.633720802414627e-11,1.8734052212319914e-12,1.0026068653358626e-12,3.279604580805331e-13,5.863868292096828e-13,1.874544979774511e-09,4.652538786968114e-06,0,1
989,07:41:00,2.039772206760304e-11,2.4290733582312106e-12,6.362154007017161e-13,1.675321268122755e-13,3.5333608511613444e-13,1.4879707765527832e-10,3.927237189555974e-06,0,2
990,07:41:30,3.196012250896727e-11,3.001392906604247e-12,9.127283869533172e-13,2.2516163793889273e-13,7.472064745319414e-13,1.2495418422560398e-10,3.518683978109955e-06,0,2
991,07:42:00,2.6950411601107527e-11,2.634587010999658e-12,9.431863766662904e-13,1.739644183749401e-13,4.208336129123755e-13,1.429169832716478e-10,3.3269053138941716e-06,0,2
992,07:42:30,3.1323271917924383e-11,2.9817214006724404e-12,8.406534958085183e-13,2.1664752148907142e-13,7.64783426835087e-13,1.670610655110703e-10,3.2658932260341135e-06,0,2
993,07:43:00,3.8689081029499494e-11,2.2818290000400096e-12,1.1560880952910158e-12,2.156671220224429e-13,4.506686348646345e-13,2.419627467917997e-10,3.0043370565623993e-06,0,2
994,07:43:30,2.5996485434639023e-11,2.8615881480838525e-12,7.681560049028204e-13,1.9949255372915724e-13,4.902874865198838e-13,1.8249519234453753e-10,3.1192712774859587e-06,0,2
995,07:44:00,2.997893398105145e-11,3.1281295256921313e-12,6.224114082423683e-13,1.538574238918254e-13,4.5444716618920784e-13,1.5605967659311352e-10,3.220443715893695e-06,0,2
996,07:44:30,2.4344064269793878e-11,2.118038101504138e-12,1.123444258285463e-12,2.7214219251903993e-13,6.68270615233947e-13,1.7021363236950929e-10,3.958436736806733e-06,0,2
997,07:45:00,3.5793825279190425e-11,2.2685569176662034e-12,1.228503021018804e-12,3.6308621882177595e-13,7.35122816812549e-13,7.827041532998961e-10,4.080357336546089e-06,0,1
998,07:45:30,3.08866474992803e-11,3.4984385868538534e-12,7.293107135441731e-13,1.6440462588475323e-13,4.286310926250244e-13,1.3314692309495632e-10,2.4375048224665007e-06,0,2
999,07:46:00,4.152834016430168e-11,2.679186229071761e-12,1.2295062615292405e-12,2.921770223645982e-13,4.97135881004795e-13,3.216729442877169e-09,3.568938767685386e-06,0,1
1000,07:46:30,5.3127575964623215e-11,4.0816115421084386e-12,9.269861747719252e-13,2.1986610942885774e-13,4.785285291816739e-13,2.46930055822351e-10,2.7575627487802012e-06,0,1
1001,07:47:00,2.4631919859330234e-11,4.036681470984124e-12,2.3325244329232464e-12,1.7808259396344227e-12,2.271432740176519e-12,1.3505171667500705e-09,4.1921409682632015e-06,0,1
1002,07:47:30,5.496862412828226e-11,3.155891471748054e-12,8.546449049606917e-13,2.198997491449936e-13,5.423567739744502e-13,1.734265314226027e-10,3.843064007607183e-06,0,2
1003,07:48:00,3.110440389459709e-11,3.977161653172595e-12,1.177145468720018e-12,3.020785287587695e-13,7.254329898424212e-13,2.1805598827757194e-10,4.0047001481812135e-06,0,2
1004,07:48:30,3.1280261430850034e-11,3.5159475677602653e-12,1.0512355950776153e-12,2.0952477155535692e-13,5.588268759420432e-13,1.7087864014743468e-10,3.998862129835669e-06,0,2
1005,07:49:00,3.7030123618554185e-11,2.4632059485152436e-12,6.921915342207212e-13,1.6138097949336906e-13,5.300097792681387e-13,1.1997666506367775e-10,3.5232484039977454e-06,0,2
1006,07:49:30,2.1799260114542256e-11,2.5293880436826513e-12,6.72444804005639e-13,2.0052970232003392e-13,6.518593678660417e-13,2.395492938143617e-10,2.9810995475349774e-06,0,2
1007,07:50:00,2.928649962331062e-11,2.93670442485941e-12,9.564061493777477e-13,1.892879864370723e-13,4.536347834553969e-13,1.3344417762183257e-10,3.2315704826429577e-06,0,2
1008,07:50:30,6.489074428715029e-11,3.740463532782779e-12,1.1853569963897985e-12,1.6781260130455688e-13,4.717818889568784e-13,1.6821285399051427e-10,3.2941378808000223e-06,0,2
1009,07:51:00,2.2699894553500714e-11,2.6087287155165633e-12,7.953205368290374e-13,1.3176855012882076e-13,3.0055644569252376e-13,2.848902406051679e-10,3.271937749043551e-06,0,2
1010,07:51:30,3.844995338701081e-11,2.4956929360033067e-12,1.0215743583553986e-12,1.4275484835495308e-13,2.936554813321305e-13,1.4032465558729407e-10,2.9519296074798967e-06,0,2
1011,07:52:00,2.6674857753748008e-11,3.3237666487669207e-12,9.948421109047849e-13,1.4369622656220516e-13,4.648504804414641e-13,1.4771737517951078e-10,2.9125072933580295e-06,0,2
1012,07:52:30,4.3495098772911773e-11,2.021149371540493e-12,6.324544043683095e-13,1.6006405322887548e-13,4.79288156448617e-13,1.2968862167833943e-10,2.9430354557958654e-06,0,2
1013,07:53:00,4.0044700926707576e-11,3.4444555000186385e-12,9.188635335738626e-13,1.9591225488157484e-13,7.46830525537579e-13,2.595767433010506e-10,2.5058349824304912e-06,0,2
1014,07:53:30,5.053883778618488e-11,2.8882634572395833e-12,9.723348381995653e-13,1.8189511701211713e-13,7.542764810744718e-13,2.630174959200477e-10,2.195631237683885e-06,0,2
1015,07:54:00,9.320883658595637e-11,3.0921672089793272e-12,1.084329860907751e-12,1.2942081298881157e-13,3.894550362613034e-13,2.2561519874984445e-10,1.2997131102380458e-06,0,2
1016,07:54:30,7.024357614408524e-11,3.652710006268877e-12,1.0170449058178154e-12,1.3727181788845572e-13,3.8582285868459383e-13,2.700674394277529e-10,1.204170808502864e-06,0,3
1017,07:55:00,4.1434527912428104e-11,4.68914180391651e-12,1.3301456866430248e-12,2.639318608601184e-13,6.789405361100494e-13,2.2430460731125813e-10,1.0377712408787722e-06,0,2
1018,07:55:30,6.152820823052735e-11,4.357673534050518e-12,9.979648506675968e-13,1.6509355240669786e-13,4.0308653969494594e-13,1.1514804298291347e-10,9.040700103548959e-07,0,3
1019,07:56:00,3.0556387898128886e-11,3.2378576415909626e-12,9.589020948066797e-13,1.5895688473921254e-13,4.279257005549978e-13,1.0965241927390196e-10,7.73796227922995e-07,0,2
1020,07:56:30,3.262055751172168e-11,2.2797367701099072e-12,9.002918803310095e-13,1.5096474781085955e-13,3.749756244909527e-13,9.906029789213003e-11,5.644942051327515e-07,0,2
1021,07:57:00,2.7503286013788056e-11,2.0427776911931904e-12,8.697369342363774e-13,1.6923390142098712e-13,3.340297145488416e-13,2.716206855732136e-10,7.82074302368356e-07,0,2
1022,07:57:30,1.3426809682115031e-11,2.2136340947098796e-12,7.475875791842602e-13,1.6704516181626032e-13,3.943564911999928e-13,2.979537783847232e-10,6.549012131228539e-07,0,4
1023,07:58:00,7.526680015854132e-11,2.007032632633663e-12,1.0072250272346622e-12,2.1294387524954981e-13,4.549680236965684e-13,9.277994860279191e-09,3.3754431094075413e-06,0,1
1024,07:58:30,2.8576559608549992e-11,3.0110224822055994e-12,1.826557485296001e-12,6.872190128738899e-13,1.4584344693675891e-12,6.9376830533630654e-09,4.447798387940808e-06,0,0
1025,07:59:00,2.2384578535506047e-11,2.641249527606811e-12,7.685250996837161e-13,1.6608332883209638e-13,3.0861286859382536e-13,1.2888421240796145e-10,2.6381155817083638e-06,0,1
1026,07:59:30,1.9937855645922975e-11,2.5236113549120674e-12,9.075954362316999e-13,1.887153684664595e-13,5.303519552067057e-13,2.6829366170957127e-10,5.155973781372308e-07,0,4
1027,08:00:00,4.8174801348664415e-11,3.0886283289861904e-12,1.2363072523143375e-12,1.9220330800393142e-13,4.1082557221749745e-13,2.2348208647743776e-10,1.07348909600022e-06,0,4
1028,08:00:30,5.612843372403735e-12,1.5305142609991613e-12,8.466651616734982e-13,1.7756995628360138e-13,4.4211429578398823e-13,7.876385655993875e-10,5.903709291433049e-07,0,4
1029,08:01:00,2.4565664336012723e-11,2.189339949147532e-12,9.73611110585585e-13,1.5834569549687262e-12,8.833845062813745e-13,4.929368088961061e-09,2.251734009867702e-06,0,4
1030,08:01:30,7.056564148192382e-12,1.8208962214677307e-12,8.037133998928608e-13,2.2099123891956596e-13,5.812494566889309e-13,8.067518755764868e-11,6.267994277338355e-07,0,1
1031,08:02:00,8.581068681770788e-12,1.4037007266041241e-12,9.258717307234692e-13,2.237978491616534e-13,4.889204176391636e-13,5.533837209864825e-10,4.797413730355557e-07,0,4
1032,08:02:30,8.894557429494433e-12,1.4273326548794262e-12,1.0982947952186704e-12,2.1253775933814751e-13,6.349505259205801e-13,3.31950505955622e-10,5.538366206346425e-07,0,4
1033,08:03:00,3.057240763157627e-11,2.353761157268977e-12,1.1259981461796457e-12,3.128703925465566e-13,6.811073750491705e-13,1.8114734105246753e-09,2.569035885132983e-06,0,4
1034,08:03:30,2.6045299437242463e-11,2.180160599573733e-12,1.3454101878947985e-12,4.88782564926218e-13,1.0867447044043682e-12,5.807088271608266e-09,4.775384402391906e-06,0,1
1035,08:04:00,9.180502114993503e-12,2.3868303373004823e-12,1.459940824996056e-12,4.0052969225447834e-13,7.947806663197228e-13,4.019313804453554e-09,4.526960194193191e-06,0,1
1036,08:04:30,2.2225744044320828e-11,1.3026795262687593e-12,8.552342675619065e-13,2.684414809106123e-13,5.319501211538689e-13,1.6446973371231006e-10,2.8330452954291026e-06,0,1
1037,08:05:00,1.3020467139298408e-11,2.0723237820529878e-12,1.0780667741196559e-12,2.56399366126315e-13,7.066638331795081e-13,1.3545390773584457e-10,2.883747762647096e-06,0,1
1038,08:05:30,2.290625337084051e-11,2.2999266171043045e-12,1.3692852584231842e-12,4.496851960201132e-13,1.368695386178405e-12,1.2818054807574552e-10,3.349403543890002e-06,0,2
1039,08:06:00,3.5792527597778056e-11,2.65939600846483e-12,1.0939872651576605e-12,1.9637642420872172e-13,3.9561339750997473e-13,1.7635937309276925e-10,3.3305151872459617e-06,0,2
1040,08:06:30,8.199206591728065e-12,2.4293175419144656e-12,1.624666164874861e-12,5.085859628502021e-13,8.695722261670863e-13,4.65046228258178e-09,4.730142839163527e-06,0,0
1041,08:07:00,1.1480382999846561e-11,2.0774203893533855e-12,9.397139073543734e-13,2.2326142268345322e-13,3.990158392740557e-13,1.135127084359597e-10,3.313540523457123e-06,0,1
1042,08:07:30,4.2796984103681274e-11,3.7768709176656896e-12,1.3709934643009725e-12,4.092091263813885e-13,9.942824600440728e-13,7.29800023789743e-10,3.054050201776367e-06,0,1
1043,08:08:00,2.3558027873041902e-11,1.7279830098602653e-12,1.443747728732805e-12,2.389243826269918e-13,4.471450815122907e-13,2.0301501606517245e-10,2.829736952933507e-06,0,2
1044,08:08:30,1.4992924677497918e-11,2.97547310787586e-12,9.334362040488552e-13,2.726731380275612e-13,6.262277408678257e-13,1.2406964269974427e-10,3.62766296403607e-06,0,2
1045,08:09:00,2.4196731792173732e-11,3.245211445751674e-12,1.0341002573348374e-12,1.8339122988422193e-13,3.0276643957022264e-13,1.2597218813528958e-10,2.5403646866243788e-06,0,2
1046,08:09:30,2.2645876262892156e-11,2.690120129620286e-12,8.262503898972931e-13,1.7182057108881367e-13,3.8252945258908266e-13,1.516837575542143e-10,1.777601421246702e-06,0,2
1047,08:10:00,2.2621289246176915e-11,1.8826748765823085e-12,1.1996906178779189e-12,6.078454349848912e-13,7.791843919940114e-13,8.001010561278556e-09,4.319637114855872e-06,0,0
1048,08:10:30,3.9244614534778605e-11,1.9775973856105414e-12,7.450147784806271e-13,2.292374896171445e-13,4.727441977268577e-13,2.8105455980311496e-10,4.4828090518498e-06,0,1
1049,08:11:00,5.679130590717347e-11,2.6187074828942842e-12,9.932227146283448e-13,2.0212990755643445e-13,3.700660309109601e-13,1.932565310918241e-10,4.411068049379638e-06,0,2
1050,08:11:30,2.841009420299083e-11,2.6714033071352717e-12,9.204700775369682e-13,2.2202876531321168e-13,5.59178191003082e-13,1.993649163793739e-10,4.352098704607378e-06,0,2
1051,08:12:00,2.7044536397244868e-11,3.203052348900035e-12,1.421037169479175e-12,2.829805890755195e-13,7.010060800409635e-13,1.7459610969938198e-10,4.463994733637615e-06,0,2
1052,08:12:30,3.8376337455599455e-11,2.2796747361691807e-12,9.514217003511664e-13,1.8616256610934404e-13,3.7824507595086574e-13,2.7285319000525217e-10,4.058553278716338e-06,0,2
1053,08:13:00,2.482592706125705e-11,2.747147778712254e-12,1.1604803307377326e-12,1.9904112938123953e-13,5.335435753702867e-13,7.532750642498629e-10,4.081265571107191e-06,0,2
1054,08:13:30,2.1233323972856837e-11,1.879507300466614e-12,1.2404073526502413e-12,5.320191991304345e-13,8.249006188730085e-13,3.037727937844522e-08,4.669905188370796e-06,0,0
1055,08:14:00,6.908446634640492e-12,1.4717954074203045e-12,6.864084533137814e-13,2.526291560677065e-13,3.661506227614249e-13,7.131204461314713e-10,4.566357304402979e-06,0,1
1056,08:14:30,2.6709608034132966e-11,3.5808347658758438e-12,1.4797799481843147e-12,4.2140508925668086e-13,8.43161209331204e-13,8.855902388288086e-09,4.376477092431163e-06,0,0
1057,08:15:00,1.3405060507734782e-11,1.958317148266941e-12,9.385748728264802e-13,3.049554489790975e-13,6.640972195460823e-13,1.1727637864295723e-10,3.5021837274016093e-06,0,1
1058,08:15:30,2.450831384916989e-11,2.436985677978269e-12,1.1068665423635562e-12,2.5866021429502485e-13,6.428674756371326e-13,2.268575995238315e-10,3.2369949999733292e-06,0,2
1059,08:16:00,1.7640440189620924e-11,2.4189521740129465e-12,1.485773930781954e-12,4.0636727134432027e-13,1.1661538713689462e-12,6.962061899193002e-09,3.6475329029624225e-06,0,1
1060,08:16:30,1.943625656134822e-11,2.0302856251542192e-12,1.7730487539811996e-12,5.022509804967852e-13,1.217219400766285e-12,3.3467555600973527e-09,4.337481902339854e-06,0,0
1061,08:17:00,3.290929089294482e-11,1.9362167068914563e-12,8.131221107436901e-13,1.9104115812216685e-13,5.105923282508193e-13,1.679855524748922e-10,2.8118838415209255e-06,0,1
1062,08:17:30,1.7749217475153847e-11,2.741910226888485e-12,1.2569898595460587e-12,3.2776625894193337e-13,7.245099540403807e-13,5.072794363946979e-10,3.1545549147709744e-06,0,2
1063,08:18:00,3.2572930388864025e-11,3.1334674363302488e-12,1.3726586566358032e-12,2.0437629840838255e-12,1.2568439073738442e-12,6.857088306312628e-09,3.966257405353161e-06,0,0
1064,08:18:30,2.690081541643424e-11,2.18414695995483e-12,8.659340086265202e-13,2.538656721858568e-13,4.984582124130368e-13,2.114501083067901e-10,2.294301681019874e-06,0,1
1065,08:19:00,5.531097000988759e-11,2.823286717570726e-12,1.598868226501987e-12,3.5999512929482367e-13,9.02953619057967e-13,2.442983555296701e-09,3.085877773866321e-06,0,2
1066,08:19:30,1.188725642679815e-11,1.4053745551244557e-12,1.3025797199903466e-12,5.191733400495912e-13,1.0331323392235475e-12,8.932180302672686e-09,4.739103491126171e-06,0,0
1067,08:20:00,5.909537522748883e-11,2.286630221815782e-12,9.577004149728416e-13,2.686242518648302e-13,6.816450360162778e-13,5.918714655218982e-10,4.252464717066838e-06,0,1
1068,08:20:30,8.156855062466897e-11,4.960325785743844e-12,2.8895445035668686e-12,3.7313034053086586e-12,6.538218402286669e-12,4.1916597681004575e-09,4.171707062681333e-06,0,1
1069,08:21:00,9.9211412402539e-11,9.044496637200939e-12,4.538272894142576e-12,5.868604882056978e-12,7.973753551679766e-12,1.5732509084496544e-08,4.70062292915974e-06,0,0
1070,08:21:30,4.872352416589165e-12,1.8257522743881675e-12,1.3918294029911087e-12,6.787521378025866e-13,1.3345079994108689e-12,1.2785753746445387e-09,4.660703715895849e-06,0,0
1071,08:22:00,6.764227633141286e-12,1.6286043630002016e-12,1.3986901220037636e-12,4.909623967733151e-13,1.1150645260435866e-12,5.464111701742409e-10,4.631088649053326e-06,0,0
1072,08:22:30,1.3230200624364536e-11,2.7229314525853078e-12,1.41033505528982e-12,4.685811240096274e-13,1.197111622402969e-12,1.7491123347053414e-10,4.5946310484874285e-06,0,0
1073,08:23:00,1.0017376404569246e-11,2.2366578313869053e-12,1.5866679662802432e-12,3.631805712797705e-13,1.0556871188121115e-12,1.4056978708353043e-10,4.5669447604875784e-06,0,1
1074,08:23:30,8.638064588199121e-12,2.1002151688861527e-12,1.4677019540139365e-12,3.992270711108689e-13,1.2616285200786228e-12,7.821917874048511e-10,4.7622782075697325e-06,0,0
1075,08:24:00,1.3209894845509803e-11,2.254811906615326e-12,1.2096091903515788e-12,3.494557209766256e-13,8.764867500775294e-13,1.7418864069479474e-10,4.611495685580687e-06,0,1
1076,08:24:30,4.940291553799945e-11,2.6455676277995967e-12,9.599802942714163e-13,2.999934181615641e-13,7.922911453259725e-13,4.2978586834614116e-10,4.774274426706071e-06,0,1
1077,08:25:00,5.6274511708083395e-12,1.981010817550711e-12,1.3846913507905965e-12,3.781882619868963e-13,9.536190268871867e-13,2.1186696060681395e-10,4.519648045441187e-06,0,1
