index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
1005,07:37:00,9.29686725827709e-12,1.10988484819582e-12,1.5632399751227058e-12,3.7209714794467844e-13,1.113570541382914e-12,8.404979159097879e-11,3.313729481288371e-06,0,1
1006,07:37:30,3.3018574951926884e-11,2.1943815768027544e-12,1.5662039415971253e-12,6.431281753106001e-13,2.3143783059613932e-12,2.357270899657382e-10,3.2701979750770957e-06,0,2
1007,07:38:00,8.119072547886723e-12,2.074075772600871e-12,1.9021189568010444e-12,3.826407113767866e-13,8.985603028189922e-13,1.6823469203432452e-10,3.2860604460171487e-06,0,1
1008,07:38:30,9.68961442517151e-12,1.5782539643129674e-12,1.5415566480839805e-12,4.0114508259396594e-13,1.370558183106626e-12,6.298891563463617e-11,3.3017049378973858e-06,0,2
1009,07:39:00,1.3381915406928729e-11,2.2665568653731886e-12,1.6749187405576335e-12,4.56498113875154e-13,2.6854838866810664e-12,7.130565388917563e-11,3.3232589479091085e-06,0,2
1010,07:39:30,2.1502087113363503e-11,2.4567472307719484e-12,1.890094580760835e-12,7.159347821971412e-13,2.6772375081808403e-12,4.5651002757709243e-10,3.271734352780544e-06,0,1
1011,07:40:00,5.9166570216300386e-12,1.662940135265852e-12,1.579179768384062e-12,5.420183578870416e-13,6.632836260864055e-13,1.9282883966562353e-10,3.3991757547325504e-06,0,1
1012,07:40:30,7.043095139909752e-12,1.2245031023830056e-12,1.2576808287700437e-12,3.640734053735808e-13,1.0284922645835822e-12,8.53694532822239e-11,3.3457662051034235e-06,0,1
1013,07:41:00,7.847806153192433e-12,1.9137948909974094e-12,1.4873329360902602e-12,3.886887678755486e-13,2.254369450325078e-12,7.426344941368982e-11,3.3526736308178903e-06,0,2
1014,07:41:30,1.7263127308086068e-11,1.573217153663388e-12,1.9427668196713728e-12,4.1999662738576357e-13,1.0522608595647036e-12,8.755855384322517e-11,3.3319911185901594e-06,0,2
1015,07:42:00,9.478800964471864e-12,1.361114042170575e-12,1.1699620098181645e-12,5.542128205044598e-13,2.6563761801790544e-12,7.379970025893708e-11,3.3299618928687154e-06,0,2
1016,07:42:30,1.532243393242331e-11,1.72228269791377e-12,1.539346723909961e-12,4.686285629745474e-13,2.450257707469696e-12,7.30889487030098e-11,3.3729425829928306e-06,0,2
1017,07:43:00,1.3500129665479406e-11,1.904459488624302e-12,1.825480556155098e-12,4.1275855785800405e-13,2.1862652770323495e-12,9.07027066762079e-11,3.349495735766648e-06,0,2
1018,07:43:30,7.233217410936952e-12,1.2877686757016522e-12,1.091961622464645e-12,4.433670684109039e-13,2.5246460997147676e-12,6.453700974223404e-11,3.284095960796889e-06,0,2
1019,07:44:00,1.400739775779173e-11,1.9170195126662754e-12,2.2948872480313083e-12,4.727302507056474e-13,1.5054003712885557e-12,7.410464817866671e-11,3.289349293986286e-06,0,2
1020,07:44:30,1.1948465273688945e-11,1.3294411044255422e-12,1.8262880704701194e-12,4.5386483809204383e-13,2.437209664798184e-12,6.989302956228392e-11,3.3006176789536627e-06,0,2
1021,07:45:00,1.5696933424691362e-11,2.0672352143888044e-12,1.0356528584116146e-12,3.9061686104162496e-13,2.3755482571173606e-12,1.1199393845042009e-10,3.33749058220625e-06,0,2
1022,07:45:30,2.3997167136210708e-11,2.163496503967751e-12,1.1314554547435542e-12,2.2031141644458852e-13,1.0670635223862722e-12,5.3138961029432306e-11,3.359406251729576e-06,0,2
1023,07:46:00,2.272448874897049e-11,1.7750790241880927e-12,1.4225223766850429e-12,2.4358027637026787e-13,7.665450452303635e-13,2.1401582085754736e-10,3.337649434805122e-06,0,2
1024,07:46:30,1.1860989875436212e-11,3.3625413131922636e-12,1.540792635947647e-12,5.43068914176884e-13,8.910065644630078e-13,2.523430589243186e-10,3.3011512478779616e-06,0,2
1025,07:47:00,2.7302994487122512e-11,3.582751068103662e-12,2.3881183153803075e-12,8.481198113884192e-13,1.8724784407343194e-12,9.135788402012136e-10,3.2804876903884656e-06,0,0
1026,07:47:30,6.99309279468813e-12,3.205206601957459e-12,8.278640775939668e-13,4.2633060331856613e-13,1.091811330695992e-12,1.0573131528949358e-10,3.31264205924722e-06,0,1
1027,07:48:00,8.080386288173648e-12,1.6694429255839365e-12,8.36700467691845e-13,4.1692574606885255e-13,2.1579086054012156e-12,7.852595975605514e-11,3.2990987157704243e-06,0,1
1028,07:48:30,1.0347337855537281e-11,1.930314871499237e-12,1.3810487897416927e-12,4.225074773572308e-13,2.2369814028170008e-12,9.621262691408299e-11,3.310893787527018e-06,0,2
1029,07:49:00,1.1728461332029847e-11,1.7106441090610075e-12,1.1041670487777175e-12,4.722907934471362e-13,2.4971517595573744e-12,5.979342267255251e-11,3.329901924967952e-06,0,2
1030,07:49:30,1.778193815732915e-11,2.831207512898682e-12,1.4062129157417564e-12,4.2014303447625783e-13,2.6799588014964234e-12,8.248434377274625e-11,3.3717812936157627e-06,0,2
1031,07:50:00,2.0882584289130493e-11,4.679866629251457e-12,4.642349064830364e-12,1.6228219629841134e-12,2.0623088592885735e-12,9.5807118034685e-09,3.3860189687978238e-06,0,0
1032,07:50:30,5.909603203741295e-12,1.5119924804612586e-12,1.1543867692728883e-12,4.227247471614643e-13,8.095657181528278e-13,1.0872419560071553e-10,3.375756660279877e-06,0,1
1033,07:51:00,6.51438769184077e-12,1.3857023862837109e-12,6.112448000369255e-13,3.941444188888065e-13,2.1465415724602396e-12,6.922103362663312e-11,3.3402819426667606e-06,0,2
1034,07:51:30,2.924008499942532e-11,4.127624791437983e-12,2.7800401324471083e-12,8.041666725683444e-13,2.0653464216584285e-12,1.4916653996029304e-09,3.2541820028216883e-06,0,0
1035,07:52:00,1.3928790017614562e-11,3.174478914974555e-12,1.4404921956802768e-12,6.390741669579358e-13,2.3358396148973912e-12,3.670005840741068e-10,3.3049808494383163e-06,0,0
1036,07:52:30,8.115418065206278e-12,1.8297849352777372e-12,1.0730746070322047e-12,4.4718767734812494e-13,1.172364025374677e-12,2.029995102310688e-10,3.2825075418746022e-06,0,1
1037,07:53:00,8.071034471027066e-12,1.7399081030707308e-12,1.1446464905904316e-12,4.3698008740943556e-13,6.724448315553391e-13,1.4599655445644307e-10,3.287055935080751e-06,0,1
1038,07:53:30,9.222371143005655e-12,1.6208066846292807e-12,1.352287044462035e-12,6.659539723215277e-13,4.647399753491335e-12,7.578455669803221e-11,3.303949474765282e-06,0,2
1039,07:54:00,9.958899861689059e-12,2.8079257419363705e-12,1.7385835332645358e-12,6.304243669222933e-13,1.432405423535976e-12,2.72262872447952e-10,3.3143612008608614e-06,0,2
1040,07:54:30,9.581495278544662e-12,1.3826590651660212e-12,9.102384710342767e-13,5.885457764815485e-13,3.1049235064878668e-12,7.701655167789802e-11,3.2955324258713363e-06,0,2
1041,07:55:00,1.5133773617128394e-11,2.5754008463510282e-12,1.4746532179897788e-12,6.485364432565411e-13,4.129360438942704e-12,6.021950643973636e-11,3.2976003696245876e-06,0,2
1042,07:55:30,1.8642340204295588e-11,2.984321068637359e-12,3.2259499087735586e-12,6.872990087144887e-13,2.185713966674857e-12,1.9836531843714242e-10,3.322231239850777e-06,0,2
1043,07:56:00,5.301656085715168e-12,1.1735315719343576e-12,7.762256989648464e-13,2.4549106252063136e-13,6.366824878945073e-13,9.188757153534643e-11,3.347147006632279e-06,0,2
1044,07:56:30,3.505984392090115e-11,2.102159823526831e-12,2.1962607418634494e-12,7.729843106021459e-13,3.3136108217544613e-12,6.649454077043259e-10,3.2987386800221546e-06,0,2
1045,07:57:00,1.1588002206945786e-11,2.5639716590167584e-12,2.839714886428024e-12,1.028578747147971e-12,9.79568776876993e-13,8.691360227490842e-10,3.3068470290865562e-06,0,0
1046,07:57:30,4.052464130531766e-12,5.175634771911102e-12,2.5080906128791226e-12,7.363339145753286e-13,9.264212985833265e-13,4.3663130063466965e-10,3.3314772388975864e-06,0,0
1047,07:58:00,5.6609335566631464e-12,2.4772838785740753e-12,1.5241191443187187e-12,5.170275954655024e-13,8.694234139033716e-13,2.1895780442655867e-10,3.323660852712957e-06,0,0
1048,07:58:30,1.4799662397650596e-11,2.028546348849687e-12,1.6895081273791411e-12,5.012616755041818e-13,1.6650692847982551e-12,1.945219921938773e-10,3.3177480176712732e-06,0,1
1049,07:59:00,8.473992453682117e-12,5.548275526686273e-12,3.379354560240151e-12,5.996167889924839e-13,1.0119700570590523e-12,6.909857922970767e-10,3.350966396177321e-06,0,0
1050,07:59:30,7.308922674666712e-12,1.474158918963001e-12,1.2855163266694539e-12,2.961888805041445e-13,7.79322397902727e-13,9.212796069615789e-11,3.3250245449381386e-06,0,1
1051,08:00:00,2.1128544266692977e-11,2.5289448424547908e-12,1.891641168360413e-12,6.796823336116442e-13,2.3782959511694215e-12,7.446818386399083e-10,3.3088973310848e-06,0,1
1052,08:00:30,1.1912597477430155e-11,1.7402545449922524e-12,9.334695763074949e-13,4.468322685302978e-13,1.220539352900538e-12,8.27859650892408e-11,3.3184647155576557e-06,0,2
1053,08:01:00,7.589436627824113e-12,2.2991015626072647e-12,1.2472266553903948e-12,5.681491991630888e-13,1.4936474953026162e-12,2.3156540773120665e-10,3.328046426796171e-06,0,1
1054,08:01:30,1.2342726253779444e-11,3.2979859319587395e-12,1.4039351988146892e-12,3.4844792353764616e-13,1.2244366440080023e-12,1.1397844717252417e-10,3.3424148635082835e-06,0,2
1055,08:02:00,1.2452030760300202e-11,2.541134283302365e-12,1.2129933248144346e-12,4.621060403830442e-13,3.122733607805926e-12,9.010403377027495e-11,3.3256600121696573e-06,0,2
1056,08:02:30,1.1803487884296334e-10,4.771739504444455e-12,3.4418330185585974e-12,1.297040301278823e-12,2.357399496217897e-12,2.784701608510083e-08,3.306079392117915e-06,0,0
1057,08:03:00,5.4498818393210193e-11,5.5950762024742505e-12,2.1794529021104455e-12,6.348360064789159e-13,1.5797702780122141e-12,3.4384697848091215e-08,3.2587185657176386e-06,0,0
1058,08:03:30,5.681723297568378e-12,3.3156173668150984e-12,1.351859912612145e-12,5.848407067956865e-13,1.1321919100455343e-12,7.277676737899012e-09,3.351407101099096e-06,0,0
1059,08:04:00,7.92361099786477e-12,1.5728814231600947e-12,1.1405309755577925e-12,2.6837440120840123e-13,8.283281684074985e-13,5.410045960892149e-09,3.308058269050339e-06,0,1
1060,08:04:30,1.2745803403581873e-11,1.5529083025157458e-12,9.415201967724405e-13,3.9564316402861304e-13,2.0265661295958943e-12,3.915459905331129e-09,3.2704409443582614e-06,0,2
1061,08:05:00,1.0026281790326548e-11,2.401048616382782e-12,2.0728401243108155e-12,5.133980453611424e-13,1.7781977846403972e-12,4.931575524698166e-09,3.2496526540635613e-06,0,2
1062,08:05:30,2.7642096227800273e-11,2.231653196837878e-12,1.5020506908089204e-12,8.28385630999209e-13,2.0224982775052442e-12,1.0617756356322536e-08,3.218929502609954e-06,0,4
1063,08:06:00,4.710225779630526e-12,8.593984954514634e-13,6.622160266980468e-13,3.462428561646518e-13,1.705063626752248e-12,1.9061867223192356e-09,3.316373530409592e-06,0,2
1064,08:06:30,2.618108768014724e-11,2.496088473687884e-12,2.6071041195317816e-12,6.474839045774393e-13,1.97616850192119e-12,4.91237031797737e-09,3.260131776568031e-06,0,2
1065,08:07:00,7.375502921928356e-12,1.3897401025609542e-12,1.196111846219771e-12,3.7893716706373737e-13,1.0170021762582217e-12,2.004518393786317e-10,3.319885256564276e-06,0,2
1066,08:07:30,1.0569670844313076e-11,1.3831704087584419e-12,1.3209611316034764e-12,5.097148721433858e-13,2.695035714214776e-12,9.983206557521517e-10,3.3001916446687884e-06,0,2
1067,08:08:00,4.213083445319667e-11,2.643514887139672e-12,1.6744481123138574e-12,6.541081462929801e-13,1.6124524939360614e-12,5.100406969344064e-09,3.245876907857375e-06,0,2
1068,08:08:30,2.6954974774698756e-11,2.0218556779009838e-12,8.946660988292252e-13,4.848460042594931e-13,2.213367359645858e-12,5.632332095208212e-11,3.2447914517165537e-06,0,2
1069,08:09:00,2.1034263615351638e-11,2.0594099375672524e-12,8.55328356424314e-13,3.2873415052305924e-13,1.2420749123611257e-12,6.110421442593151e-11,3.152613571630352e-06,0,2
1070,08:09:30,1.0957012897123767e-11,2.3796740691031514e-12,1.4657261132754687e-12,3.5077525013034267e-13,1.3571600999032016e-12,1.9997068898085347e-10,3.0883313761893166e-06,0,2
1071,08:10:00,8.274582615751049e-12,1.932900169526754e-12,7.208318782465756e-13,2.03739176597284e-13,3.4114214531833436e-13,4.87639918728208e-10,3.10538284073314e-06,0,4
1072,08:10:30,1.4986602038238732e-11,1.8425288142449068e-12,5.339723277582322e-13,2.9165400886292614e-13,9.815790990117787e-13,6.92863812809271e-10,3.106025512675859e-06,0,4
1073,08:11:00,6.872037278359615e-12,1.5550386014564237e-12,6.076666756767995e-13,1.7154039449754153e-13,4.090039531519379e-13,1.3987140907068972e-09,3.105725902508637e-06,0,4
1074,08:11:30,5.17195796889108e-11,2.1655899879388967e-12,1.512363751076967e-12,2.6670015231079614e-13,5.745552722210796e-13,3.733053919923635e-09,3.2136544287863067e-06,0,4
1075,08:12:00,1.1391761767521076e-11,1.4285512825417659e-12,7.893901431905537e-13,3.1409092200673634e-13,4.3080528872795574e-13,8.951668848653607e-09,3.28066165418033e-06,0,4
1076,08:12:30,5.103241225457418e-12,1.5030312363611943e-12,9.871167921863961e-13,3.8175344797390054e-13,1.183278264837011e-12,8.227667368972814e-10,3.117331583125418e-06,0,4
1077,08:13:00,5.2812642495690854e-11,3.4818700442032855e-12,1.66648010947031e-12,8.753970658542052e-13,2.141469240451929e-12,4.831761677844826e-09,3.2079042455833747e-06,0,4
1078,08:13:30,1.0039648166393733e-11,1.5151534854107902e-12,6.669588711618017e-13,1.982855838959992e-13,4.503676848756934e-13,1.2975839430154346e-09,3.207270356502573e-06,0,4
1079,08:14:00,1.1557468018276454e-11,1.0690383487752047e-12,5.356313078289511e-13,2.781165521864587e-13,6.897013471275183e-13,1.5387833085853923e-09,3.076759055647839e-06,0,4
1080,08:14:30,6.760897365303381e-12,1.2488809403482962e-12,6.766324987560132e-13,2.812029840892654e-13,7.341507664788978e-13,1.8117424713811644e-09,3.0399644689035753e-06,0,4
1081,08:15:00,7.550548168828996e-11,2.9792994667373382e-12,1.251684422478579e-12,5.339927098131673e-13,1.2780885461097997e-12,1.279732466293363e-08,3.215719931718266e-06,0,4
1082,08:15:30,2.037042381879639e-11,1.2189417000514106e-12,8.492710777699719e-13,3.091148714037471e-13,5.824602362762081e-13,4.421086300325879e-09,3.214170811234841e-06,0,4
1083,08:16:00,4.5078738568585506e-11,1.1962002094540278e-12,6.548235074170667e-13,3.845029609417885e-13,4.577661907211746e-13,1.8954989311978804e-08,3.1291942730689293e-06,0,4
1084,08:16:30,8.038618072610266e-12,1.347776371922005e-12,9.960201201845621e-13,3.5652849645545246e-13,1.1465187104626835e-12,6.258435854013265e-10,2.8049427039977066e-06,0,4
1085,08:17:00,2.2589920768878563e-11,2.848521911113121e-12,1.705389047571115e-12,5.839693475004494e-13,2.2454611687864405e-12,4.7216814195411256e-09,3.2123024103380324e-06,0,4
1086,08:17:30,7.683088897192467e-12,2.277445307458807e-12,1.7732372862384846e-12,5.204241994618891e-13,1.546215694456751e-12,1.4107694638330162e-09,3.1653975474606994e-06,0,4
1087,08:18:00,1.2996276587574007e-11,1.5385694174785435e-12,5.86126242787532e-13,1.4595451326862962e-13,2.7366974128826106e-13,9.805050179191174e-11,2.7433860504832737e-06,0,4
1088,08:18:30,1.4188016162229054e-11,1.4307772817732593e-12,9.334750062417669e-13,2.8600984784216005e-13,5.485074046873602e-13,5.219259987106228e-09,2.728024610198039e-06,0,4
1089,08:19:00,2.6046219402222775e-11,2.2925554849254923e-12,1.025896349919638e-12,7.94852252712965e-13,1.083921980129247e-12,7.93476310122325e-09,2.8869362836670197e-06,0,4
1090,08:19:30,1.4197676147902347e-11,1.6329160557619475e-12,5.813577439067323e-13,2.285244605390357e-13,5.053710876952253e-13,7.4486353160956706e-09,2.6011324983876056e-06,0,4
1091,08:20:00,4.5660559511401176e-11,2.8836404976169713e-12,1.0961868293225003e-12,6.472937452046541e-13,9.643429509831736e-13,1.3436085345022103e-08,3.0387235130392243e-06,0,4
1092,08:20:30,4.756731994184287e-12,1.4495921274312626e-12,9.29911755254822e-13,2.645244127657089e-13,5.492263975219234e-13,7.0019939731865e-10,2.827654633664959e-06,0,4
1093,08:21:00,1.185200247347851e-11,1.7987232386492916e-12,4.2839091019581957e-13,1.5555646127512628e-13,2.5321924216878456e-13,8.510727452274286e-09,2.4608194587019644e-06,0,4
1094,08:21:30,2.2359495822406042e-11,2.6494280226061115e-12,1.087126314695294e-12,6.13355951164026e-13,3.74671826819525e-13,3.1819079607331325e-09,2.549030512237911e-06,0,4
1095,08:22:00,8.6560007900001e-12,2.1871430159808488e-12,8.5739076120699e-13,3.5397970398254214e-13,7.867174527435077e-13,2.1815927856859433e-09,2.6793008415744534e-06,0,4
1096,08:22:30,1.1173971652920481e-11,1.2726969520990264e-12,4.2270875812541157e-13,1.3143240158043713e-13,2.7691035945177193e-13,2.5822184519481834e-09,2.52190350403197e-06,0,4
1097,08:23:00,1.6055653564775262e-11,1.306399424235052e-12,5.182497551334169e-13,1.64101290982951e-13,3.624266268707365e-13,1.970018189998655e-09,2.5688450946980375e-06,0,4
1098,08:23:30,2.020425850892709e-11,1.0969314570977138e-12,3.9451036034059605e-13,1.07243147640301e-13,3.0119815552033665e-13,3.3351130305567713e-09,2.546056801313479e-06,0,4
1099,08:24:00,4.1556401466809814e-11,1.9225930413777665e-12,9.991274824633148e-13,3.218996856242074e-13,4.4898332775947106e-13,1.089233814439428e-08,3.0155508726265842e-06,0,4
1100,08:24:30,3.890044761662583e-11,2.5454102973262707e-12,1.201653516815878e-12,8.123968684199624e-13,1.3220877940370222e-12,9.297879035880537e-09,3.1195042541044404e-06,0,4
1101,08:25:00,3.978486942131935e-12,1.2299878284639756e-12,1.0403112376569225e-12,5.555383968982292e-13,1.7542793650668536e-12,5.119137808496562e-09,2.9681282255898147e-06,0,4
1102,08:25:30,7.47152595884046e-12,2.220322438107758e-12,1.1584807720516682e-12,3.622878318308826e-13,1.1640659031115517e-12,1.2494479136311331e-09,2.7793613172453878e-06,0,4
1103,08:26:00,7.74882999664059e-12,1.2443447964987679e-12,1.124406839751089e-12,2.9309659155638955e-13,7.244587717228938e-13,3.1101371446204826e-10,2.6833355598950565e-06,0,4
1104,08:26:30,8.44723327432041e-12,1.7998389792453296e-12,7.356298747999488e-13,2.8874206233092534e-13,5.774824574330696e-13,2.325298110143898e-09,2.830282486213293e-06,0,4
1105,08:27:00,5.796218020609547e-11,1.4710923369535362e-12,9.218314994604508e-13,4.4023287626511956e-13,5.316441188473128e-13,6.172734757705059e-09,2.9748785183720773e-06,0,4
1106,08:27:30,7.131669789015574e-12,1.4950156168658899e-12,6.906946066657099e-13,2.141265059674056e-13,6.394646599870672e-13,9.236325238517767e-10,2.60813065704199e-06,0,4
1107,08:28:00,2.139495223050687e-11,1.3180881433450753e-12,9.64818536298867e-13,2.8187608784760606e-13,1.0064270007852948e-12,2.3884594420786944e-09,2.9303293701904204e-06,0,4
1108,08:28:30,1.3989371179259031e-11,1.2027291313602107e-12,6.124914792878432e-13,3.069515513632661e-13,5.653575452460385e-13,3.816495819578135e-09,2.9284130406838542e-06,0,4
1109,08:29:00,4.807953341933134e-11,3.181012584072861e-12,1.1672602711056153e-12,7.23335124930992e-13,1.660521115844392e-12,2.443460597139161e-08,3.031148196283581e-06,0,4
1110,08:29:30,6.136054719861789e-12,3.3152546632729933e-12,1.0329987768171529e-12,4.753756075337897e-13,7.494091042877087e-13,3.63049785657747e-09,3.1601572864734276e-06,0,4
1111,08:30:00,7.71603750521853e-12,2.979742570933684e-12,2.141650609429504e-12,6.620625313850565e-13,1.2091329160140698e-12,1.1584649432414328e-09,3.000819915263735e-06,0,4
1112,08:30:30,8.5922888209674e-12,4.07944370182889e-12,1.5372295735855622e-12,5.305052831520575e-13,1.4716963915560896e-12,5.544390872032791e-09,3.225690644878224e-06,0,4
1113,08:31:00,6.219097284050277e-11,5.944929606032466e-12,2.2348628812140094e-12,8.347034017150892e-13,1.146638898430649e-12,1.2699364345148597e-08,3.083231087376331e-06,0,0
