index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
941,07:32:00,1.227560369416437e-11,1.750570921740875e-12,2.390479692034742e-12,1.4091452722702902e-13,7.350542436589459e-13,4.974125227033357e-11,8.045757050648113e-07,0,2
942,07:32:30,2.532561000836815e-11,2.945344908896987e-12,1.8777304577574143e-12,1.5056168712744513e-13,7.584857236930717e-13,8.02854536121369e-11,7.96843474033167e-07,0,2
943,07:33:00,1.2189963255388101e-11,2.0121797353109875e-12,1.4226249744666435e-12,1.2354045937186176e-13,6.096116015206065e-13,5.2951853184872436e-11,8.190888320670123e-07,0,2
944,07:33:30,1.5794065900506063e-11,2.3440029729713644e-12,1.7705763144423663e-12,1.5360642601202377e-13,6.350360671224407e-13,5.8145739836772305e-11,8.12257971706843e-07,0,2
945,07:34:00,1.2235830844374443e-11,1.880101664045739e-12,1.5062653013771288e-12,1.0846629956286687e-13,3.8919834538597817e-13,5.1362572264318026e-11,8.186242081632373e-07,0,2
946,07:34:30,2.1024466821416594e-11,3.0700931572564243e-12,1.868356280061905e-12,1.8075173627232082e-13,8.476040915198988e-13,6.479204594861308e-11,6.743598880064799e-07,0,2
947,07:35:00,1.5363990254343684e-11,1.7796905761290862e-12,1.0315224207762912e-12,1.650136361255406e-13,8.629928251499338e-13,5.7138087175034355e-11,6.633336638964984e-07,0,2
948,07:35:30,1.9415077891538945e-11,2.009148756044977e-12,1.2984450673599926e-12,1.2530452501432715e-13,5.496301159961687e-13,8.436951349127731e-11,6.434581591531574e-07,0,2
949,07:36:00,1.4294876772638323e-11,2.380238409939819e-12,1.1938562769334535e-12,1.462700332374254e-13,6.933346520281401e-13,6.553397005679203e-11,7.420754089289772e-07,0,2
950,07:36:30,2.0698778890421814e-11,1.8661906082773764e-12,1.7955979881662506e-12,1.4272820826990552e-13,5.781035569162592e-13,7.305715692969957e-11,6.1972043366671e-07,0,2
951,07:37:00,2.8047896942559522e-11,2.4988746532206957e-12,1.5409320359789778e-12,2.0550673912429198e-13,1.1361948032367995e-12,8.066734238704726e-11,6.136712655183348e-07,0,2
952,07:37:30,1.0308449516861419e-11,1.5701288653872738e-12,1.4126052328259663e-12,2.0596128828909587e-13,1.139079475213403e-12,6.363431918864692e-11,6.150618530105288e-07,0,2
953,07:38:00,1.9474433935209178e-11,1.682852246561986e-12,9.196123896041073e-13,1.5622864834949032e-13,7.599882625667144e-13,9.548206173280399e-11,6.223758146185435e-07,0,2
954,07:38:30,4.308548372316036e-11,7.37160170825921e-12,5.130456725040321e-12,3.925230268059342e-12,3.0807074907002066e-12,7.15110888214146e-09,3.7512459111530804e-06,0,0
955,07:39:00,6.110043278382805e-12,2.143225499284358e-12,1.5763201507485661e-12,3.9630247547675103e-13,6.541020634384747e-13,1.9618267720385903e-10,4.499929478368522e-06,0,1
956,07:39:30,6.737726094029786e-12,1.94406017160332e-12,1.8893522217433304e-12,3.51227918286932e-13,8.52411982953172e-13,4.987593068504877e-09,4.390683772864845e-06,0,1
957,07:40:00,5.834028348341032e-12,1.985149406114276e-12,2.081668032265759e-12,3.4360824418833245e-13,9.044084378457082e-13,8.194846427562523e-10,4.472153865123845e-06,0,1
958,07:40:30,6.115675507603653e-12,2.0761630354032527e-12,1.8331323462460613e-12,3.9843365309294583e-13,9.708017182825489e-13,3.697006886503889e-09,4.159257769415861e-06,0,0
959,07:41:00,3.021839381996777e-11,1.5028354276093738e-12,1.099210240276898e-12,1.5662033322860528e-13,5.038520638884219e-13,1.3164175598151686e-10,3.997925645625076e-06,0,0
960,07:41:30,1.5257168472092478e-11,1.536535347578593e-12,8.718835635579791e-13,1.5246899240810043e-13,5.654688508775426e-13,1.7215215497123994e-10,3.735764187491858e-06,0,1
961,07:42:00,1.00041425057892e-11,9.824554800996873e-13,8.024287505368032e-13,2.1303681146746725e-13,5.74878348136095e-13,1.041893101283958e-10,3.853630515306596e-06,0,1
962,07:42:30,1.217575534657132e-11,2.0334002211449384e-12,1.539051300101941e-12,1.7857163884623506e-13,6.406387138690264e-13,1.6088520202183024e-10,3.5449926272564036e-06,0,1
963,07:43:00,1.8335683821094894e-11,3.6021064489249135e-12,2.5146093965344618e-12,5.46301498971756e-13,2.1032149197927905e-12,1.0604268883307086e-09,4.248785011726947e-06,0,1
964,07:43:30,8.171081808122526e-12,1.2064859241792715e-12,9.700596944278212e-13,1.1658402369377732e-13,2.673610473677842e-13,4.752753010438775e-10,4.023727945550369e-06,0,1
965,07:44:00,1.0037646028382026e-11,1.4373724682949018e-12,1.8908852836465136e-12,1.8140369775004165e-13,5.485542904113021e-13,3.135919936981005e-10,2.9696833040274266e-06,0,1
966,07:44:30,1.0226252120856026e-11,1.4824061740598718e-12,1.3878236354446275e-12,2.5449281705108e-13,8.064943460596262e-13,1.8936986176337607e-10,1.331139320302812e-06,0,1
967,07:45:00,3.437110698541736e-11,2.3665001016386195e-12,3.3926018234170148e-12,2.822975258991292e-13,7.730779754814034e-13,3.6310435876712757e-10,1.6965306948449896e-06,0,2
968,07:45:30,5.331187898425438e-12,8.462471913430647e-13,1.4350496286241572e-12,1.633853462321735e-13,4.3319895494332193e-13,3.6675759505774865e-10,2.1339270189955754e-06,0,2
969,07:46:00,5.264755947070636e-12,9.312776813799983e-13,5.618824279023094e-13,1.6035238922998707e-13,3.9460353080985174e-13,3.5727915106000426e-10,2.2904794946664543e-06,0,2
970,07:46:30,9.560591686683466e-12,1.6025753036732053e-12,9.72549764532483e-13,2.2315591156911512e-13,6.485464961425069e-13,4.70343500935272e-10,1.27057588159033e-06,0,2
971,07:47:00,1.0288405180165013e-11,1.382122465107341e-12,1.2514046272679137e-12,2.324052169753547e-13,7.765799473717542e-13,2.728112793785763e-10,4.2013316068695237e-07,0,2
972,07:47:30,1.750346018598874e-11,1.5453404973210046e-12,2.046865853046391e-12,2.6623592561784273e-13,1.0220443689470155e-12,3.9879461268310253e-10,2.3377229923066246e-07,0,2
973,07:48:00,1.928167843069228e-11,3.0811992573460507e-12,1.1343716484187337e-12,1.8809465140018183e-13,6.456119055546145e-13,1.927468118251094e-09,1.4571357978587124e-06,0,2
974,07:48:30,4.085678460486714e-11,2.4866003784647213e-12,2.0324122273763327e-12,6.076845259900756e-13,1.2570791801164936e-12,4.114976014475084e-09,4.515522835692312e-06,0,2
975,07:49:00,2.5008723249782006e-12,8.82090004301617e-13,1.4472091480774943e-12,2.914831412527846e-13,4.0056446304133e-13,2.1454243929029597e-10,3.8886998430389086e-06,0,1
976,07:49:30,2.135281015157033e-12,9.346128599324841e-13,1.2512328193168983e-12,1.8327351639267563e-13,2.660839624564053e-13,1.8324237355729637e-10,3.243872926246767e-06,0,1
977,07:50:00,4.908756138564949e-12,9.209899186134815e-13,7.270731247285752e-13,1.8851162884243984e-13,5.296120517120107e-13,1.1806154160908628e-10,2.7224409598840182e-06,0,1
978,07:50:30,9.271988711815535e-12,2.3014666351837105e-12,2.288829091444817e-12,4.395146186343393e-13,8.121241479843137e-13,1.9404830491064047e-09,3.68214222025669e-06,0,0
979,07:51:00,2.2134350495729453e-12,1.0143497283982422e-12,1.767367289148879e-12,2.21588324269253e-13,3.082236286714497e-13,3.6948157394265104e-10,3.2771036566656413e-06,0,1
980,07:51:30,4.179056867864412e-12,6.8421311216539e-13,5.932989269663694e-13,1.45995707119671e-13,2.429972815475405e-13,1.417187294508847e-10,2.875396504220552e-06,0,1
981,07:52:00,1.475025379198123e-11,1.5724519266810391e-12,1.1543523164950844e-12,1.76409968994683e-13,4.693074528998427e-13,5.643235684063507e-11,2.8678480376365804e-06,0,1
982,07:52:30,3.962344702589789e-12,1.1056102000180563e-12,5.44514766265602e-13,1.7396279959382582e-13,5.375905246775286e-13,5.169125974089065e-11,2.8282728967376315e-06,0,1
983,07:53:00,8.93359259205829e-12,1.201595357962067e-12,8.470608540361605e-13,1.8202301241518666e-13,4.455590821401733e-13,4.568717803935115e-11,1.463189499365973e-06,0,1
984,07:53:30,1.6084699303698912e-11,2.407727424301301e-12,3.759368174636149e-12,2.5845440324882106e-13,6.508262033434114e-13,8.081855205562438e-11,1.8592383658551169e-06,0,0
985,07:54:00,3.787220895449092e-12,1.0401230838727363e-12,3.369918280793119e-13,1.0892307082543695e-13,3.0378124380747124e-13,3.2057798360488884e-11,1.6178730691200532e-06,0,1
986,07:54:30,3.98511440975846e-12,1.0196882263437695e-12,5.635194595621544e-13,3.0805688227616684e-13,8.775863126203292e-13,2.980963948894266e-11,9.034624468235832e-07,0,1
987,07:55:00,6.2858686916000784e-12,1.6866941758728431e-12,1.7822748894593835e-12,2.6981523842544757e-13,6.512136525160811e-13,6.943085003854013e-11,3.701536145299182e-07,0,2
988,07:55:30,4.197073769756521e-12,1.6552650617358298e-12,8.192070179670596e-13,1.2770899085792247e-13,2.8257522030549074e-13,3.1235610688615703e-11,1.4272741182771272e-07,0,2
989,07:56:00,3.894395710818853e-12,1.92342600498419e-12,7.567404243934666e-13,1.112638374029853e-13,2.0822124650536597e-13,6.259451935717525e-11,7.070575395716247e-08,0,2
990,07:56:30,3.4575434043629566e-12,1.2008334703835331e-12,2.392521800049591e-13,7.197772082891777e-14,1.3587058855796604e-13,9.678499587792754e-11,7.570288834273452e-08,0,2
991,07:57:00,4.3297941907602894e-12,1.0358566370154588e-12,4.3951758473027104e-13,8.14752195675308e-14,2.0083468239722145e-13,1.4223515260593315e-10,2.1954991963427238e-07,0,2
992,07:57:30,3.4373848955154113e-12,9.458897625753229e-13,4.618334929732224e-13,8.227642765502707e-14,1.3567839829954857e-13,4.799762508956517e-10,8.315105169428635e-08,0,4
993,07:58:00,1.1531663444071338e-11,1.2260339484534946e-12,4.702331397436988e-13,1.0656999614139802e-13,2.4783257040399795e-13,2.11701801672823e-09,1.2591048384420073e-06,0,4
994,07:58:30,4.594687604181926e-12,1.0433315314608443e-12,1.624568685434025e-12,3.102252292795874e-13,5.53645563737161e-13,6.136338436642235e-10,3.934761407084761e-06,0,0
995,07:59:00,3.7468846206735616e-12,8.461368882663559e-13,8.366829761119341e-13,1.370686514448434e-13,1.8428241368856512e-13,1.9918188314994857e-10,3.4207715958551783e-06,0,0
996,07:59:30,3.6168089266579438e-12,7.201088105903568e-13,5.497391485766174e-13,9.285944854436449e-14,1.5815031140340722e-13,2.476068251011372e-10,1.819690760121666e-06,0,1
997,08:00:00,3.937600712941614e-12,8.47190485487345e-13,3.211519826312463e-13,9.471116194765833e-14,2.07211625393297e-13,1.6266118626903802e-10,4.772994083974916e-07,0,4
998,08:00:30,3.687816702214247e-12,1.1036550693294493e-12,4.0252119928390854e-13,1.0055203998670062e-13,1.7743845351436545e-13,1.219206737096197e-10,2.5556371226959075e-07,0,4
999,08:01:00,3.4781968899952037e-12,1.1704478914089924e-12,1.138126615334307e-12,1.5067739214699453e-13,2.6720778508834045e-13,1.9468345785015314e-10,9.310701514438617e-08,0,4
1000,08:01:30,4.868427127147456e-12,1.194605769952038e-12,5.643528071197225e-13,3.1861969824677513e-13,6.602139985949833e-13,8.092690514457393e-11,3.573501023926257e-07,0,4
1001,08:02:00,4.488634994036703e-12,9.462678570722433e-13,2.533767788522472e-13,5.991035276151364e-14,1.0005897422905975e-13,3.926702606498847e-10,6.384681384088214e-08,0,4
1002,08:02:30,1.0987103434482401e-11,1.1999683603704615e-12,5.643810292101599e-13,1.018980286536267e-13,2.2210270264737643e-13,3.6925463400952675e-09,1.4390845727917206e-07,0,4
1003,08:03:00,8.081905951461075e-12,9.049491020282026e-13,3.335506362858455e-13,8.399550420117621e-14,2.0489226264201245e-13,1.6396730901956033e-09,4.5809852402880776e-08,0,4
1004,08:03:30,2.5655669162486183e-12,1.639528142783855e-12,2.8458352436914675e-12,1.146508719304407e-13,2.315965297868593e-13,9.782161028050426e-10,6.696477209639793e-08,0,4
1005,08:04:00,4.326722693264413e-12,1.0376683143427037e-12,6.072443782893252e-13,8.505499858310984e-14,1.623551432092332e-13,2.6026785350968092e-09,1.4238030844410587e-07,0,4
1006,08:04:30,2.7140787959329997e-11,1.3240255537580853e-12,3.1193917601499717e-13,7.444319405927812e-14,1.136803080459455e-13,4.88487209706938e-09,6.007996638522639e-08,0,4
1007,08:05:00,8.910987130907167e-12,8.231231120744041e-13,3.119168605331429e-13,9.759282827271763e-14,1.7284026644340275e-13,4.614531015459507e-09,8.887079654857975e-08,0,4
1008,08:05:30,2.7170458175732877e-12,1.1835836954920642e-12,1.5307796080422641e-12,1.2110902821127757e-13,2.6530218334702643e-13,4.171777859828979e-10,7.359329703298729e-07,0,4
1009,08:06:00,6.979203516815858e-12,1.046254474921474e-12,5.015166697935035e-13,7.328981171598687e-14,9.151425478430055e-14,4.026657772751556e-09,8.124206059279512e-08,0,4
1010,08:06:30,3.694050475724832e-12,9.032168086417332e-13,7.989959841324113e-13,1.2769094030408838e-13,1.8887540245566457e-13,1.4808958486139773e-10,1.6363904115480752e-06,0,4
1011,08:07:00,5.296027742424392e-12,1.5134694329236934e-12,4.64466120028487e-13,7.872356572065398e-14,1.5087239322030983e-13,2.6608708113559904e-09,1.981293168999022e-06,0,4
1012,08:07:30,7.561010399355202e-12,8.428868303624939e-13,2.8787796877538695e-13,6.852231087873585e-14,1.3358286287418685e-13,7.473311236230872e-10,1.1139059074694629e-07,0,4
1013,08:08:00,5.226231617840979e-12,5.810185844845376e-13,3.525575350312683e-13,8.856280661429599e-14,1.5987426252213313e-13,1.97626056622029e-09,3.442951487579264e-07,0,4
1014,08:08:30,4.154479007385897e-11,1.8402217051408877e-12,5.617477665188867e-13,8.338198005431164e-14,2.093896714917761e-13,2.893290269582976e-09,8.421667940368557e-08,0,4
1015,08:09:00,3.4695632495580035e-12,1.001463093734185e-12,1.5171698476701576e-12,1.373777174695828e-13,2.277224205735966e-13,1.006561938482537e-09,1.745615622356554e-07,0,4
1016,08:09:30,2.8085584445905484e-11,1.5929226895335603e-12,2.6646030145085226e-13,7.244826354776763e-14,1.3648072071933465e-13,3.8386827209001894e-10,7.5977734978701e-07,0,4
1017,08:10:00,8.08088372106863e-12,9.15476388875725e-13,2.7491937244821803e-13,7.072438524403222e-14,1.3469789144632372e-13,4.0305084446685863e-10,3.490826337359229e-07,0,4
1018,08:10:30,9.26801902573727e-12,1.004043610181759e-12,8.076452560360007e-13,1.1525933277004245e-13,2.5517902423702476e-13,7.473428190578162e-10,5.6180182264557e-07,0,4
1019,08:11:00,1.0391644523021243e-11,8.284288930120439e-13,2.667011909805257e-13,8.664421981447449e-14,1.6414207261944032e-13,1.0518830554680748e-09,2.3355999735494108e-07,0,4
1020,08:11:30,7.344023072429215e-12,1.2239539223776277e-12,3.0719237396918623e-13,7.663320063332296e-14,1.4892597128123475e-13,4.0957979167094024e-09,8.291948658488109e-08,0,4
1021,08:12:00,2.5612090920762134e-11,1.4476439354430518e-12,1.1414863312086021e-12,6.039856873845858e-13,6.581092628643744e-13,5.713767800589797e-09,1.2383982288950275e-06,0,4
1022,08:12:30,6.9642437807698004e-12,8.800913808997465e-13,9.625287589614217e-13,1.1108107165340163e-13,2.8452943035725596e-13,2.1460374296694695e-09,2.8446643872702606e-07,0,1
1023,08:13:00,5.688390066176394e-12,6.464480172223569e-13,2.5794356357738735e-13,7.325121164288908e-14,1.8035068209590108e-13,1.0029460719621109e-09,3.888933291317467e-07,0,4
1024,08:13:30,1.627424592051188e-11,8.854075235773386e-13,2.501393675531172e-13,6.570181897585579e-14,1.498436888777958e-13,8.058915232127349e-10,9.56564142522039e-08,0,4
1025,08:14:00,2.1965731517674734e-11,1.045757516867485e-12,2.7760719362311594e-13,9.462920478221121e-14,2.2317856303400362e-13,2.8026546596572644e-09,1.0298536066789231e-07,0,4
1026,08:14:30,2.1835749189501347e-11,9.617469968759013e-13,2.539765437920054e-13,7.00625491633076e-14,1.1288083958195295e-13,2.6213105711666756e-09,7.649814827175475e-08,0,4
1027,08:15:00,1.3547567106485736e-11,7.762091623663416e-13,2.843575377118512e-13,5.4728486558775926e-14,8.222633295981038e-14,9.593687048251124e-10,1.2631379504286193e-07,0,4
1028,08:15:30,3.030840767593646e-11,1.2767585890558384e-12,3.0939325979886253e-13,6.972691979689371e-14,1.0298445639824588e-13,1.734830075601235e-09,8.03200457419178e-08,0,4
1029,08:16:00,2.5705632100604772e-11,1.030080155307963e-12,2.809788566986075e-13,7.660790878447451e-14,1.0621062370254937e-13,9.773447885063219e-09,9.899698650165596e-08,0,4
1030,08:16:30,6.116786645196348e-12,5.6869511413091e-13,2.86017026337794e-13,7.058189015585202e-14,1.2429420872969704e-13,4.031538968181134e-09,6.664597912439522e-08,0,4
1031,08:17:00,1.2267326808216099e-11,8.185878264269364e-13,2.33955344649032e-13,7.356541194088841e-14,1.3681029460619594e-13,1.677311127672598e-09,7.02751519108067e-08,0,4
1032,08:17:30,2.176256237138872e-11,1.276350788269385e-12,3.6859920351735766e-13,8.497698089851253e-14,2.045186938204005e-13,8.768886368687305e-10,8.958419212495434e-08,0,4
1033,08:18:00,3.2833181673711233e-11,1.3257072996384397e-12,8.696066167207897e-13,3.272501375809187e-13,5.740900051143332e-13,4.15414811091341e-09,4.2711472042371694e-06,0,0
1034,08:18:30,2.179916855025326e-12,1.1808108271185064e-12,1.1982982986196338e-12,2.898281708107507e-13,4.969804560550924e-13,5.844305147248373e-10,4.510736297371167e-06,0,0
1035,08:19:00,3.5624453649714894e-12,3.275603312585848e-12,2.2976440493934886e-12,3.1368324884805824e-13,6.622624387959567e-13,1.709507415053323e-10,4.140102278016896e-06,0,0
1036,08:19:30,3.1815297056656366e-12,1.2218714240537364e-12,1.8182119416760174e-12,2.094786850245056e-13,3.1115048414592935e-13,1.6757576779998968e-10,3.507286400013396e-06,0,1
1037,08:20:00,3.195204143610257e-12,2.2476805896539427e-12,2.2945071033718277e-12,2.4950160491962747e-13,4.830357934729606e-13,1.8273521094572616e-10,3.5803415152082877e-06,0,1
1038,08:20:30,3.287667449802152e-12,1.0945760132250316e-12,1.4479052559754376e-12,1.764054987464827e-13,3.573389093198293e-13,2.801175578004882e-10,3.8525484980008e-06,0,1
1039,08:21:00,8.035627414666411e-12,1.0068176193755002e-12,1.9299316741500164e-12,3.210081224132922e-13,6.399406985198704e-13,1.7515188860955402e-09,4.131054635154028e-06,0,0
1040,08:21:30,1.5340904798665809e-12,1.1839482647291674e-12,1.0972151572499861e-12,2.6133438216623093e-13,4.3794732025357594e-13,3.911467819444217e-10,4.03540442359389e-06,0,0
1041,08:22:00,1.9039968048282328e-12,1.1346675428923224e-12,2.1177911760890425e-12,3.474880075796645e-13,5.568719797868657e-13,1.7817479504498973e-10,4.116962458700318e-06,0,0
1042,08:22:30,1.8791779775828906e-12,1.052065363502961e-12,1.7283404135268487e-12,2.299471697561477e-13,3.2632148518344896e-13,1.1795422130025182e-10,3.885673956685598e-06,0,0
1043,08:23:00,2.9753244991370984e-12,2.1741811054223755e-12,1.8710747040163366e-12,3.50157220594263e-13,6.142365724713966e-13,1.644870155944805e-10,3.6128737434364154e-06,0,1
1044,08:23:30,2.4780319865770397e-12,1.3820923044222963e-12,1.2222066691088437e-12,2.588666986547188e-13,3.6425878546944114e-13,9.018940913236542e-11,2.865912928241358e-06,0,1
1045,08:24:00,3.114598015076442e-12,1.1976459527097475e-12,1.2027338173974313e-12,2.0231715068123043e-13,2.441932542675339e-13,5.596582337763807e-11,2.661487860079487e-06,0,1
1046,08:24:30,2.6826766330075406e-12,1.3659269221158515e-12,1.1818612763203007e-12,2.772519692750779e-13,4.563100650609415e-13,7.290647736844155e-11,2.268714478641084e-06,0,1
1047,08:25:00,2.4336627604914697e-12,9.50154301902323e-13,1.5728056122438401e-12,2.3800126428236477e-13,4.624270037113098e-13,1.637982213549444e-10,2.269788344252641e-06,0,1
1048,08:25:30,1.3952514408052699e-11,1.326795503391801e-12,9.811799207887912e-13,7.35865553889357e-13,7.303120949300798e-13,2.348881261724465e-09,2.7753316413338884e-06,0,1
