index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
987,07:49:30,5.790999952477582e-12,1.3268915039748263e-12,6.739893985849496e-13,1.8531268484239163e-13,2.2996548599627935e-13,2.669973319286693e-10,1.2806050035013644e-06,1
988,07:50:00,6.065807864682428e-12,1.6554998459900575e-12,6.799504136280132e-13,3.5926413847967875e-13,3.380123678404773e-13,3.549924429958847e-10,1.2858951534977226e-06,1
989,07:50:30,1.0487643833465263e-11,2.2806811303454e-12,9.633839421787952e-13,3.5690633978431873e-13,3.979198748986645e-13,3.337022902386831e-10,1.4893108360567967e-06,2
990,07:51:00,1.016333606580884e-11,2.468339828263506e-12,1.35667983869141e-12,2.403769734419397e-13,4.602735337015827e-13,4.064882735582989e-10,1.3379835793565208e-06,2
991,07:51:30,1.5154035722535005e-11,3.4576858489481054e-12,1.3439686223160839e-12,3.5911399958238805e-13,6.071097007615169e-13,1.3338129242249654e-10,9.812973265338663e-07,2
992,07:52:00,7.61851287368242e-12,2.2483052665527014e-12,1.1921140985327203e-12,3.1380898723790317e-13,5.16314974208433e-13,5.106723681755829e-10,1.046048878178951e-06,2
993,07:52:30,1.3712810267292685e-11,2.8002015958697905e-12,1.624480628078376e-12,3.4040058470593876e-13,5.513886904572178e-13,1.620561434513031e-10,1.0876837504670562e-06,2
994,07:53:00,9.155855542462718e-12,2.0894857580452465e-12,1.0724421646580113e-12,7.934448330177472e-13,1.4789885410452306e-12,1.7602993196159118e-10,8.097369134103219e-07,2
995,07:53:30,8.814831474308352e-12,1.971160126647922e-12,1.577012619939674e-12,1.0911375127277258e-12,1.2206632308249027e-12,2.364203434842249e-10,1.0958406957314514e-06,2
996,07:54:00,6.898700896219196e-12,1.1776160472880667e-12,8.33343143550362e-13,2.3307107160780405e-13,2.82660792420045e-13,3.0806930855418376e-10,1.2495465441966888e-06,1
997,07:54:30,9.087965655522487e-12,1.4829305263040518e-12,7.294953748237866e-13,2.5750797069930157e-13,3.942542094808515e-13,2.7710835355829895e-10,1.2790089543872713e-06,2
998,07:55:00,1.2123079227730477e-11,4.07261789482206e-12,1.1217395273770939e-12,5.530910018088178e-13,1.2103222051437894e-12,1.8044560820850479e-10,1.3030519572322193e-06,2
999,07:55:30,1.2105951941363813e-11,2.1347285699192448e-12,1.1260096510310483e-12,4.1762977996622426e-13,5.7666507435256e-13,4.647369454924553e-10,1.141031601305286e-06,2
1000,07:56:00,4.606649628757566e-12,1.84722156900784e-12,5.712165544047832e-13,2.2484068724206722e-13,2.373270520228359e-13,4.243344792537722e-10,1.1270249188206343e-06,1
1001,07:56:30,5.878191217677183e-11,1.536282422237564e-12,2.079094728185175e-12,4.5235172450496226e-13,5.359756690762381e-13,2.26812190121262e-09,1.6554106473400941e-06,1
1002,07:57:00,2.225994824581736e-10,8.911277096943898e-12,1.9561746297897497e-12,8.254449087108125e-13,8.008649214965504e-13,1.953458734650205e-08,2.903115739172509e-06,0
1003,07:57:30,2.8294814066478024e-11,2.1797319544505907e-12,1.0386437083039182e-12,5.358168852115319e-13,5.55108271467539e-13,3.0959732789903973e-09,2.9073848531508688e-06,0
1004,07:58:00,1.1307354614564273e-11,1.0298829360034266e-12,8.608605262313024e-13,2.678187953806915e-13,3.6506761304639845e-13,1.153203258908093e-09,2.0676917647203993e-06,0
1005,07:58:30,5.353718138200071e-12,1.3142559235752797e-12,5.949830761742281e-13,2.4294160686358847e-13,2.7017368418136426e-13,1.0319209278683126e-09,1.570246704878444e-06,0
1006,07:59:00,5.085311997458456e-12,2.2068296449745264e-12,9.348735143862029e-13,2.9906212293112683e-13,4.5273684548257846e-13,6.142100015582989e-10,1.6084585419214713e-06,0
1007,07:59:30,3.4995929445138927e-12,1.19556352272733e-12,8.760638241729149e-13,2.0245482927817686e-13,2.2734223563105177e-13,2.9834785165432095e-10,1.7970518335763928e-06,0
1008,08:00:00,9.226831499087313e-12,1.7113378986946077e-12,5.447690404574567e-13,2.110671735346805e-13,2.697781436308765e-13,4.950788387599451e-10,1.6227348288176952e-06,1
1009,08:00:30,7.221884717286413e-12,1.3968956475126194e-12,1.250576874363029e-12,2.713243611883441e-13,2.651397040055187e-13,6.113402718463648e-10,1.593464451703156e-06,1
1010,08:01:00,5.675553572282113e-12,2.127938415101783e-12,5.805425976924031e-13,2.133255918502812e-13,3.0043817928649304e-13,3.9662635685048006e-10,1.9927896438131267e-06,1
1011,08:01:30,4.395603207072728e-12,1.882099664206036e-12,6.589201967211786e-13,3.0194071472546934e-13,2.473756183049529e-13,1.8523381982990393e-10,1.5864918790600911e-06,1
1012,08:02:00,8.369662267180418e-12,5.579367062707525e-12,1.5057687012623386e-12,3.0220345452244065e-13,9.461720439598542e-13,5.547351685925925e-10,1.8435912115180447e-06,2
1013,08:02:30,1.0258847659532458e-11,2.2298427069251856e-12,9.088882623810233e-13,2.8577733401842835e-13,3.921581605871588e-13,2.8942290960768174e-10,1.660706400365191e-06,2
1014,08:03:00,1.8664970960667074e-11,3.4142794035620472e-12,9.377782249152326e-13,3.050643292864813e-13,5.963755748483958e-13,2.3653826361591215e-10,1.2818745822892008e-06,2
1015,08:03:30,1.024799501164493e-11,2.6428266163654845e-12,6.182715781710933e-13,3.118141343024642e-13,5.546142141777067e-13,2.1253850916872425e-10,1.1666658689113982e-06,2
1016,08:04:00,8.187931336666418e-12,2.0341135771334698e-12,1.045278347436885e-12,3.5263512279106094e-13,5.198136232213407e-13,8.53637885541838e-11,1.0782197745647101e-06,2
1017,08:04:30,1.2290661920981302e-11,3.678844438165584e-12,1.3909473429059255e-12,3.585053115876135e-13,7.083433468361877e-13,1.6317695418381337e-10,1.0198417787050614e-06,2
1018,08:05:00,9.982778114918262e-12,3.843291624839363e-12,8.158037426320916e-13,7.051268582366413e-13,1.3428918689111387e-12,1.482632190727023e-10,9.249019523109315e-07,2
1019,08:05:30,9.953365358007156e-12,3.4854958870972007e-12,1.5100566787082982e-12,5.017682718576106e-13,7.303368684195499e-13,1.380101393689986e-10,7.095379177782957e-07,2
1020,08:06:00,1.1207214022908476e-11,2.1506698478543853e-12,1.089397297705435e-12,3.1809984283732195e-13,1.2687093922705616e-12,9.566532738545951e-11,6.646515921605588e-07,2
1021,08:06:30,8.675552699397763e-12,3.1368161030187667e-12,2.8820414752511056e-12,4.82923565200948e-13,6.073000019355603e-13,3.399612207187928e-10,1.3864481187310346e-06,1
1022,08:07:00,7.44688307916633e-12,2.5037782487620195e-12,1.2087678500842043e-12,5.568158132336867e-13,1.2702766614388793e-12,2.3811225275171465e-10,1.2791019837350457e-06,2
1023,08:07:30,1.3718776824594797e-11,3.3584032670083106e-12,3.547082897280552e-12,6.982775232700404e-13,1.6359658785360693e-12,1.4838153461728395e-10,7.636607814467989e-07,2
1024,08:08:00,9.143954335417895e-12,2.4326640924508377e-12,1.943870787817694e-12,4.426036323999898e-13,6.024904324895875e-13,1.728929514403292e-10,8.316970353003604e-07,2
1025,08:08:30,1.1306255606212906e-11,2.376848576012092e-12,1.0364735086739604e-12,3.5337498396017174e-13,3.8235239022181453e-13,6.35408199967078e-10,8.384323154732167e-07,1
1026,08:09:00,1.2008116645204752e-11,1.4008464923984994e-12,6.224727048172169e-13,2.1886396290093776e-13,2.954695293690541e-13,4.758518673031549e-10,7.654421783050907e-07,2
1027,08:09:30,1.377014102330941e-11,3.4285677671323214e-12,1.567017306796212e-12,3.6808762422402804e-13,9.024529765727625e-13,1.8506614604115226e-10,9.66610886004747e-07,2
1028,08:10:00,1.6892334815778195e-11,3.1520793530124626e-12,1.8146602048753928e-12,5.473170207555346e-13,1.261163243194336e-12,1.605568758518518e-10,6.822390738466452e-07,2
1029,08:10:30,9.661267112155098e-12,2.8522490442002582e-12,1.330678961162993e-12,6.357379876614561e-13,1.1820627015907005e-12,1.4301648748422495e-10,7.798142843647438e-07,2
1030,08:11:00,1.6746574379717522e-11,3.1532595855200216e-12,1.1101807893010598e-12,5.294153644528864e-13,1.0786040928784485e-12,1.0312891838683125e-10,7.740513579339662e-07,2
1031,08:11:30,1.8549300701643414e-11,3.6146690442334403e-12,1.8790854999539667e-12,1.2368632868412546e-12,2.8737553432472002e-12,1.0086913360768174e-10,7.394347501872018e-07,2
1032,08:12:00,1.8030116010475923e-11,2.332162989274719e-12,8.520755398955868e-13,4.127246497920838e-13,1.0930351070587203e-12,1.7000812508093276e-10,7.589655468280125e-07,2
1033,08:12:30,2.3740321347797657e-11,3.140414071160279e-12,1.3795482666362019e-12,5.771501269460012e-13,1.5906499681088699e-12,1.437630612674897e-10,7.431372345543367e-07,2
1034,08:13:00,8.964237500567918e-12,2.4029811690216266e-12,8.567242290030553e-13,3.932591718959827e-13,5.34547666928566e-13,1.0326985560493825e-10,7.285769764477624e-07,2
1035,08:13:30,1.4923399092696463e-11,3.9269417010403985e-12,1.4179446337680498e-12,6.406349230104845e-13,1.355615577303594e-12,1.3551218723731135e-10,8.131780894479047e-07,2
1036,08:14:00,1.20863772337991e-11,3.6416639603771536e-12,1.4553297310353091e-12,7.019012859300151e-13,1.7224030185898603e-12,1.7829945150068583e-10,7.5115553211048e-07,2
1037,08:14:30,2.142145831762828e-11,4.132205047158966e-12,2.838663364297856e-12,9.617996663357207e-13,2.1889697395025012e-12,1.542251846364883e-10,6.895633403898278e-07,2
1038,08:15:00,1.2919080908698594e-11,2.6132872059213826e-12,1.2494848106510023e-12,3.780356348746797e-13,1.0456603416428206e-12,2.1343981017283946e-10,6.238589971232009e-07,2
1039,08:15:30,1.168552268580793e-11,3.2964884747093992e-12,1.7139572391835918e-12,5.360687819880182e-13,7.525782784460781e-13,1.1769625775582987e-10,6.068876265121638e-07,2
1040,08:16:00,1.3106522069387636e-11,3.679430447142136e-12,1.3733501375953492e-12,4.698922070528128e-13,1.1603859948846024e-12,8.184010480109738e-11,6.726067600508583e-07,2
1041,08:16:30,3.0283734549108975e-11,4.219382895034684e-12,2.384108755657359e-12,7.731774269117085e-13,1.9338188342714047e-12,1.1687374476817557e-10,5.577491452024316e-07,2
1042,08:17:00,1.371805761764499e-11,3.2841495622173454e-12,2.1297405181942993e-12,3.8662054010618436e-13,1.2384400118780912e-12,1.200949322578875e-10,5.969757902646281e-07,2
1043,08:17:30,2.8930481233065734e-11,6.585620839632259e-12,3.745232373360153e-12,8.188626070156359e-13,2.1967362017033705e-12,8.956404391769547e-11,5.995088635400944e-07,2
1044,08:18:00,2.0229055772241365e-11,3.4039415429465645e-12,3.000342533449916e-12,3.492035739041133e-13,8.214872791469095e-13,1.4696925199451302e-10,5.931475129513669e-07,2
1045,08:18:30,7.793233562637806e-12,1.965673119195191e-12,2.2494340181998657e-12,5.130781711331136e-13,6.283305451810268e-13,2.8556456188751706e-10,1.000097882532886e-06,1
1046,08:19:00,1.1605208450970836e-11,2.921980458497292e-12,1.00484655325054e-12,2.5079011539831475e-13,5.068118195642914e-13,1.3880480623319612e-10,8.206171382176479e-07,2
1047,08:19:30,1.9852338221432625e-11,3.594183033906091e-12,1.843148106119415e-12,4.995812649494895e-13,1.4868652026712244e-12,1.3448313571467763e-10,8.921474881151633e-07,2
1048,08:20:00,1.1298603837586802e-11,2.7159583232755783e-12,1.6457515716814243e-12,3.588405597417104e-13,3.2598153202485893e-13,3.4031292784636487e-10,5.597895557420093e-07,2
1049,08:20:30,1.4210305384269386e-11,4.20048065204803e-12,2.0492086934311e-12,7.312888769519849e-13,3.0805960159585045e-12,9.5060280691358e-11,5.707323694562039e-07,2
1050,08:21:00,1.7444690453786818e-11,2.608795196913514e-12,8.889987742213708e-13,3.119243978402261e-13,6.54761762837906e-13,9.062178545953358e-11,5.476449593716976e-07,2
1051,08:21:30,2.993318627886393e-11,3.4411548649440337e-12,1.5280091206823401e-12,4.1563402560064406e-13,9.067288488809614e-13,1.4902927065020571e-10,5.473794079493198e-07,2
1052,08:22:00,1.1485312830630631e-11,2.8222022583247282e-12,9.341254132179447e-13,3.4098244730232196e-13,8.063115819849499e-13,2.2329550476817555e-10,5.79368029707641e-07,2
1053,08:22:30,1.4016815111982413e-11,2.953640460473638e-12,1.5507570256230823e-12,5.045136333696287e-13,6.850183952960398e-13,2.225104328998628e-10,6.564542173811572e-07,2
1054,08:23:00,8.414963066476286e-12,2.7955189885999358e-12,1.1652917503649918e-12,4.1234609454071416e-13,7.117572701845035e-13,2.506639038463648e-10,7.157637379120177e-07,2
1055,08:23:30,1.504935089170182e-11,2.6540152334637497e-12,1.0057882332048646e-12,4.749513522392069e-13,4.79197195415099e-13,1.9770877311385455e-10,7.289250176084555e-07,2
1056,08:24:00,1.328539840390372e-11,2.182791075473019e-12,1.109679929400551e-12,3.156531308720354e-13,7.334654852655162e-13,1.5515934759945128e-10,6.282500838833677e-07,2
1057,08:24:30,1.2667973886303458e-11,3.221712528305268e-12,1.3080928694347314e-12,3.8623258488789135e-13,5.182136774325221e-13,2.3973155061728393e-10,6.921290989644427e-07,2
1058,08:25:00,1.4889785131952147e-11,3.547762677823276e-12,2.2029062164001297e-12,6.372381748040943e-13,9.59940641814775e-13,2.1828740521262e-10,7.396812686287911e-07,2
1059,08:25:30,1.2480996458539323e-11,2.4934731371472596e-12,1.384741256468146e-12,3.7899566908410324e-13,1.0899684091431996e-12,9.856058976131685e-11,7.22306007483537e-07,2
1060,08:26:00,1.1817932135236126e-11,3.2791415183583417e-12,1.4700174202675018e-12,6.59494341511713e-13,1.908239169984729e-12,1.0405970910288065e-10,6.738954129266593e-07,2
1061,08:26:30,2.3649206150833742e-11,4.185919278505041e-12,2.2637792863690913e-12,8.17571976057518e-13,2.699204855394434e-12,1.0672443865020574e-10,6.560596787096236e-07,2
1062,08:27:00,1.21511865163435e-11,2.3878095761682947e-12,1.9146308125497415e-12,4.267091767425922e-13,1.041976065995822e-12,1.2198029265294922e-10,6.519282934730615e-07,2
1063,08:27:30,1.0082350743914142e-11,3.2288873688446462e-12,1.2933695975150052e-12,1.251277644207121e-12,2.0579690324509237e-12,1.2033887517146774e-10,7.453813174529188e-07,2
1064,08:28:00,1.3542586723903225e-11,3.5851931340735366e-12,1.3983168214474568e-12,4.718693444762676e-13,1.1795390271348735e-12,1.2996589950068584e-10,5.416712074448834e-07,2
1065,08:28:30,3.296384346192995e-11,4.771235326881849e-12,1.6335970791820914e-12,3.8656955769967647e-13,6.472187949323497e-13,1.6528190015912203e-10,5.866927759585976e-07,2
1066,08:29:00,7.844623965712578e-12,2.7988302013115193e-12,5.999736908963432e-13,2.363964503615075e-13,4.094010120652562e-13,1.2046316244718792e-10,7.662090207716041e-07,2
1067,08:29:30,1.1608240360139116e-11,2.544890983898475e-12,1.4700491534453457e-12,2.569287419434473e-13,4.992926012724e-13,2.0438535530315497e-10,6.180138671606178e-07,2
1068,08:30:00,2.5601656349348135e-11,5.060864728412508e-12,1.5925317518075258e-12,4.264728672562557e-13,1.263508305905833e-12,1.1244349364060356e-10,5.68182576213411e-07,2
1069,08:30:30,2.2322872245052228e-11,4.452358842131964e-12,9.541355144636824e-13,2.514363883734612e-13,3.546385187503598e-13,8.307906208834018e-10,5.889511755011547e-07,4
1070,08:31:00,6.562519520189706e-12,1.915987594177364e-12,2.2580479772663288e-12,6.534080037825896e-13,5.294969602448914e-13,2.1443801805212615e-09,1.93287399038915e-06,0
1071,08:31:30,8.898661910368563e-12,2.310777635516703e-12,8.951103580292953e-13,1.9743665515858984e-13,2.6501415345651936e-13,1.8270555224142657e-10,6.968772402697441e-07,4
1072,08:32:00,6.518955789801156e-12,3.2649480200468976e-12,8.040937207569288e-13,2.343798672018228e-13,3.655278606695334e-13,1.4392879141838133e-10,6.188282914739257e-07,4
1073,08:32:30,6.1545583650097785e-12,2.0467060209542923e-12,1.089714495977833e-12,2.7809960945524235e-13,3.8289016546929894e-13,1.3102130427434842e-10,8.553986367974635e-07,4
1074,08:33:00,1.07500503561749e-11,3.973724176108636e-12,7.102737699615162e-13,2.3414801673393016e-13,2.372825269477417e-13,2.0273823602743482e-10,6.362677133310793e-07,4
1075,08:33:30,6.640881541336439e-12,1.9453022666084513e-12,8.097064709255723e-13,2.763108241237489e-13,3.5766490362918594e-13,1.1061730361591219e-10,6.627636202035938e-07,4
1076,08:34:00,9.469636890266013e-12,2.9556974789699416e-12,9.349570862137162e-13,1.7519566660181462e-13,3.3553781159950283e-13,3.2572547257064465e-10,6.318265609627656e-07,4
1077,08:34:30,9.106800199856958e-12,3.879478839124226e-12,6.409638874462538e-13,1.572083179552385e-13,3.3514347948028976e-13,8.289200718792866e-10,6.013638263421795e-07,4
1078,08:35:00,2.010404081948064e-11,3.0068928328946085e-12,7.528977532005817e-13,1.6002184485685857e-13,2.7480105138739035e-13,6.194883155006857e-10,6.350656780269581e-07,4
1079,08:35:30,2.5286306744981695e-11,3.772588804299724e-12,1.7220171138599975e-12,3.0574251802072817e-13,6.559790253823754e-13,1.1268172373113852e-09,6.954154839551692e-07,4
1080,08:36:00,1.3009118637229957e-11,3.0380444110821736e-12,7.709546537690635e-13,2.366021551411983e-13,4.811725687489736e-13,8.792567463155004e-10,6.306666730347563e-07,4
1081,08:36:30,3.7480180656504136e-11,2.8024783314538536e-12,6.247690722232229e-13,1.81418791297269e-13,3.4568867377971993e-13,6.542411150924553e-09,6.565451749753215e-07,4
1082,08:37:00,1.1047359117676813e-11,1.9623326265983816e-12,1.9221640679358326e-12,7.913347544912749e-13,6.123953477238215e-13,3.414579122545953e-09,1.976030989994979e-06,0
1083,08:37:30,6.503998017758476e-12,2.372124548808883e-12,8.296786049511381e-13,1.613157980420923e-13,1.892743345887917e-13,3.492955380192043e-10,7.627256994867546e-07,4
1084,08:38:00,1.2626317189806976e-11,2.2559399682606156e-12,5.417827103799592e-13,1.543776615502982e-13,2.690215918807057e-13,1.4742191270452672e-09,6.954602938601999e-07,4
1085,08:38:30,5.809517180293771e-11,2.803011765350329e-12,1.7058277135642096e-12,7.205643651060024e-13,7.561368328567512e-13,1.1522759940192042e-08,2.2605228517466174e-06,0
1086,08:39:00,3.889005256242826e-12,1.2099317209985342e-12,9.391092058152998e-13,2.2286622177345566e-13,2.5719768957497644e-13,1.238829454924554e-10,9.657284164483776e-07,4
1087,08:39:30,4.9886014551536704e-12,1.2410027635344882e-12,1.2691182580496029e-12,3.0863903163493447e-13,4.385851839688133e-13,2.8672414759945124e-10,6.83337577048033e-07,4
1088,08:40:00,8.910146951641455e-12,2.8635404728068187e-12,1.0366314260160587e-12,1.8965044795174496e-13,2.2173682533566e-13,8.139015901015088e-10,6.471341035110642e-07,4
1089,08:40:30,1.3502241644633159e-11,2.1331486524726453e-12,7.923871729886765e-13,1.7045184274472956e-13,2.0938869742316723e-13,1.5781882467160489e-09,6.361149120062242e-07,4
1090,08:41:00,6.5352343329846536e-12,1.898496262666427e-12,1.2166803609168846e-12,2.901422489460768e-13,3.710616838862435e-13,1.6219530471550065e-09,6.658842271107893e-07,4
1091,08:41:30,6.9677957403591924e-12,2.4005424736658154e-12,8.830827014270017e-13,2.5414177871751586e-13,2.7641694856131976e-13,2.4152878134430724e-10,6.256935216679377e-07,4
1092,08:42:00,1.562890427416384e-11,2.6485706989483278e-12,1.1147777233576417e-12,2.0694452530580902e-13,2.5098192564305357e-13,2.650063267796982e-09,1.083562020518607e-06,4
1093,08:42:30,4.490638070193362e-12,1.8658258784955005e-12,6.652250858403713e-13,2.424133867970963e-13,2.8588254783052936e-13,8.917391187928669e-10,1.2186699475453558e-06,4
1094,08:43:00,2.901542453140908e-11,3.455379489875152e-12,7.787004935128173e-13,1.8025545679022907e-13,2.2833748831945914e-13,1.6693660325048006e-09,5.802539285157897e-07,4
