index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
1001,07:39:30,1.659191478082214e-11,1.5246082649270496e-12,2.124829440556945e-12,1.068062785659946e-12,1.265778216229545e-12,6.740658462880618e-10,3.815958751055431e-06,0,0
1002,07:40:00,1.4124056202471158e-11,1.1970789342291093e-12,2.0402699360663527e-12,8.838271671515011e-13,7.2567730346976e-13,7.479355738004921e-10,3.847253410599545e-06,0,1
1003,07:40:30,6.513385655633363e-12,8.867655054081538e-13,1.6332422407355312e-12,8.553888940225796e-13,8.007394313550535e-13,4.688019470917213e-10,3.649068182377084e-06,0,1
1004,07:41:00,6.954279100801274e-12,1.0360292696813106e-12,1.8888047259147177e-12,8.241599487180832e-13,1.1111196937281345e-12,1.666471101149977e-10,3.828917557700085e-06,0,1
1005,07:41:30,4.591033406138713e-12,8.717116347489448e-13,1.8348267506620566e-12,5.572373255679278e-13,7.619038046427999e-13,3.2487544611639836e-10,3.863481744928397e-06,0,1
1006,07:42:00,2.4824286178351084e-11,1.5490400993163448e-12,1.5226780075512175e-12,8.51281277491399e-13,1.1036137040015566e-12,7.557513895508614e-10,3.907699813955447e-06,0,1
1007,07:42:30,6.916544046682613e-12,1.1505483641041062e-12,9.866578536852808e-13,9.287402919733117e-13,1.1035763787709354e-12,3.8319358540591106e-10,3.891002574529575e-06,0,1
1008,07:43:00,7.099485247800893e-12,9.548553738787627e-13,1.3357072818305415e-12,4.691773564918286e-13,7.105316574751442e-13,6.182017888001505e-10,3.860694470694725e-06,0,1
1009,07:43:30,7.453732052182689e-12,1.0133519085511793e-12,1.0954654342549555e-12,3.426908026740542e-13,5.294585050741515e-13,3.8842214080944856e-10,3.867938282584025e-06,0,1
1010,07:44:00,8.453911425343743e-12,9.850146521038486e-13,7.194757674607602e-13,3.236000885751208e-13,4.16060899762955e-13,2.8321705018358294e-10,3.8836544948419856e-06,0,1
1011,07:44:30,1.5517527636374327e-11,1.5658899003884108e-12,5.401949670738914e-13,2.359074403542574e-13,3.207943438923454e-13,1.457761165857791e-10,3.865237157183198e-06,0,1
1012,07:45:00,1.5857246661450376e-11,1.2557837398442354e-12,4.169700837049487e-13,2.648040257742761e-13,3.6800937842348316e-13,1.1966793092562926e-10,3.852555453993494e-06,0,1
1013,07:45:30,2.1126310273538468e-11,1.4496926481968478e-12,6.414481702933651e-13,2.3320612746576624e-13,3.892236885245978e-13,1.3865174805436346e-10,3.885422324388319e-06,0,1
1014,07:46:00,2.549159862230579e-11,1.0819375207795326e-12,7.371052794530598e-13,2.5409288501786916e-13,3.89715304722571e-13,1.6041597054848562e-10,3.8414750913885035e-06,0,1
1015,07:46:30,3.1778315193490375e-11,2.0735455715971046e-12,7.791240495641599e-13,2.8833293237396545e-13,4.780125158683785e-13,1.4206845293324483e-10,3.882834372927742e-06,0,1
1016,07:47:00,3.2504644109038363e-11,1.5399581095787012e-12,5.551489814793964e-13,1.956964071955862e-13,3.697212467149934e-13,1.6330167990100528e-10,3.883678787847167e-06,0,1
1017,07:47:30,5.717518603396113e-12,7.424867542952966e-13,6.090315385820641e-13,1.913065276801446e-13,2.8122097797470697e-13,1.312247745799035e-10,3.86917149194263e-06,0,1
1018,07:48:00,2.4142492056327698e-11,1.6218700867940446e-12,7.219259694132074e-13,2.3724784213304345e-13,4.774785123189401e-13,1.1362604152718506e-10,3.6552266711648424e-06,0,1
1019,07:48:30,1.613062048059466e-11,1.5840199199896288e-12,4.834137823948416e-13,1.897757371731232e-13,4.3569758135685854e-13,9.903043934749666e-11,3.2982654089690664e-06,0,1
1020,07:49:00,3.9038139644932794e-11,2.5497777810299807e-12,9.213356651125113e-13,3.952385593250575e-13,1.1928036142094784e-12,1.2705774127454942e-10,3.344661877824122e-06,0,2
1021,07:49:30,1.327377195885858e-11,9.2746519388111e-13,5.093953188075793e-13,2.3673426076170047e-13,2.284982720655057e-13,1.5718035548337992e-10,3.888278535889754e-06,0,2
1022,07:50:00,2.4521570489774146e-11,1.7623801031956575e-12,7.926979775416831e-13,1.9360416242059958e-13,2.8682439802535145e-13,9.984641726701253e-11,3.838155968418688e-06,0,2
1023,07:50:30,2.0189168380049326e-11,1.5707521964152414e-12,4.735518562066311e-13,1.8515819913280214e-13,2.793877091869594e-13,1.1414014118451995e-10,3.830230108748859e-06,0,2
1024,07:51:00,1.017539611444908e-11,1.665624329340348e-12,8.846350408576104e-13,3.5931206565441837e-13,1.4062600571522088e-12,2.852708880142465e-10,3.8813354478023765e-06,0,2
1025,07:51:30,7.224381228024356e-12,1.100222440031473e-12,5.428034189472087e-13,1.8051486964000917e-13,2.6815618586404694e-13,1.872690105609731e-10,3.866188046686216e-06,0,2
1026,07:52:00,2.2343430914185754e-11,1.6473911806985936e-12,5.513279998711802e-13,1.3429353372716036e-13,1.8279183299026946e-13,1.1501354570283348e-10,3.2476278405220224e-06,0,2
1027,07:52:30,9.463319112157887e-12,1.3380835171899241e-12,9.108403415286814e-13,2.5073141395720006e-13,2.9023849586108874e-13,1.2258438163473577e-10,3.825316093430901e-06,0,2
1028,07:53:00,1.853608932916248e-11,1.5027281121476216e-12,5.02397718193485e-13,1.7355507374707752e-13,3.018370975979167e-13,1.4295970851850667e-10,3.6754258614162444e-06,0,2
1029,07:53:30,1.8864043245821458e-11,1.9422642219925368e-12,6.497270048020357e-13,1.827881494548206e-13,4.704760559708718e-13,1.2583144195514157e-10,2.4366748724611436e-06,0,2
1030,07:54:00,2.404241284310387e-11,2.6962738196089973e-12,1.1320480591270886e-12,3.5468123538294494e-13,7.02637152783767e-13,4.5595353650126384e-10,2.3394121818152913e-06,0,2
1031,07:54:30,7.733741700484612e-12,1.1364717156417756e-12,6.409199553209406e-13,3.2102933627474464e-13,4.108947419777381e-13,1.6685281704088256e-10,2.1862693802484894e-06,0,2
1032,07:55:00,1.351946003329969e-11,2.07749184893551e-12,5.352508603801073e-13,3.2751071538541594e-13,1.2791079347965407e-12,1.23516410226039e-10,1.4376690701788636e-06,0,2
1033,07:55:30,3.830106663496954e-11,1.4631737756149598e-12,8.903435269301705e-13,2.2710742189325182e-13,3.158230495295065e-13,1.435702746694367e-10,1.6682690640316993e-06,0,2
1034,07:56:00,1.9964577133468096e-11,2.082411722806834e-12,6.46308955532205e-13,2.244418417537976e-13,5.72016890126297e-13,1.6198048437133137e-10,1.0574699952531563e-06,0,2
1035,07:56:30,9.965708915130155e-12,1.1869643592223105e-12,6.180282812118757e-13,1.835285666875432e-13,3.0158366793643496e-13,1.5050290088222218e-10,1.1324407169953385e-06,0,4
1036,07:57:00,1.9057098307450023e-11,1.8980109157446374e-12,9.422525764449414e-13,2.845879548328643e-13,9.291724623969086e-13,1.2026069033076073e-10,2.529223246990347e-06,0,4
1037,07:57:30,9.545303327922256e-11,3.78482695716752e-12,3.186650664132942e-12,3.214812014882307e-12,5.078959677961581e-12,1.085613925238941e-08,3.878509666359938e-06,0,0
1038,07:58:00,7.933348660227726e-12,2.3760531789646936e-12,2.486422356008837e-12,1.9910519775850877e-12,1.7150681194955727e-12,7.900137370544603e-10,3.770495918363441e-06,0,0
1039,07:58:30,2.7215903440602653e-11,3.965942141492904e-12,2.1161940138780114e-12,2.3175236801765186e-12,2.3069401348483703e-12,3.3841245771330146e-09,3.707046340011005e-06,0,0
1040,07:59:00,4.830513355809849e-11,8.783647227920801e-12,2.815729662770448e-12,2.7009189201063017e-12,2.7441056482239293e-12,1.9972463897682184e-09,3.892298052712708e-06,0,0
1041,07:59:30,3.2578481234513854e-11,4.376905688498523e-12,2.3020941935622023e-12,1.892265826413414e-12,1.863307303823286e-12,2.4577249255228364e-09,3.823063319346515e-06,0,0
1042,08:00:00,5.8568251309980835e-12,1.7136844180719298e-12,1.9557563468112697e-12,1.4627392861724019e-12,1.637607523939516e-12,3.8217265833169845e-10,3.772454850301495e-06,0,1
1043,08:00:30,8.848685348421934e-12,1.8213232295451034e-12,1.197611949219135e-12,1.557562273859668e-12,1.8271206155477154e-12,1.705051087402699e-10,3.6312098861774997e-06,0,1
1044,08:01:00,4.343495455531744e-11,3.2644662302284063e-12,2.094259132102421e-12,1.095662246960538e-12,1.7919540928609377e-12,6.956932297157868e-10,3.657663457454502e-06,0,1
1045,08:01:30,1.270515250897184e-11,1.784548403637198e-12,2.192080224801535e-12,1.1665269524681946e-12,1.3388793267045812e-12,2.1212540765421103e-10,3.316312197021987e-06,0,1
1046,08:02:00,7.647418068898093e-12,1.5623453320741448e-12,1.148489831317065e-12,9.631677894073831e-13,1.3968473462236278e-12,1.710509001332184e-10,3.4839104571996905e-06,0,1
1047,08:02:30,6.084226207387072e-12,1.1074373196078334e-12,1.4847238923187752e-12,8.144329700197956e-13,1.0765428818065966e-12,3.320741457600592e-10,3.506243463792458e-06,0,1
1048,08:03:00,1.8351389832825588e-11,2.5353428066816984e-12,1.4579384908301287e-12,1.052516963486198e-12,1.2889585014516674e-12,2.8777535499501644e-10,3.6699106399437903e-06,0,1
1049,08:03:30,9.60928876828449e-12,2.1568362535138953e-12,1.5243192591096957e-12,8.578849289128921e-13,9.066589914954414e-13,2.33697673769329e-10,3.575896946951174e-06,0,1
1050,08:04:00,7.246570093087271e-12,1.5617445902916873e-12,9.581725680879631e-13,7.870473270077652e-13,8.301968454843149e-13,1.8152483566721724e-10,3.5871296001611545e-06,0,1
1051,08:04:30,8.692872712877222e-12,1.0780794861019493e-12,1.462177405763386e-12,7.896002417588903e-13,7.472439753385858e-13,6.52302133265239e-10,3.4652019159103653e-06,0,1
1052,08:05:00,1.678147387229846e-11,1.683488366623798e-12,1.0718182624555602e-12,3.8539707384750227e-13,8.218262896904159e-13,1.3269950971068301e-10,3.7214381709202867e-06,0,1
1053,08:05:30,9.92787457724558e-12,1.0871056252419585e-12,9.712434104010768e-13,2.7159218840622196e-13,4.2363694630378666e-13,3.6079800223695323e-10,3.6800900466065436e-06,0,1
1054,08:06:00,1.0555936147932885e-11,6.4451436966836e-13,9.26598919925812e-13,3.0320377267943205e-13,3.648455443537901e-13,9.575582070895533e-10,3.6409250465357803e-06,0,1
1055,08:06:30,1.4187958088186026e-11,1.515442529402952e-12,1.0226322011824348e-12,4.874369693273676e-13,4.781172546173351e-13,2.634536881560579e-10,3.681765799135395e-06,0,1
1056,08:07:00,1.1400942201276044e-11,1.549754858872349e-12,2.093268892951135e-12,6.960150400314689e-13,5.980503952730997e-13,5.756534072721762e-10,3.565482059778684e-06,0,1
1057,08:07:30,5.466787484057224e-12,6.969112627395068e-13,8.375519665945871e-13,3.5331163233083145e-13,5.403769217227583e-13,2.4189390898063977e-10,3.7252938556406195e-06,0,1
1058,08:08:00,1.910311282415105e-11,8.121706384008013e-13,7.865763941551636e-13,3.2951135138889956e-13,4.296716952492173e-13,2.2191238204316922e-10,3.7472336186554693e-06,0,1
1059,08:08:30,2.890311640910231e-11,1.8885379972882483e-12,1.3973487895785841e-12,3.3638721037368947e-13,6.391393870198009e-13,3.040921320588195e-10,3.711452790118546e-06,0,1
1060,08:09:00,9.963470773647642e-12,1.2028321367917353e-12,9.756905933414564e-13,5.771600452366822e-13,8.519159592151718e-13,1.4640676831243848e-10,3.6195545280622542e-06,0,1
1061,08:09:30,7.99325249951813e-12,7.627052493948513e-13,1.1421908529191984e-12,4.827159921019299e-13,4.796001148166978e-13,5.303532178979272e-10,3.7145063480147192e-06,0,1
1062,08:10:00,1.1774983539687951e-11,1.865206483578834e-12,7.926569432295821e-13,4.856136690978297e-13,4.897505315479703e-13,2.1535338468670963e-10,3.7783738108683195e-06,0,1
1063,08:10:30,1.1133370313981928e-11,1.2866660261766698e-12,1.3935265485738633e-12,5.18637503245562e-13,7.405275640192645e-13,4.609130539026011e-10,3.5871458045444665e-06,0,1
1064,08:11:00,9.66499695754662e-12,1.3700215916083294e-12,6.86786660733458e-13,4.565081174504747e-13,5.678541697105606e-13,2.1671148428406344e-10,3.4939832482716068e-06,0,1
1065,08:11:30,1.670860195270994e-11,9.546095515790448e-13,1.2606241126549618e-12,4.554469238127598e-13,6.240238458480633e-13,4.2997683835588685e-10,3.5690564449989617e-06,0,1
1066,08:12:00,1.00444550461153e-11,6.739476661287594e-13,7.03997266970951e-13,4.934455043196416e-13,7.860186939450841e-13,1.907224426667809e-10,3.7280144384232295e-06,0,1
1067,08:12:30,7.216489308017036e-12,8.964621228585938e-13,1.214503334937552e-12,4.697896447485548e-13,5.393199108081736e-13,2.0731105527022897e-10,3.8611864942486236e-06,0,1
1068,08:13:00,5.1246373133146674e-12,9.535343253264202e-13,9.095817381217814e-13,3.801267504870736e-13,3.9702204642094654e-13,3.6121999759942293e-10,3.760054322644722e-06,0,1
1069,08:13:30,4.3511849868081936e-12,4.839734869601995e-13,6.208591680681179e-13,3.5051059913803234e-13,4.659611519256783e-13,2.462044433051998e-10,3.6529194228875844e-06,0,1
1070,08:14:00,5.778755188356806e-12,5.896926641284232e-13,7.871272760074576e-13,2.6452934536246704e-13,2.773571967317221e-13,2.510860203267198e-10,3.853190307071148e-06,0,1
1071,08:14:30,6.2424559508829395e-12,8.204277228198049e-13,9.944357841428648e-13,3.1129382308203535e-13,3.2591595593624695e-13,8.052832878840726e-10,3.801115754495007e-06,0,1
1072,08:15:00,1.3209173430298146e-10,6.309828259960261e-12,3.62724323556425e-12,2.7405651831063077e-12,2.611788164962744e-12,4.8508518208271305e-09,3.8873513261366375e-06,0,0
1073,08:15:30,2.652186713587986e-11,4.189113045072445e-12,3.815040992396735e-12,3.4401698747090907e-12,3.949449563427662e-12,5.685576169842953e-10,3.8710931235521865e-06,0,0
1074,08:16:00,3.883541021439887e-11,4.587636895403075e-12,3.0905990091474883e-12,2.0133422885030705e-12,1.990775557021869e-12,7.175644955855289e-10,3.891277755871277e-06,0,0
1075,08:16:30,5.1971250583217327e-11,5.859488496634887e-12,1.6734026707583263e-12,2.5180662143544115e-12,4.592729297439119e-12,1.6074844468313224e-09,3.8952718270350114e-06,0,0
1076,08:17:00,2.8130003637383177e-11,4.154928152089196e-12,2.3036528872086335e-12,2.151877673946187e-12,2.0902232224450057e-12,6.469449036091874e-10,3.858562764763024e-06,0,0
1077,08:17:30,2.1742530618599344e-11,3.011845344809525e-12,2.5433804059074822e-12,2.143928237082968e-12,1.237059139328463e-12,3.867474495540597e-10,3.8313623208819315e-06,0,0
1078,08:18:00,8.642969501702874e-12,2.0045988828822646e-12,2.5143882956737783e-12,1.705056320240665e-12,1.849371759476575e-12,3.091535794601355e-10,3.832066746562939e-06,0,0
1079,08:18:30,5.968614259138529e-12,1.9042141542829744e-12,2.20724074655276e-12,1.5587426914330025e-12,1.4499995260421313e-12,7.032371061934627e-10,3.889207918893226e-06,0,1
1080,08:19:00,1.4353404368677158e-11,2.096628325006417e-12,2.399012119209623e-12,1.5365920638980778e-12,1.4851381408836712e-12,3.554474328217349e-10,3.900873929997681e-06,0,1
1081,08:19:30,9.653442447409461e-12,2.208010938627323e-12,1.9324471338954905e-12,1.5510541294380331e-12,1.4220398811834352e-12,4.2130046889572283e-10,3.8918560495082495e-06,0,1
1082,08:20:00,6.598128829624248e-12,9.674255534647358e-13,1.4417260566499605e-12,1.1125708832152182e-12,9.694787776999496e-13,3.8203710028813654e-10,3.867810666696137e-06,0,1
1083,08:20:30,6.270550296492861e-12,9.967999840696959e-13,4.96550263622358e-13,3.239475674088358e-13,2.9577140670023027e-13,3.3114354643600925e-10,3.904349188421975e-06,0,1
1084,08:21:00,6.654991098430648e-12,6.655600597604575e-13,6.648188176993273e-13,2.6330976045621405e-13,3.566840347590134e-13,1.4176306283816054e-10,3.894662939004762e-06,0,1
1085,08:21:30,1.2836704527488828e-11,6.931696816818431e-13,8.685202917441767e-13,2.4776039573662926e-13,3.592346261237066e-13,2.711358838194043e-10,3.856470302073623e-06,0,1
1086,08:22:00,9.293841728153196e-12,6.324129049653091e-13,7.704575364321217e-13,2.547794890235931e-13,4.0478766379327417e-13,2.4089081249307307e-10,3.87896374232333e-06,0,1
1087,08:22:30,1.778943364931295e-11,2.1307256849750006e-12,1.149272744548724e-12,1.0904469979248635e-12,1.136246610215399e-12,4.5233068438056407e-10,3.876871398694036e-06,0,1
1088,08:23:00,6.379248227189959e-12,1.0537553417863274e-12,1.4760221012707819e-12,7.35109652021431e-13,7.292751683960321e-13,5.54535256967684e-10,3.8356479458238335e-06,0,1
1089,08:23:30,9.451199245169455e-12,9.774287300584163e-13,5.685018443169383e-13,4.714222123764019e-13,4.160374775886693e-13,1.6405896083004617e-10,3.869465919772307e-06,0,1
1090,08:24:00,6.189186859749571e-12,7.835149177022407e-13,1.0061846785198443e-12,4.3062090171195075e-13,4.936258250796153e-13,2.849026779627153e-10,3.914894878398602e-06,0,1
1091,08:24:30,4.8230493701038075e-12,8.289227058856996e-13,1.2322022823645417e-12,5.51286404355979e-13,7.290251532002506e-13,3.5291924861516583e-10,3.917775485610116e-06,0,1
1092,08:25:00,6.3623449686866475e-12,8.692115080696793e-13,9.934418964955667e-13,5.144872085668128e-13,6.757109651600317e-13,2.48824945571111e-10,3.92289881490402e-06,0,1
1093,08:25:30,4.347395087035434e-11,8.263748955485542e-12,2.494084777402692e-12,1.4598973224381713e-12,1.3049752655764598e-12,1.3834257431112623e-09,3.903632707658767e-06,0,0
1094,08:26:00,2.7625913061442028e-11,2.6775101495305868e-12,2.1104898583217534e-12,1.6988451428220152e-12,1.7598266865255327e-12,2.598200572331921e-09,3.8761293107470075e-06,0,0
1095,08:26:30,3.0461834947343385e-11,2.7620260001771453e-12,1.3757455780900264e-12,1.3400507705755157e-12,1.3100035242144628e-12,4.22200130746854e-10,3.919907071812166e-06,0,0
1096,08:27:00,2.8228053778953372e-11,5.887985985717002e-12,3.514101983587277e-12,3.6338331601607687e-12,3.6300906064449215e-12,1.1396347686819223e-09,3.900225695659159e-06,0,0
1097,08:27:30,1.4051772023194574e-11,2.3192862013781525e-12,1.8685670116840674e-12,1.4887705016012876e-12,1.3858251448181775e-12,5.02649348536022e-10,3.910279905744625e-06,0,1
1098,08:28:00,1.707918966140863e-11,2.2338708927060843e-12,2.1832958082458907e-12,1.7055139042576112e-12,1.7587158796935176e-12,7.120366276853297e-10,3.892809977739892e-06,0,1
1099,08:28:30,8.344484495349327e-12,1.5280526167134323e-12,1.5674560596490356e-12,1.155855431838898e-12,1.1880157343856581e-12,4.5015221427211113e-10,3.844086041020848e-06,0,1
1100,08:29:00,3.029804971376042e-11,1.7193814738985205e-12,1.491988261049893e-12,1.328286521805052e-12,1.3812727882502831e-12,7.220726530344734e-10,3.893446883146169e-06,0,1
1101,08:29:30,7.56306773407586e-12,1.5741920837919028e-12,1.5185758749698515e-12,1.3618193195893548e-12,1.2482931887158377e-12,6.224143778433788e-10,3.863535347007277e-06,0,1
1102,08:30:00,1.1186502801018988e-11,2.3199028202391622e-12,1.7916163528916036e-12,1.4877275847826872e-12,1.299252024331097e-12,2.9175039960518217e-10,3.864785938686086e-06,0,1
1103,08:30:30,2.2894804418082936e-11,1.9388608210487337e-12,1.275991556374286e-12,1.1953669295107904e-12,1.2402501859726892e-12,3.0457426120325654e-10,3.915151629390359e-06,0,1
1104,08:31:00,9.201802828477566e-12,1.4495785985947443e-12,9.280802210071072e-13,9.038603171086279e-13,1.080946883699845e-12,4.6048328830495314e-10,3.913661259290173e-06,0,1
1105,08:31:30,5.346101703158037e-12,1.2341994325002375e-12,1.377185788400742e-12,9.054885106831596e-13,1.0478980641395155e-12,4.3630318981253753e-10,3.913847053243904e-06,0,1
1106,08:32:00,6.130740562251751e-12,1.0759651413637194e-12,1.2032980663936987e-12,6.510886412384252e-13,7.018449653434818e-13,3.852514213974014e-10,3.913646931076907e-06,0,1
1107,08:32:30,1.0570705629365937e-11,2.251886635074594e-12,1.205710032839974e-12,1.3793338494053344e-12,1.206576083177773e-12,5.284125095166427e-10,3.921187508330108e-06,0,1
1108,08:33:00,8.03243944236369e-12,1.5052619840793445e-12,9.341239958571297e-13,8.659516894152745e-13,1.0430696486386884e-12,6.00155561161501e-10,3.903659086540459e-06,0,1
