index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
939,08:31:30,1.0957352256697148e-11,5.60949962751828e-13,6.881106269760667e-13,9.207060890448946e-14,1.9772490253605386e-13,4.768867991788192e-10,3.737896528389452e-06,0,0
940,08:32:00,1.6302467189417514e-11,5.706412481525314e-13,4.984969117999344e-13,2.5142756521852744e-13,2.499216051988619e-13,1.2257227262696786e-09,3.776051625757348e-06,0,0
941,08:32:30,5.746499931242484e-12,4.1560697784802965e-13,7.212550267360834e-13,9.29830267598273e-14,2.016274627206049e-13,3.843436345371063e-10,3.660653751057337e-06,0,0
942,08:33:00,1.5740656056103822e-11,7.170006966171756e-13,5.368437425000575e-13,1.334012553167527e-13,1.4899508021071399e-13,1.3156133631249044e-09,3.7124318795300804e-06,0,0
943,08:33:30,3.542111148315001e-11,1.0894209710460665e-12,9.517235581735927e-13,1.5393336631882296e-13,2.114007915304869e-13,1.4883002947232528e-09,3.7049152964636335e-06,0,0
944,08:34:00,8.011888039317694e-11,8.670940869233999e-12,1.4038765560336336e-12,5.586874302246407e-13,8.490020547385695e-13,5.408122904853442e-09,3.704823928730533e-06,0,0
945,08:34:30,5.5872267910304354e-11,2.837141195830898e-12,7.16933272948472e-13,4.1276645997215356e-13,4.289412236120829e-13,3.4372759094339943e-09,3.6715242376450106e-06,0,0
946,08:35:00,7.774441191732784e-11,7.113063812711875e-12,1.2843104770061176e-12,5.51358058388765e-13,7.169941883889795e-13,4.070424379097508e-09,3.699420111624398e-06,0,0
947,08:35:30,1.5273894131972437e-10,7.417063363278606e-12,1.0666870389590473e-12,6.046707962464016e-13,7.682014688568363e-13,2.8086368932200643e-09,3.619231271493759e-06,0,0
948,08:36:00,8.53050600297742e-11,1.4810143457997954e-12,9.261845606775038e-13,1.9942091956511084e-13,2.7940975069467816e-13,1.278576751929799e-09,3.7512095444167835e-06,0,0
949,08:36:30,1.757493219343981e-11,5.788833641030605e-13,1.294752421563979e-12,1.5147460404967192e-13,3.0033098863394896e-13,2.0176963612545394e-09,3.7902956799727712e-06,0,0
950,08:37:00,4.649273514915857e-11,7.949862791082301e-13,3.3336250151666374e-12,1.672121631438637e-13,3.7764999270562324e-13,1.6446327879312243e-09,3.7966122574946644e-06,0,0
951,08:37:30,6.710154292919591e-12,4.159553931902707e-13,1.624951697145983e-12,1.3414138494027812e-13,1.4061097610032268e-13,7.524880010118418e-10,3.770815579257706e-06,0,0
952,08:38:00,2.2677740367009682e-11,6.855140292727002e-13,6.071550471759638e-13,1.0095295559893606e-13,1.2573568651761434e-13,6.280618840858308e-10,3.7009134521829266e-06,0,0
953,08:38:30,1.2529122771418438e-11,5.307870487723152e-13,2.0752454727529924e-12,1.225367016844631e-13,1.308134371309881e-13,1.4291818097369167e-09,3.6704844864729664e-06,0,0
954,08:39:00,5.313304261272459e-12,3.3574176019119093e-13,7.600479835377509e-13,1.2192540276220702e-13,1.6612753495940852e-13,6.086923955751751e-10,3.648784900012324e-06,0,0
955,08:39:30,3.265293304711636e-11,1.2974149774520558e-12,5.610595432032868e-13,1.2257259682421294e-13,2.542646242850695e-13,8.030937066997991e-10,3.7071604210822166e-06,0,0
956,08:40:00,6.656383289906686e-12,4.503613484705142e-13,1.206106517661031e-12,8.209018457355831e-14,9.460611060812543e-14,8.311626037430083e-10,3.6993164545197852e-06,0,0
957,08:40:30,7.834183808477647e-12,5.614120796459067e-13,2.3281989231678684e-12,1.7150727532969762e-13,2.4844842543350314e-13,5.489454671316668e-10,3.729215016784266e-06,0,0
958,08:41:00,1.3388605139758508e-11,5.853551805137131e-13,1.7824536441639896e-12,1.519444164342681e-13,3.003562585841399e-13,9.488343610415274e-10,3.731881886641726e-06,0,0
959,08:41:30,2.1027952421419863e-11,4.842497986465004e-13,1.5412745151745287e-12,1.2329887928170922e-13,1.4608500168266838e-13,8.607197849690366e-10,3.7647719515798986e-06,0,0
960,08:42:00,6.438610451047457e-11,1.250957735879369e-12,1.3453408034238196e-12,2.802489030615431e-13,1.9843340981643345e-13,1.022269148409022e-09,3.7648194745545157e-06,0,0
961,08:42:30,2.6876811538823192e-11,1.1278671561422188e-12,1.1645128670082766e-12,1.4367998871827697e-13,1.4552006133232143e-13,1.0708236939181378e-09,3.7483811906304167e-06,0,0
962,08:43:00,8.911699550963748e-11,2.107623158491825e-12,1.2778183434340002e-12,2.9852582318867414e-13,4.677793503944614e-13,1.3178575804830634e-09,3.754071521515994e-06,0,0
963,08:43:30,2.1939314675825943e-11,3.82817078013419e-13,1.3483545634752762e-12,9.468122743717616e-14,1.7829147329336578e-13,1.0118615999440395e-09,3.718683435931624e-06,0,0
964,08:44:00,7.732936708128046e-12,4.4997248908544636e-13,4.972276413709473e-13,1.1105459353163325e-13,1.4360043086373489e-13,1.007632969565708e-09,3.5124937169254876e-06,0,0
965,08:44:30,1.3513954547373765e-11,4.0826490888235207e-13,2.4365461690349303e-13,8.281245868201494e-14,1.2773694452919386e-13,1.0682190557579583e-09,3.6199208168689008e-06,0,0
966,08:45:00,1.5975873071627665e-11,7.013194529430007e-13,3.1013294731128395e-13,7.68424960728383e-14,1.274233491256623e-13,9.261081959187012e-10,3.558778187612977e-06,0,0
967,08:45:30,7.614405769175784e-12,4.989220576508061e-13,4.572180461716091e-13,7.582666501987106e-14,1.2519200417062467e-13,7.405213601053132e-10,3.4812270318643854e-06,0,1
968,08:46:00,2.172487778677086e-11,1.0884527802275612e-12,2.3450504940321933e-13,8.331229180935429e-14,1.5791620847040248e-13,8.39220970401678e-10,3.7398706671931874e-06,0,0
969,08:46:30,2.1190940929843588e-11,9.117254034822304e-13,1.2029376415981906e-12,1.2533199468438446e-13,2.2859189445799463e-13,1.1011527593484056e-09,3.771919662031364e-06,0,0
970,08:47:00,6.237615752511558e-12,5.812719487355152e-13,1.6582077642510743e-12,1.6248161480121626e-13,1.8626278311512658e-13,9.778876727182648e-10,3.593117755609104e-06,0,0
971,08:47:30,8.296249028559988e-12,5.003104288173153e-13,8.413563155102971e-13,1.190406080810785e-13,1.1746464855224114e-13,7.480123823681817e-10,3.7677760316878587e-06,0,0
972,08:48:00,4.378286134252704e-12,4.617067574793088e-13,8.950459282176061e-13,1.1779628638417866e-13,1.5151191112744796e-13,4.5814967587515664e-10,3.6197087392694262e-06,0,0
973,08:48:30,2.1626244151717068e-11,6.994998189068866e-13,4.883182561708498e-13,1.2783334254481755e-13,1.6229277573353368e-13,1.417268536807572e-09,3.667618408963348e-06,0,0
974,08:49:00,1.9507527809405583e-11,7.560150313417853e-13,7.515600678196348e-13,9.828109932545611e-14,1.2535983054344888e-13,1.2732803332519332e-09,3.676481835224422e-06,0,0
975,08:49:30,2.5306426022564262e-11,7.903095869261831e-13,1.0190192044428632e-12,1.384827078776466e-13,2.1033459530946333e-13,9.563991411393088e-10,3.673285836743554e-06,0,0
976,08:50:00,7.996789285912153e-11,4.0451236306949755e-12,5.481310829659392e-13,1.7714525974385586e-13,2.5022459711725693e-13,1.0086124025257042e-09,3.6875040332094195e-06,0,0
977,08:50:30,7.093164619749671e-11,1.3364047942404939e-12,6.199318032110366e-13,1.0868523937119018e-13,1.591397258175565e-13,2.0624572085542476e-09,3.7084270649554623e-06,0,0
978,08:51:00,4.181277550356996e-11,1.167349414583395e-12,5.948440416636677e-13,9.556174773011566e-14,1.0785535941804679e-13,1.9064443993221785e-09,3.7512522989161783e-06,0,0
979,08:51:30,1.1532279048390097e-11,6.468379000612597e-13,6.662080759682424e-13,8.531170628661378e-14,1.081621151574243e-13,3.0974690975619625e-10,3.6611310111134274e-06,0,0
980,08:52:00,1.3270073823338306e-10,3.1450395604466795e-12,7.782372280788909e-13,1.6786240520848444e-13,1.6488502736434505e-13,1.959266045456811e-09,3.7110519266352843e-06,0,0
981,08:52:30,3.298844094946765e-11,1.280623562290221e-12,1.0616419831486126e-12,1.2041784557085662e-13,1.4345873346434046e-13,3.5970845823630175e-09,3.5861173754723597e-06,0,0
982,08:53:00,8.198137658170637e-12,4.905933917922406e-13,1.0909942973644669e-12,1.0674196340375336e-13,2.1720787490758433e-13,9.464733219490338e-10,3.065022284330135e-06,0,0
983,08:53:30,6.455656872315781e-12,4.5464005017191715e-13,1.3560258794955651e-12,1.023941496767731e-13,1.09241770892561e-13,6.565507855385509e-10,3.3940752784885836e-06,0,0
984,08:54:00,6.47432862606929e-12,6.778631909019606e-13,6.564820382818172e-13,1.1628443064964918e-13,1.515628138247499e-13,6.334144507769533e-10,3.2552845345910274e-06,0,0
985,08:54:30,7.008141430590902e-12,5.882537876953101e-13,6.489660324693376e-13,1.4586534372699217e-13,2.8699288951325515e-13,3.113964071250415e-10,2.9771655915382677e-06,0,1
986,08:55:00,4.121725103053289e-11,1.2111418429181654e-12,3.914350397054328e-13,1.2262019368126303e-13,1.6884943928894328e-13,5.710493827422643e-10,3.61086435089482e-06,0,0
987,08:55:30,1.3978033416398298e-10,1.6354597815643384e-12,8.592059670838763e-13,7.840078424555611e-13,6.614389113263026e-13,2.033067203966241e-09,3.672919695724213e-06,0,0
988,08:56:00,2.5503600040712017e-11,6.992307979820593e-13,1.8557984282240513e-12,1.2493284199019635e-13,1.4159716849475758e-13,9.245259052731807e-10,3.630856981036684e-06,0,0
989,08:56:30,1.3259464021722653e-11,5.060684785308049e-13,1.0158960974619222e-12,1.0424810946013758e-13,1.6290030946197828e-13,5.117208765478255e-10,3.6394783760609868e-06,0,0
990,08:57:00,4.028469590762593e-11,9.628006246213375e-13,4.0382318249679687e-13,1.1666149671657256e-13,1.9160382814494536e-13,1.4965982298832757e-09,3.733730817808743e-06,0,0
991,08:57:30,2.22798178624601e-11,1.05019007425206e-12,7.267935729398359e-13,1.0909973427736692e-13,1.0076228428954473e-13,7.944966571167017e-10,3.7011546140663575e-06,0,0
992,08:58:00,9.063226607618192e-12,4.451834548815276e-13,2.6621740444653685e-12,1.220813197332717e-13,1.5630840178204673e-13,7.312349763298701e-10,2.908754951565761e-06,0,0
993,08:58:30,2.4464653299203674e-11,6.924862678169661e-13,6.106251132299203e-13,1.4530332385060914e-13,1.8141989205780156e-13,5.266720379986075e-10,3.616667296402796e-06,0,0
994,08:59:00,7.884462384203752e-12,6.20843559206762e-13,1.2362624260412082e-12,2.4190053221452664e-13,1.9094523678565238e-13,7.514035883368293e-10,3.602175566932065e-06,0,0
995,08:59:30,7.002653810822837e-12,4.856895734903615e-13,1.0228170334495776e-12,1.1973146425796978e-13,1.7360868669782606e-13,5.910096001496806e-10,3.423001297029226e-06,0,0
996,09:00:00,1.221330746600392e-11,4.603029703560352e-13,1.0989243697140302e-12,1.2534858232749742e-13,1.7860963009849693e-13,6.638909700760538e-10,3.343702600127869e-06,0,0
997,09:00:30,9.597362692872883e-12,4.909981563738176e-13,6.531485638185212e-13,1.5842538541664074e-13,2.9642384407703756e-13,8.273246511169016e-10,3.6032608240632675e-06,0,1
998,09:01:00,4.256774462199979e-12,4.542923722933899e-13,8.345646743287739e-13,1.5128577992767015e-13,2.7295532132730107e-13,2.7533713221788385e-10,3.386612340036301e-06,0,1
999,09:01:30,1.0029684930396355e-11,4.018477019874376e-13,6.559856006803073e-13,1.8877834135069824e-13,2.3658052248020933e-13,5.171428612504066e-10,3.5887269527035583e-06,0,0
1000,09:02:00,1.7354791240887072e-11,5.424072094312991e-13,6.023906063219863e-13,1.497472526548295e-13,2.0125836664717787e-13,4.1160866607271443e-10,3.333127588260296e-06,0,0
1001,09:02:30,6.435838662603646e-11,1.5736814578616132e-12,8.695160377653727e-13,3.552867936729901e-13,3.55382974274123e-13,2.1916732826348344e-09,3.695657299103562e-06,0,0
1002,09:03:00,4.6998858480515014e-11,1.3454145301126727e-12,6.92251605102779e-13,1.5492881840926586e-13,1.3731462470904037e-13,1.9094815421972115e-09,3.7976776971211024e-06,0,0
1003,09:03:30,6.617016031992934e-11,1.5272985309713915e-12,8.493048300026696e-13,1.6942619446122047e-13,2.9508212964263066e-13,3.280166689538026e-09,3.7630175808498545e-06,0,0
1004,09:04:00,3.7162124562515376e-11,1.1581224701922075e-12,6.634694000701332e-13,1.3621662371142888e-13,2.0631438877049168e-13,1.2099067342132053e-09,3.7600708362154186e-06,0,0
1005,09:04:30,4.524516311279055e-12,4.936225615518847e-13,1.468465767314421e-12,1.0017649817156072e-13,8.312041997199986e-14,9.598855226088815e-10,3.5319636849016325e-06,0,0
1006,09:05:00,3.67455568391941e-11,1.150214604589941e-12,4.834425485449997e-13,1.3650716706545552e-13,2.0300501314990106e-13,1.0803590642215871e-09,3.677970710209454e-06,0,0
1007,09:05:30,2.7137921949273235e-11,5.875704944674903e-13,6.319785223928888e-13,9.840231293472115e-14,1.4912421839285054e-13,1.5988063109425623e-09,3.6079886831584694e-06,0,0
1008,09:06:00,1.692553360777436e-11,7.298586466695482e-13,1.0036283150283594e-12,1.1066409364738325e-13,2.2532790699331186e-13,1.0138619984237843e-09,3.607355514528136e-06,0,0
1009,09:06:30,1.6568023690470922e-11,5.486776359281726e-13,6.2046805815163e-13,1.3447624405484516e-13,2.4847234563538366e-13,1.2920996894935514e-09,3.5846471240967314e-06,0,0
1010,09:07:00,9.623757214432318e-12,5.595270622238003e-13,9.774748241824243e-13,1.3334920775655497e-13,1.547352868724576e-13,1.0589364185531118e-09,2.8658484432799044e-06,0,0
1011,09:07:30,7.908454109336931e-12,4.659718500768948e-13,1.0920998394825557e-12,1.3286563770008115e-13,2.1914325373986194e-13,8.596036171511224e-10,2.2707721566386244e-06,0,0
1012,09:08:00,1.0489765426547568e-11,4.700538847992788e-13,2.47232750856747e-13,1.0696024806749678e-13,1.2664301771858426e-13,4.0107431414191337e-10,2.960411002353846e-06,0,0
1013,09:08:30,1.2302829708960375e-11,4.3570397551983573e-13,9.650738282271406e-13,1.0885297040472402e-13,2.9086328465377826e-13,1.1453515575613013e-09,3.219162209023447e-06,0,0
1014,09:09:00,4.915112889475626e-12,4.313760856973866e-13,9.700613752511709e-13,1.1202505499934409e-13,2.0428297894742846e-13,7.7800934008075e-10,2.6038105427903057e-06,0,1
1015,09:09:30,6.4357555750921716e-12,4.212075146213618e-13,4.3991730323768974e-13,1.4795940190001773e-13,2.426112607141479e-13,5.529117960084382e-10,3.3639031626927475e-06,0,1
1016,09:10:00,1.1257926929659726e-11,5.908883531163381e-13,2.1994115516754562e-13,7.410396772740163e-14,1.1655962230591472e-13,1.0077061525092603e-09,3.710302028670081e-06,0,0
1017,09:10:30,1.0608658817462775e-11,5.571725777892981e-13,6.068177908088636e-13,7.80276928387408e-14,1.1444475433779345e-13,1.020859957760812e-09,3.3753967139143566e-06,0,0
1018,09:11:00,1.900406249530786e-11,4.968638670946876e-13,7.473070531389743e-13,1.2402073904009063e-13,1.1214708872034454e-13,1.1872393625345777e-09,3.686098041016655e-06,0,0
1019,09:11:30,1.1033571522902414e-11,6.223977399712875e-13,1.7482920329687325e-12,1.1465614466533463e-13,2.3038868268151793e-13,9.314317434674942e-10,3.5813007736613503e-06,0,0
1020,09:12:00,4.895639792720205e-12,3.842079816971178e-13,6.791880728449874e-13,1.2137814318442454e-13,1.346019669755989e-13,2.215374315650671e-10,2.382541976304296e-06,0,0
1021,09:12:30,1.3576055479585545e-11,4.3553332798797834e-13,4.262863843968323e-13,1.396852150282238e-13,1.82669383852255e-13,5.001356707294788e-10,3.697084296544401e-06,0,0
1022,09:13:00,3.131642414437462e-12,6.19329074169359e-13,8.80436898646738e-13,1.1229550708567967e-13,1.5488544971738856e-13,4.2183014632633676e-11,3.4726123401932017e-06,0,0
1023,09:13:30,1.8720161482029318e-11,1.1928477741232324e-12,9.806502329693416e-13,1.079526752443261e-13,1.3540214161742078e-13,8.842104223718671e-10,3.41825313550834e-06,0,0
1024,09:14:00,1.372916929230933e-11,4.4870358296222797e-13,3.143974171329269e-13,1.64159447867016e-13,2.1247851443373503e-13,4.276290927200597e-10,2.9944722758414525e-06,0,1
1025,09:14:30,1.4133063908247324e-11,7.069901297845469e-13,7.910670919655655e-13,1.2375519812411247e-13,1.264943929120969e-13,4.475375074392458e-10,3.4443576512254978e-06,0,0
1026,09:15:00,3.762598395435267e-12,5.67879719010428e-13,5.794253854948882e-13,1.6060045800832545e-13,1.8374303634940678e-13,2.4052357864696365e-10,3.0698899218980584e-06,0,1
1027,09:15:30,3.606157219642269e-11,1.3868401416278012e-12,6.064276671294108e-13,4.719975997712996e-13,3.764532386026711e-13,1.2895310679940188e-09,2.6100209720926318e-06,0,1
1028,09:16:00,6.555538412405432e-11,2.1468649422828427e-12,5.204284572036992e-13,5.458961802165349e-13,6.12306725148097e-13,1.1428469160442897e-09,3.772796383050224e-06,0,0
1029,09:16:30,5.955726344930521e-11,1.8377127057835016e-12,1.120370937968629e-12,2.1636328317611866e-13,3.770974872243057e-13,1.1582896156602067e-09,3.736491585389689e-06,0,0
1030,09:17:00,1.8992928336234606e-11,5.548255161108706e-13,1.287861260486603e-12,1.440074220250986e-13,1.6629182925808372e-13,1.6368207237898444e-09,3.6831364901558388e-06,0,0
1031,09:17:30,1.6096576964685097e-11,5.491040043725537e-13,7.495540189638135e-13,1.1998356706243303e-13,2.1892970322489797e-13,1.1309262306634763e-09,3.679221475437936e-06,0,0
1032,09:18:00,2.248000064229867e-11,7.8522068898931e-13,1.820016299711938e-12,2.204368776262968e-13,4.3209483892951203e-13,1.436324776599975e-09,3.6805965184911184e-06,0,0
1033,09:18:30,2.1351258830245204e-10,7.876118332796866e-12,1.286157328222959e-12,7.924390039503144e-13,1.0265512420220654e-12,2.3247870791772324e-09,3.7700385019257987e-06,0,0
1034,09:19:00,1.550384770561524e-10,4.3810906758738976e-12,7.206853260080521e-13,5.641302840241118e-13,4.557995164331223e-13,3.829366477842928e-09,3.854442030063186e-06,0,0
1035,09:19:30,1.1047570014974073e-10,4.967729662569505e-12,1.027030719563491e-12,4.930109203697019e-13,7.500785451559834e-13,2.2050039400704807e-09,3.871107853728482e-06,0,0
1036,09:20:00,1.5640825054600752e-10,1.7130648880239284e-12,1.0264379532096749e-12,2.1710045384771376e-13,3.847986361347124e-13,2.242435458190896e-09,3.8541205314814935e-06,0,0
1037,09:20:30,4.9162100861449515e-11,2.4255532910595163e-12,6.150109582347774e-13,1.8293538692725925e-13,3.1721202610223086e-13,1.2180520361410394e-09,3.76100913812061e-06,0,0
1038,09:21:00,5.567562187296202e-12,6.255403697854383e-13,4.186885463010678e-13,1.1264059341681397e-13,1.1599147150898127e-13,1.7672304090264043e-10,3.7116902692439355e-06,0,0
1039,09:21:30,4.8186190632376155e-12,3.5147377976540626e-13,6.269892916830957e-13,1.1880829321426898e-13,1.6912721722314368e-13,5.643382479581012e-10,3.728121609918005e-06,0,1
1040,09:22:00,5.640509401949668e-12,5.275399042978802e-13,7.090279674253701e-13,1.2534899301387652e-13,2.1571815134675354e-13,9.170933565610164e-10,3.731547039143119e-06,0,0
1041,09:22:30,1.1776349854996345e-11,6.02294127204079e-13,5.264024868223754e-13,2.178277630313762e-13,3.2931866868042175e-13,6.401143724402582e-10,3.6799077432033954e-06,0,0
1042,09:23:00,3.830655266972104e-11,1.890900889430981e-12,8.141549367404988e-13,4.9435885286734e-13,3.44378492850738e-13,1.2670837366656677e-09,3.6665060646918522e-06,0,0
1043,09:23:30,1.0861767772338424e-10,5.204409457295228e-12,1.1640446352751334e-12,2.6291273469432206e-13,5.175924966544292e-13,1.784874962886727e-09,3.6769002261283175e-06,0,0
1044,09:24:00,6.5338394777124186e-12,5.182338326414439e-13,1.7117588322257216e-12,8.651118279442184e-14,1.0023178149870371e-13,1.0479178223039204e-09,3.6895985582897364e-06,0,0
1045,09:24:30,5.164801971184809e-12,4.311654026023931e-13,5.001055422399291e-13,1.356871627765455e-13,1.525564139766366e-13,3.0182495879549347e-10,3.661722096945078e-06,0,1
